query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.114	297	241	55	327	26	322	7.415E-01	21
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.106	70	60	259	326	20	89	7.659E+00	20
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.108	71	62	265	335	41	110	6.835E+00	20
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2UKT4-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2UKT4-F1-model_v4 Alanine--tRNA ligase	0.083	248	147	14	174	319	566	2.067E+00	20
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4 Putative 1-phosphatidylinositol-3-phosphate 5-kinase FAB1D	0.097	164	141	116	272	691	854	1.469E+00	20
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67094-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67094-F1-model_v4 Universal stress protein G	0.109	72	43	254	325	93	141	9.619E+00	19
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.094	218	152	5	173	3	220	1.169E+00	19
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.088	220	155	3	173	1	220	8.796E-01	19
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.080	220	156	3	173	1	220	1.105E+00	19
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.085	220	156	3	173	1	220	8.796E-01	19
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4 Acetate kinase 2	0.078	113	91	253	352	63	175	9.086E+00	19
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O74962-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O74962-F1-model_v4 Pantothenate kinase	0.135	110	74	252	361	109	194	8.108E+00	19
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4 Nuclear factor 1 A-type	0.118	123	102	11	133	12	128	7.659E+00	19
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.081	71	63	265	335	41	110	9.619E+00	18
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.094	71	63	265	335	41	110	9.086E+00	18
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O43542-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O43542-F1-model_v4 DNA repair protein XRCC3	0.082	117	96	255	371	187	292	6.835E+00	18
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4 LexA repressor	0.096	165	147	25	188	5	169	4.094E+00	17
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.094	220	158	1	175	3	222	2.188E+00	17
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4 LexA repressor	0.107	209	170	21	211	5	213	2.748E+00	17
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4 ATPase GET3	0.119	183	120	213	395	177	313	4.588E+00	17
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P27897-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P27897-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.125	75	63	257	331	38	110	9.619E+00	16
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.057	219	160	3	173	1	219	3.079E+00	15
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.071	218	160	1	173	3	220	4.094E+00	15
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.059	217	159	4	173	4	220	4.334E+00	15
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4 Alpha-1A adrenergic receptor	0.128	144	117	22	156	280	423	2.909E+00	15
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4 Proteasome-associated ATPase	0.095	349	245	55	326	4	352	3.867E+00	15
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4 Photosystem I assembly protein Ycf4	0.146	208	123	2	209	18	162	3.653E+00	14
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.072	220	158	3	173	1	220	4.588E+00	14
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.075	220	157	3	173	1	220	3.451E+00	14
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4 LexA repressor	0.072	224	141	21	173	5	228	6.099E+00	14
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.127	339	294	22	359	3	341	3.867E+00	14
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C1H0K4-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C1H0K4-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.086	173	82	306	396	165	337	8.108E+00	14
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.051	172	123	1	172	52	182	6.835E+00	14
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4 1-phosphatidylinositol-3-phosphate 5-kinase FAB1A	0.094	199	146	116	314	914	1075	3.867E+00	14
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.092	201	172	116	316	1310	1499	6.099E+00	14
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.063	216	156	6	173	4	219	3.867E+00	13
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4 Protein EXECUTER 1, chloroplastic	0.122	163	126	14	176	176	319	8.583E+00	13
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4 Protein kinase C-like 1	0.095	181	140	14	169	112	292	8.583E+00	13
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4 Trigger factor	0.086	428	298	2	328	12	439	4.588E+00	12
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C4LIL2-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C4LIL2-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.076	340	234	73	326	31	370	8.108E+00	12
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4 Zinc finger protein 131	0.125	340	279	22	361	49	368	1.555E+00	12
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z1T6-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z1T6-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.090	201	137	116	267	1309	1509	8.108E+00	12
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KLC2-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KLC2-F1-model_v4 DNA mismatch repair protein MutL	0.114	163	112	62	224	312	438	7.659E+00	11
LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4	LOKIASV2_2906_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.125	340	295	22	359	3	342	7.235E+00	10
