query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A2RFM4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A2RFM4-F1-model_v4 Nucleotide-binding protein SpyM51325	0.193	88	65	138	218	3	90	3.403E+00	28
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q5FU61-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q5FU61-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.111	142	116	129	270	62	192	6.428E+00	28
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q17XC0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q17XC0-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.166	110	88	131	236	13	122	9.054E+00	28
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8GE08-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8GE08-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.167	127	92	131	242	10	136	5.550E+00	28
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A1A2F7-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A1A2F7-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.144	122	92	128	236	14	135	8.210E+00	28
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q3S8P6-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q3S8P6-F1-model_v4 N,N-dimethyltransferase OxyT	0.094	255	190	52	306	110	320	1.987E+00	28
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q4K5P2-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q4K5P2-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.125	136	111	127	262	189	316	4.793E+00	28
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C4L0S1-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C4L0S1-F1-model_v4 Lactate utilization protein B	0.090	171	139	44	214	7	160	1.001E+00	28
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q95KJ2-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q95KJ2-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.084	104	87	129	224	287	390	9.507E+00	28
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B5EIW4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B5EIW4-F1-model_v4 Biosynthetic arginine decarboxylase	0.109	146	125	123	268	63	203	1.987E+00	28
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P38086-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P38086-F1-model_v4 DNA repair and recombination protein RDH54	0.078	195	143	65	220	595	789	1.633E+00	28
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A1QYX2-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A1QYX2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.128	164	135	53	216	2	157	2.798E+00	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q11UV2-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q11UV2-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.092	142	124	122	263	17	154	8.210E+00	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9KBU0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9KBU0-F1-model_v4 Lactate utilization protein C	0.150	116	85	115	230	43	143	3.573E+00	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P37544-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P37544-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.102	81	72	139	219	13	93	7.818E+00	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C0MBQ7-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C0MBQ7-F1-model_v4 Nucleotide-binding protein SEQ_0857	0.213	89	63	138	218	2	90	3.086E+00	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q1JHS5-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q1JHS5-F1-model_v4 Nucleotide-binding protein MGAS10270_Spy0533	0.204	88	64	138	218	3	90	4.138E+00	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B2UTC1-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B2UTC1-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.156	110	89	131	236	13	122	9.054E+00	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C3P4C4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C3P4C4-F1-model_v4 Lactate utilization protein B	0.085	169	139	45	213	7	159	7.841E-01	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B7I0L0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B7I0L0-F1-model_v4 Lactate utilization protein B	0.080	169	140	45	213	7	159	7.110E-01	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P9WJL1-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P9WJL1-F1-model_v4 UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	0.096	176	119	87	219	310	485	1.801E+00	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q6AE62-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q6AE62-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.122	163	132	69	219	310	472	2.301E+00	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B9M6H6-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B9M6H6-F1-model_v4 Biosynthetic arginine decarboxylase	0.137	111	84	123	220	63	173	3.941E+00	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C6E3V4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C6E3V4-F1-model_v4 Biosynthetic arginine decarboxylase	0.115	146	124	123	268	63	203	2.416E+00	27
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8G6J4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8G6J4-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.118	216	148	51	266	10	178	7.818E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B3DP27-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B3DP27-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.118	216	148	51	266	10	178	7.818E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P0DJB1-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P0DJB1-F1-model_v4 Release factor glutamine methyltransferase	0.112	239	208	27	265	7	241	5.033E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q07LF4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q07LF4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.114	81	66	131	206	33	113	8.210E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B3WCQ8-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B3WCQ8-F1-model_v4 Nucleotide-binding protein LCABL_10730	0.141	89	69	139	219	4	92	2.798E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q1J7K4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q1J7K4-F1-model_v4 Nucleotide-binding protein MGAS10750_Spy0557	0.193	88	65	138	218	3	90	4.346E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q6GB65-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q6GB65-F1-model_v4 Nucleotide-binding protein SAS0730	0.101	89	73	137	218	8	96	4.793E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B0TGB2-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B0TGB2-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.206	121	87	129	238	11	131	7.818E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q643C8-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q643C8-F1-model_v4 Phenylpyruvate C(3)-methyltransferase	0.092	200	158	70	269	105	279	7.444E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C6A8W4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C6A8W4-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.125	123	92	131	236	13	135	7.818E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A0A2V5HP22-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A0A2V5HP22-F1-model_v4 O-methyltransferase pyvH	0.099	221	175	86	306	202	396	3.086E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q81TG1-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q81TG1-F1-model_v4 Lactate utilization protein B	0.085	169	139	45	213	7	159	1.001E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B9IUP4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B9IUP4-F1-model_v4 Lactate utilization protein B	0.086	169	139	45	213	7	159	1.052E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B7IMD4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B7IMD4-F1-model_v4 Lactate utilization protein B	0.085	169	139	45	213	7	159	8.647E-01	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q6HLP1-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q6HLP1-F1-model_v4 Lactate utilization protein B	0.085	169	139	45	213	7	159	9.536E-01	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A5GB52-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A5GB52-F1-model_v4 Biosynthetic arginine decarboxylase	0.129	111	84	123	220	63	173	4.138E+00	26
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q05632-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q05632-F1-model_v4 Cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating)	0.117	155	132	129	279	22	176	4.138E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q60CS4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q60CS4-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.110	142	105	56	197	2	120	5.033E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q0A4L8-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q0A4L8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.120	202	150	65	266	4	174	5.550E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q0AJ68-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q0AJ68-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.120	142	117	122	263	32	165	9.507E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A0A1X9QDU4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A0A1X9QDU4-F1-model_v4 Na(+), Li(+), K(+)/H(+) antiporter subunit A	0.111	169	127	22	190	63	206	7.089E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B6JGM4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B6JGM4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.111	134	108	131	264	33	155	7.444E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P45873-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P45873-F1-model_v4 Release factor glutamine methyltransferase	0.108	175	138	50	205	6	180	5.033E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q0AQC3-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q0AQC3-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.115	140	119	131	270	32	167	6.750E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A8HVI9-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A8HVI9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.100	133	109	131	263	33	154	5.550E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8P1T8-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8P1T8-F1-model_v4 Nucleotide-binding protein spyM18_0713	0.204	88	64	138	218	3	90	5.285E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A5IQW9-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A5IQW9-F1-model_v4 Nucleotide-binding protein SaurJH9_0790	0.100	90	74	136	218	7	96	5.033E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A6Q7Y2-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A6Q7Y2-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.155	97	80	131	227	10	105	8.621E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A7GMJ3-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A7GMJ3-F1-model_v4 Lactate utilization protein B	0.085	169	139	45	213	7	159	1.218E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C3LAQ3-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C3LAQ3-F1-model_v4 Lactate utilization protein B	0.085	169	139	45	213	7	159	1.279E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q6NQ64-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q6NQ64-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase 2	0.121	135	107	129	263	432	554	7.818E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8A2B1-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8A2B1-F1-model_v4 Biosynthetic arginine decarboxylase	0.109	106	82	123	215	62	167	6.428E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A0A4W3-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A0A4W3-F1-model_v4 Biosynthetic arginine decarboxylase	0.129	111	84	123	220	63	173	4.793E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A2CDK1-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A2CDK1-F1-model_v4 Biosynthetic arginine decarboxylase	0.120	93	78	115	204	74	166	8.210E+00	25
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B2RJE9-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B2RJE9-F1-model_v4 Demethylmenaquinone methyltransferase	0.128	221	165	96	316	17	206	1.801E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q7MVR7-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q7MVR7-F1-model_v4 Demethylmenaquinone methyltransferase	0.129	242	175	75	316	5	206	1.892E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B5ZWD8-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B5ZWD8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.126	133	106	131	263	33	154	9.507E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A1SYN3-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A1SYN3-F1-model_v4 Nucleotide-binding protein Ping_2894	0.149	83	67	140	219	2	84	4.564E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B4TIX9-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B4TIX9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.104	167	119	122	255	2	168	3.941E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C0PZ24-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C0PZ24-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.104	167	119	122	255	2	168	3.941E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P13243-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P13243-F1-model_v4 Probable fructose-bisphosphate aldolase	0.078	280	180	124	319	3	282	2.938E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B7NDC5-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B7NDC5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.130	145	120	124	268	3	141	3.573E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B1YLF0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B1YLF0-F1-model_v4 Nucleotide-binding protein Exig_2405	0.155	88	70	136	219	2	89	5.033E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P67113-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P67113-F1-model_v4 Nucleotide-binding protein SPy_0652/M5005_Spy0539	0.193	88	65	138	218	3	90	6.428E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B5XKL0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B5XKL0-F1-model_v4 Nucleotide-binding protein Spy49_0545	0.193	88	65	138	218	3	90	6.121E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P0DG77-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P0DG77-F1-model_v4 Nucleotide-binding protein SPs1393	0.181	88	66	138	218	3	90	6.750E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A3MQC2-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A3MQC2-F1-model_v4 Nucleotide-binding protein BMA10247_2938	0.178	83	64	141	219	2	84	6.750E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q703I2-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q703I2-F1-model_v4 Fructose-bisphosphate aldolase	0.122	166	117	123	256	2	167	3.086E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q54WD6-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q54WD6-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.121	141	114	129	269	203	333	9.054E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C1EM11-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C1EM11-F1-model_v4 Lactate utilization protein B	0.085	169	139	45	213	7	159	1.555E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B7JF01-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B7JF01-F1-model_v4 Lactate utilization protein B	0.091	169	138	45	213	7	159	1.801E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P9WJL0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P9WJL0-F1-model_v4 UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	0.112	173	147	100	265	107	279	2.537E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-E7F1C4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-E7F1C4-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1B	0.081	238	187	21	225	674	911	1.555E+00	24
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8Z5M9-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8Z5M9-F1-model_v4 Cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating)	0.117	155	132	129	279	22	176	6.428E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B7L9W7-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B7L9W7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.125	146	122	123	268	2	141	3.941E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q323C6-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q323C6-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.127	145	120	124	268	3	141	4.793E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q5PL86-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q5PL86-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.093	280	179	122	319	2	281	2.798E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8XGZ9-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8XGZ9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.106	280	176	122	319	2	281	3.086E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B5BGG5-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B5BGG5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.093	280	179	122	319	2	281	2.537E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q6GEV0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q6GEV0-F1-model_v4 Fructose-bisphosphate aldolase	0.092	280	177	124	319	3	282	2.086E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P67478-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P67478-F1-model_v4 Fructose-bisphosphate aldolase	0.092	280	177	124	319	3	282	2.798E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P67477-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P67477-F1-model_v4 Fructose-bisphosphate aldolase	0.092	280	177	124	319	3	282	2.798E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P99075-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P99075-F1-model_v4 Fructose-bisphosphate aldolase	0.092	280	177	124	319	3	282	2.537E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q48UH5-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q48UH5-F1-model_v4 Nucleotide-binding protein M28_Spy0517	0.204	88	64	138	218	3	90	7.818E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q5XD19-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q5XD19-F1-model_v4 Nucleotide-binding protein M6_Spy0559	0.204	88	64	138	218	3	90	7.444E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q3JW79-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q3JW79-F1-model_v4 Nucleotide-binding protein BURPS1710b_0761	0.180	83	64	141	219	2	84	7.444E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A6QF73-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A6QF73-F1-model_v4 Nucleotide-binding protein NWMN_0733	0.112	89	72	137	218	8	96	7.444E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P67110-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P67110-F1-model_v4 Nucleotide-binding protein MW0727	0.100	90	74	136	218	7	96	7.818E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q2G039-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q2G039-F1-model_v4 Nucleotide-binding protein SAOUHSC_00787	0.101	89	73	137	218	8	96	7.444E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q01PW6-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q01PW6-F1-model_v4 Nucleotide-binding protein Acid_7395	0.122	90	73	137	220	34	123	8.621E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-D3BT31-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-D3BT31-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.113	195	145	117	311	187	351	8.210E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A9VKN1-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A9VKN1-F1-model_v4 Lactate utilization protein B 2	0.091	169	138	45	213	7	159	2.301E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q63E66-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q63E66-F1-model_v4 Lactate utilization protein B	0.096	162	135	52	213	10	159	2.301E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B1HVX5-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B1HVX5-F1-model_v4 Lactate utilization protein B	0.062	212	158	45	256	7	175	1.715E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B9E9G9-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B9E9G9-F1-model_v4 Lactate utilization protein B	0.112	163	133	52	214	10	160	3.086E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A3PA96-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A3PA96-F1-model_v4 Biosynthetic arginine decarboxylase	0.111	380	287	122	445	69	448	1.343E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q3AQA7-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q3AQA7-F1-model_v4 Protein translocase subunit SecA 2	0.079	191	163	28	218	24	201	3.941E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A5WVX1-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A5WVX1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.120	176	127	128	272	462	637	5.829E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P0A5Y9-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P0A5Y9-F1-model_v4 Protein translocase subunit SecA 1	0.123	205	163	32	218	3	207	2.191E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q0S2Y0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q0S2Y0-F1-model_v4 Protein translocase subunit SecA	0.111	202	157	41	218	7	208	2.938E+00	23
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B7GLD4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B7GLD4-F1-model_v4 Lactate utilization protein C	0.112	79	64	129	207	44	116	8.210E+00	22
