query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O75899-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O75899-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 2	0.126	293	215	1	247	478	770	8.647E-03	121
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O97827-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O97827-F1-model_v4 Adhesion G protein-coupled receptor L3	0.098	272	221	2	247	943	1214	7.567E-03	121
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q5RAL3-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q5RAL3-F1-model_v4 Metabotropic glutamate receptor 3	0.119	256	211	3	243	575	830	2.300E-02	120
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9Z173-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9Z173-F1-model_v4 Adhesion G protein-coupled receptor L3	0.098	272	221	2	247	942	1213	8.647E-03	120
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P13773-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P13773-F1-model_v4 Cyclic AMP receptor 1	0.095	294	222	2	247	11	304	1.761E-02	119
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8TE23-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8TE23-F1-model_v4 Taste receptor type 1 member 2	0.104	267	211	3	239	564	830	2.200E-02	119
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q80TS3-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q80TS3-F1-model_v4 Adhesion G protein-coupled receptor L3	0.094	272	222	2	247	943	1214	9.881E-03	119
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-A3QNZ8-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-A3QNZ8-F1-model_v4 Taste receptor type 1 member 2	0.111	265	212	2	240	567	831	6.923E-03	118
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8NGK3-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8NGK3-F1-model_v4 Olfactory receptor 52K2	0.102	292	217	5	247	23	314	1.925E-02	117
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4 Wortmanamides biosynthesis cluster protein C	0.116	285	217	2	247	12	296	2.013E-02	116
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-A3QNZ9-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-A3QNZ9-F1-model_v4 Taste receptor type 1 member 2	0.111	265	212	2	240	567	831	8.271E-03	116
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O77438-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O77438-F1-model_v4 Frizzled-3	0.100	299	221	2	247	233	531	6.923E-03	115
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q2Q426-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q2Q426-F1-model_v4 Adhesion G protein-coupled receptor E2	0.107	256	214	2	242	530	785	1.349E-02	115
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q14832-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q14832-F1-model_v4 Metabotropic glutamate receptor 3	0.109	262	213	8	247	580	841	3.140E-02	115
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-G5ECX0-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-G5ECX0-F1-model_v4 Latrophilin-like protein LAT-2	0.127	253	210	2	242	895	1147	1.541E-02	115
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9Z0U4-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9Z0U4-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 1	0.101	325	221	1	247	587	911	1.761E-02	114
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.126	273	212	3	245	47	319	1.180E-02	113
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q2YDG0-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q2YDG0-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.135	276	211	2	246	47	322	2.104E-02	113
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P31421-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P31421-F1-model_v4 Metabotropic glutamate receptor 2	0.109	270	217	3	247	566	835	4.100E-02	113
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O95490-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O95490-F1-model_v4 Adhesion G protein-coupled receptor L2	0.113	250	212	2	241	848	1097	2.104E-02	113
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.098	284	222	1	247	26	309	2.300E-02	112
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-A3QP08-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-A3QP08-F1-model_v4 Taste receptor type 1 member 2	0.112	268	210	3	240	559	826	9.451E-03	112
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9WV18-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9WV18-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 1	0.103	281	218	1	244	587	867	1.349E-02	112
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4 Cadherin EGF LAG seven-pass G-type receptor 2	0.094	251	222	2	247	1602	1852	2.013E-02	112
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9JKA3-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9JKA3-F1-model_v4 Taste receptor type 2 member 103	0.118	289	212	2	242	14	302	1.234E-02	110
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O88416-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O88416-F1-model_v4 Probable G-protein coupled receptor 33	0.149	282	203	2	241	30	311	3.588E-02	110
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4 G-protein coupled receptor Mth	0.126	268	203	8	240	218	485	2.013E-02	110
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9V817-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9V817-F1-model_v4 Probable G-protein coupled receptor Mth-like 4	0.104	277	214	8	247	212	488	2.104E-02	110
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q863I4-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q863I4-F1-model_v4 Metabotropic glutamate receptor 6	0.108	259	210	8	243	580	838	6.059E-03	110
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P35349-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P35349-F1-model_v4 Metabotropic glutamate receptor 6	0.106	263	214	4	243	579	841	1.129E-02	110
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9V818-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9V818-F1-model_v4 Probable G-protein coupled receptor Mth-like 3	0.108	262	194	5	222	212	473	3.140E-02	109
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q14BI2-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q14BI2-F1-model_v4 Metabotropic glutamate receptor 2	0.115	265	212	8	247	571	835	5.121E-02	109
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4 Adhesion G protein-coupled receptor F5	0.138	257	187	2	219	1015	1271	2.200E-02	109
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.110	283	218	2	247	27	309	1.842E-02	108
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8C131-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8C131-F1-model_v4 Hydroxycarboxylic acid receptor 1	0.114	287	216	3	247	20	306	1.290E-02	108
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.117	275	215	3	247	48	322	2.514E-02	108
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P24530-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P24530-F1-model_v4 Endothelin receptor type B	0.114	282	197	1	223	97	378	8.647E-03	107
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P28088-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P28088-F1-model_v4 Endothelin receptor type B	0.096	286	202	1	225	96	381	9.040E-03	106
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7SY09-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7SY09-F1-model_v4 Adhesion G protein-coupled receptor L4	0.124	245	208	2	240	469	713	1.612E-02	106
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O15303-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O15303-F1-model_v4 Metabotropic glutamate receptor 6	0.108	243	195	4	223	585	827	1.612E-02	105
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q5Y4N8-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q5Y4N8-F1-model_v4 Adhesion G protein-coupled receptor E2	0.099	274	221	2	247	646	919	2.873E-02	105
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O88923-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O88923-F1-model_v4 Adhesion G protein-coupled receptor L2	0.099	277	215	2	241	849	1125	2.514E-02	105
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4 Taste receptor type 2 member 106	0.104	278	211	5	241	13	290	8.271E-03	104
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q09344-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q09344-F1-model_v4 Serpentine receptor class alpha/beta-14	0.125	288	210	1	241	41	328	6.923E-03	104
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q49HI0-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q49HI0-F1-model_v4 Taste receptor type 1 member 2	0.078	271	222	6	247	566	836	3.751E-02	104
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7RTR8-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7RTR8-F1-model_v4 Taste receptor type 2 member 42	0.090	307	223	2	247	7	313	3.283E-02	103
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q19505-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q19505-F1-model_v4 Serpentine receptor class delta-45	0.116	304	212	2	242	7	310	4.899E-02	103
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.068	273	227	3	247	32	304	3.922E-02	103
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7TQP4-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7TQP4-F1-model_v4 Relaxin-3 receptor 2	0.074	294	221	1	240	32	325	7.567E-03	103
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q86V85-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q86V85-F1-model_v4 Integral membrane protein GPR180	0.118	260	215	3	247	172	431	5.598E-02	103
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8BPS4-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8BPS4-F1-model_v4 Integral membrane protein GPR180	0.130	260	213	2	247	173	432	3.004E-02	103
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q61549-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q61549-F1-model_v4 Adhesion G protein-coupled receptor E1	0.104	262	212	3	240	646	907	4.482E-02	103
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P35463-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P35463-F1-model_v4 Endothelin receptor type B	0.104	282	199	1	223	98	379	1.129E-02	102
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8JZZ7-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8JZZ7-F1-model_v4 Adhesion G protein-coupled receptor L2	0.092	277	217	2	241	849	1125	3.922E-02	102
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4 Mas-related G-protein coupled receptor member B2	0.107	281	219	2	247	38	318	2.628E-02	101
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O84000-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O84000-F1-model_v4 UPF0073 membrane protein TP_1037	0.116	223	178	3	225	34	235	3.283E-02	100
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4 Taste receptor type 2 member 5	0.096	275	215	3	241	11	285	1.410E-02	100
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q646A2-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q646A2-F1-model_v4 Taste receptor type 2 member 7	0.086	292	218	2	241	7	298	2.300E-02	100
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9BDQ5-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9BDQ5-F1-model_v4 B1 bradykinin receptor	0.072	280	219	3	239	41	320	2.748E-02	99
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P32307-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P32307-F1-model_v4 Vasopressin V2 receptor	0.079	306	224	3	246	41	346	4.287E-02	99
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q5FWM8-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q5FWM8-F1-model_v4 Integral membrane protein GPR180	0.130	260	213	2	247	167	426	6.687E-02	99
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8R456-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8R456-F1-model_v4 Melanopsin	0.088	311	223	2	246	71	381	3.140E-02	99
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-G5EDW2-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-G5EDW2-F1-model_v4 Latrophilin-like protein 1	0.121	253	209	2	240	552	804	1.474E-02	99
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8IY49-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8IY49-F1-model_v4 Monocyte to macrophage differentiation factor 2	0.122	238	208	1	238	31	268	7.989E-02	98
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q645Z3-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q645Z3-F1-model_v4 Taste receptor type 2 member 42	0.106	281	198	2	223	7	287	9.545E-02	98
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4 Taste receptor type 2 member 106	0.128	284	206	5	241	13	296	2.300E-02	98
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q646A7-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q646A7-F1-model_v4 Taste receptor type 2 member 3	0.107	294	213	2	240	6	299	2.748E-02	98
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4 Taste receptor type 2 member 117	0.088	291	217	2	240	17	307	1.541E-02	98
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4 Chitin synthase export chaperone	0.077	243	222	7	247	60	302	1.860E-01	98
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q3KRC4-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q3KRC4-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.120	273	213	3	245	47	319	6.397E-02	98
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4 Metabotropic glutamate receptor-like protein B	0.118	274	216	1	246	379	652	3.588E-02	98
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q86SM5-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q86SM5-F1-model_v4 Mas-related G-protein coupled receptor member G	0.104	255	211	2	238	13	267	5.354E-02	97
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9JKT9-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9JKT9-F1-model_v4 Taste receptor type 2 member 107	0.108	277	209	3	237	11	287	2.405E-02	97
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9JKF0-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9JKF0-F1-model_v4 Taste receptor type 2 member 123	0.097	292	200	2	223	15	306	3.922E-02	97
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-A5PLE7-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-A5PLE7-F1-model_v4 G-protein coupled receptor 183-A	0.131	307	212	3	247	32	338	1.234E-02	97
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O77808-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-O77808-F1-model_v4 Vasopressin V2 receptor	0.082	315	225	2	247	37	351	4.686E-02	97
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q925I4-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q925I4-F1-model_v4 Taste receptor type 1 member 2	0.091	265	213	6	240	571	835	5.354E-02	97
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.091	282	223	2	247	28	309	6.397E-02	96
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7TQA9-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7TQA9-F1-model_v4 Taste receptor type 2 member 135	0.094	291	216	2	240	18	308	2.748E-02	96
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q91ZB9-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q91ZB9-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.082	272	224	3	247	32	303	6.118E-02	96
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P0C7U4-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P0C7U4-F1-model_v4 C3a anaphylatoxin chemotactic receptor	0.098	269	206	2	230	58	326	6.397E-02	96
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q719N3-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q719N3-F1-model_v4 Monocyte to macrophage differentiation factor	0.096	238	190	3	240	26	236	6.992E-02	95
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9CQY7-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9CQY7-F1-model_v4 Monocyte to macrophage differentiation factor	0.084	236	192	3	238	26	236	8.732E-02	95
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8NGC5-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8NGC5-F1-model_v4 Olfactory receptor 6J1	0.090	283	217	1	240	19	301	7.309E-02	95
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9VCY8-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9VCY8-F1-model_v4 Adiponectin receptor protein	0.110	240	209	8	247	202	437	1.701E-01	95
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q94IB9-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q94IB9-F1-model_v4 Alkaline ceramidase	0.101	215	172	11	225	33	224	1.489E-01	94
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q646D7-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q646D7-F1-model_v4 Taste receptor type 2 member 10	0.108	278	211	2	238	10	287	3.140E-02	94
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q67ES1-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q67ES1-F1-model_v4 Taste receptor type 2 member 113	0.089	292	218	3	242	11	302	3.588E-02	94
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4 Probable G-protein coupled receptor frpr-1	0.090	319	224	1	247	39	357	9.545E-02	94
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8R189-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q8R189-F1-model_v4 Monocyte to macrophage differentiation factor 2	0.111	238	189	1	238	32	245	1.779E-01	93
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7M725-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q7M725-F1-model_v4 Taste receptor type 2 member 107	0.106	281	213	3	241	11	291	2.873E-02	93
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q646G3-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q646G3-F1-model_v4 Taste receptor type 2 member 42	0.111	303	217	3	247	11	313	2.748E-02	93
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q645U7-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q645U7-F1-model_v4 Taste receptor type 2 member 60	0.099	291	214	2	240	18	308	2.873E-02	93
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9W6A6-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9W6A6-F1-model_v4 Green-sensitive opsin-4	0.103	275	212	5	241	37	311	2.300E-02	93
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.087	277	224	2	247	43	319	9.545E-02	93
