query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q02139-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q02139-F1-model_v4 Dihydroxy-acid dehydratase	0.118	194	146	14	180	29	222	7.476E-02	45
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q0G9I6-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q0G9I6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	1.217E+00	44
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4GYU4-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4GYU4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	1.217E+00	44
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-B9L2B5-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-B9L2B5-F1-model_v4 Phosphopantetheine adenylyltransferase	0.112	230	130	14	243	19	165	8.463E-02	44
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q5WT52-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q5WT52-F1-model_v4 Recombination protein RecR	0.126	118	79	25	142	76	166	6.545E-01	44
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P56265-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P56265-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.116	73	62	74	144	65	137	2.924E-01	43
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A0A368-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A0A368-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	65	53	78	142	58	118	1.377E+00	43
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q6YQR9-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q6YQR9-F1-model_v4 Putative pre-16S rRNA nuclease	0.097	79	68	83	158	37	115	3.521E-01	43
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A2RKQ9-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A2RKQ9-F1-model_v4 Dihydroxy-acid dehydratase	0.118	194	146	14	180	29	222	1.228E-01	43
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4QKD8-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4QKD8-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	65	53	78	142	58	118	1.559E+00	42
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-B1A968-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-B1A968-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	1.465E+00	42
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q2L937-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q2L937-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	1.465E+00	42
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A6MM69-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A6MM69-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.102	67	56	78	144	58	120	1.559E+00	42
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q2FEZ8-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q2FEZ8-F1-model_v4 Type II pantothenate kinase	0.142	54	45	89	142	197	250	1.765E+00	42
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q60HH9-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q60HH9-F1-model_v4 Delta-aminolevulinic acid dehydratase	0.148	132	108	16	143	65	196	8.463E-02	42
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q09G13-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q09G13-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	1.765E+00	41
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q6EW19-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q6EW19-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	1.659E+00	41
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A0ZZ68-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A0ZZ68-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	1.659E+00	41
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P78974-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P78974-F1-model_v4 Delta-aminolevulinic acid dehydratase	0.123	133	113	14	143	64	196	1.478E-01	41
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P11570-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P11570-F1-model_v4 (R)-2-hydroxyglutaryl-CoA dehydratase, subunit beta	0.082	126	110	23	143	231	356	5.782E-01	41
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A8SED6-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A8SED6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	1.998E+00	40
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q09WY4-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q09WY4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	65	53	78	142	58	118	1.998E+00	40
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q0G9S9-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q0G9S9-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	1.998E+00	40
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q3V501-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q3V501-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	65	53	78	142	58	118	1.998E+00	40
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q70XX6-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q70XX6-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.102	67	56	78	144	58	120	1.878E+00	40
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q49KW5-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q49KW5-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	1.998E+00	40
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-B1NWI3-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-B1NWI3-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	1.998E+00	40
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A7IGE1-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A7IGE1-F1-model_v4 Recombination protein RecR	0.137	119	78	25	143	83	173	7.883E-01	40
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A5IHY4-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A5IHY4-F1-model_v4 UPF0229 protein LPC_3097	0.104	157	106	26	144	246	402	3.310E-01	40
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A8W3L5-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A8W3L5-F1-model_v4 Plastid 30S ribosomal protein S11	0.151	65	51	78	142	58	118	2.261E+00	39
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q09FS8-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q09FS8-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	65	53	78	142	58	118	2.125E+00	39
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q09ME4-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q09ME4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	2.125E+00	39
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q9BBQ3-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q9BBQ3-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.117	67	55	78	144	58	120	2.261E+00	39
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q92PY8-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q92PY8-F1-model_v4 Phosphopantetheine adenylyltransferase	0.157	121	99	26	143	2	122	2.016E-01	39
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q59334-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q59334-F1-model_v4 Delta-aminolevulinic acid dehydratase	0.143	133	111	14	143	65	197	2.016E-01	39
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q60178-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q60178-F1-model_v4 Delta-aminolevulinic acid dehydratase	0.130	137	111	15	143	65	201	1.478E-01	39
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-G3KIM3-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-G3KIM3-F1-model_v4 Lactoyl-CoA dehydratase subunit beta	0.066	145	126	23	158	229	373	4.241E-01	39
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-C5B9W9-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-C5B9W9-F1-model_v4 UPF0229 protein NT01EI_1636	0.129	148	112	25	154	246	393	6.964E-01	39
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-C4ZZE0-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-C4ZZE0-F1-model_v4 UPF0229 protein YeaH	0.145	127	100	25	142	248	374	1.377E+00	39
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A1USU3-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A1USU3-F1-model_v4 Arginine--tRNA ligase	0.138	63	50	81	143	326	384	1.217E+00	39
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4GGD8-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4GGD8-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.132	67	54	78	144	58	120	2.560E+00	38
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A7NK79-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A7NK79-F1-model_v4 Phosphopantetheine adenylyltransferase	0.160	130	83	14	143	18	117	3.310E-01	38
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q5ZRX0-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q5ZRX0-F1-model_v4 Recombination protein RecR	0.126	118	79	25	142	78	168	1.559E+00	38
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q3LXA3-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q3LXA3-F1-model_v4 Triokinase/FMN cyclase	0.106	130	85	14	143	40	135	6.545E-01	38
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4QJW4-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4QJW4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	65	53	78	142	58	118	2.898E+00	37
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4QLM7-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4QLM7-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	65	53	78	142	58	118	2.898E+00	37
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4QLD9-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4QLD9-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	65	53	78	142	58	118	2.898E+00	37
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P56802-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P56802-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	65	53	78	142	58	118	2.898E+00	37
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4QJN2-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4QJN2-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.121	65	53	78	142	58	118	2.724E+00	37
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q2EEW6-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q2EEW6-F1-model_v4 Plastid 30S ribosomal protein S11	0.134	65	52	78	142	74	134	1.294E+00	37
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-B8EIU8-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-B8EIU8-F1-model_v4 Phosphopantetheine adenylyltransferase	0.120	122	104	25	143	2	123	3.310E-01	37
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P57072-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P57072-F1-model_v4 Uncharacterized protein NMA0194	0.162	81	66	84	163	347	427	9.494E-01	37
