query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B2SK49-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B2SK49-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase PXO_03909	0.179	186	134	4	167	11	196	3.854E-09	294
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4 Putative NAD(P)H nitroreductase MW2443	0.144	219	143	1	168	2	220	1.120E-09	293
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8P4V1-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8P4V1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XCC3605	0.165	178	129	4	158	11	188	1.267E-09	292
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B6I984-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B6I984-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.120	192	145	1	166	4	195	4.361E-09	291
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.178	206	129	1	158	1	206	1.649E-10	291
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q1RDK9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q1RDK9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.125	192	144	1	166	4	195	6.721E-09	290
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.127	192	144	1	166	4	195	3.010E-09	290
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.120	192	145	1	166	4	195	2.830E-09	290
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B1X9C9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B1X9C9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.125	192	144	1	166	4	195	5.249E-09	290
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A7HZ77-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A7HZ77-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Plav_3612	0.140	192	142	1	166	5	196	3.010E-09	290
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B0RN85-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B0RN85-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase xcc-b100_0585	0.173	178	127	4	158	11	188	2.501E-09	289
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5YU50-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5YU50-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.124	192	145	1	166	4	195	7.605E-09	288
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4 Putative NAD(P)H nitroreductase SAS2409	0.144	219	143	1	168	2	220	1.836E-09	288
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-C4ZQD6-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-C4ZQD6-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.125	192	144	1	166	4	195	2.830E-09	287
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5XXN4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5XXN4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.169	191	137	1	166	5	195	2.351E-09	287
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q58779-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q58779-F1-model_v4 Putative nitroreductase MJ1384	0.154	184	126	1	150	15	198	7.149E-09	287
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7UNZ1-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7UNZ1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.134	192	143	1	166	4	195	6.318E-09	286
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P58792-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P58792-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Atu2496	0.191	191	133	1	166	5	195	2.210E-09	286
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9FBV0-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9FBV0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO7141	0.152	193	140	1	166	9	201	6.037E-10	286
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4 Putative NAD(P)H nitroreductase SAUSA300_2462	0.144	218	141	1	166	1	218	2.210E-09	286
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q4UZ74-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q4UZ74-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XC_0568	0.167	178	128	4	158	11	188	4.100E-09	285
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4 Putative NAD(P)H nitroreductase SAV2523	0.146	216	140	2	166	3	218	2.210E-09	285
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4 Putative NAD(P)H nitroreductase SAOUHSC_02829	0.145	216	140	2	166	3	218	2.830E-09	285
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.124	192	145	1	166	4	195	9.737E-09	284
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B1LIZ7-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B1LIZ7-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.120	192	145	1	166	4	195	1.102E-08	283
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.132	185	136	1	158	4	188	3.406E-09	282
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.135	192	143	1	166	4	195	8.605E-09	282
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P75894-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P75894-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.125	192	144	1	166	4	195	6.318E-09	282
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q0TJ59-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q0TJ59-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.140	192	142	1	166	4	195	8.090E-09	282
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7LFB8-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7LFB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.125	192	144	1	166	4	195	6.721E-09	281
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A4W921-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A4W921-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.144	192	141	1	166	4	195	4.361E-09	281
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8FJ44-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8FJ44-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.133	192	143	1	166	4	195	1.172E-08	281
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4 Putative NAD(P)H nitroreductase SAB2397c	0.143	220	143	1	168	1	220	1.726E-09	281
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P46072-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P46072-F1-model_v4 Major NAD(P)H-flavin oxidoreductase	0.083	215	151	1	166	3	217	2.784E-08	280
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4 Putative NAD(P)H nitroreductase SA2311	0.144	218	141	1	166	1	218	1.953E-09	280
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B4SHM0-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B4SHM0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Smal_0358	0.181	184	129	1	158	5	188	6.721E-09	279
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7NLB8-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7NLB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.133	192	143	1	166	4	195	8.090E-09	278
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B2FKV6-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B2FKV6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Smlt0482	0.187	184	128	1	158	5	188	7.605E-09	278
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q0T626-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q0T626-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.115	192	146	1	166	4	195	1.326E-08	275
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7MTF1-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7MTF1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.125	192	144	1	166	4	195	1.036E-08	274
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B1Y654-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B1Y654-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Lcho_1290	0.148	182	135	1	159	5	186	5.249E-09	267
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q96VH4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q96VH4-F1-model_v4 Putative nitroreductase HBN1	0.146	183	141	3	168	7	189	1.698E-08	234
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P37261-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P37261-F1-model_v4 Fatty acid repression mutant protein 2	0.168	179	129	3	158	7	185	1.102E-08	212
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P23185-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P23185-F1-model_v4 Microcin B17-processing protein McbC	0.115	185	124	9	149	82	266	5.232E-05	161
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P41401-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P41401-F1-model_v4 Uncharacterized 15.4 kDa protein in ask 5'region	0.180	145	103	46	172	2	146	4.086E-05	155
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P42725-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P42725-F1-model_v4 Trifolitoxin operon protein TfxC	0.106	200	130	1	146	157	356	2.452E-04	136
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WM11-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WM11-F1-model_v4 Uncharacterized protein Rv1355c	0.083	248	145	2	160	463	710	1.915E-04	133
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WM10-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WM10-F1-model_v4 Uncharacterized protein MT1398	0.087	248	144	2	160	463	710	2.452E-04	130
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P42724-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P42724-F1-model_v4 Trifolitoxin-processing protein TfxB	0.091	175	134	6	153	199	373	3.140E-04	119
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5W259-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5W259-F1-model_v4 Probable NAD(P)H nitroreductase PigM	0.072	217	142	5	158	119	335	3.496E-03	118
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WIZ8-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WIZ8-F1-model_v4 Putative NAD(P)H nitroreductase acg	0.138	207	135	5	162	115	321	1.149E-03	117
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WIZ6-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WIZ6-F1-model_v4 Putative NAD(P)H nitroreductase MT3217	0.129	206	137	5	162	126	331	7.458E-04	117
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WIZ9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WIZ9-F1-model_v4 Putative NAD(P)H nitroreductase acg	0.135	215	140	5	167	115	329	1.223E-03	109
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WL07-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WL07-F1-model_v4 Uncharacterized protein Rv3127	0.131	200	135	5	160	110	309	2.268E-03	109
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WIZ7-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WIZ7-F1-model_v4 Putative NAD(P)H nitroreductase Rv3131	0.135	203	131	5	156	126	328	1.384E-03	105
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WL06-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WL06-F1-model_v4 Uncharacterized protein MT3212	0.146	199	132	5	159	110	308	2.730E-03	96
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-O28082-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-O28082-F1-model_v4 Uncharacterized protein AF_2201	0.127	171	118	23	158	14	184	9.395E-03	88
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5FR78-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5FR78-F1-model_v4 Peptidase B	0.092	123	94	6	110	107	229	1.491E+00	23
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7H1P9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7H1P9-F1-model_v4 Probable cytosol aminopeptidase	0.091	111	81	21	110	182	292	2.031E+00	23
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A9MHK1-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A9MHK1-F1-model_v4 Peptidase B	0.092	123	94	6	110	107	229	1.909E+00	22
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A6U6F0-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A6U6F0-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.125	93	65	84	158	146	238	2.031E+00	21
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P58402-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.102	181	139	4	159	772	952	8.038E-01	21
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-O53857-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-O53857-F1-model_v4 Sensor histidine kinase NarS	0.102	78	54	73	150	365	425	5.131E+00	20
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5R595-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5R595-F1-model_v4 Peptidase B	0.092	123	94	6	110	107	229	2.942E+00	20
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-C0PYL4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-C0PYL4-F1-model_v4 Peptidase B	0.092	123	94	6	110	107	229	2.942E+00	20
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5RD05-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5RD05-F1-model_v4 Peptidase B	0.092	123	94	6	110	107	229	3.329E+00	20
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A3M1A8-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A3M1A8-F1-model_v4 Probable cytosol aminopeptidase	0.078	152	136	1	148	152	303	2.160E+00	20
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7I309-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7I309-F1-model_v4 Probable cytosol aminopeptidase	0.106	141	97	1	110	152	292	2.160E+00	20
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A1UL69-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A1UL69-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.120	97	83	73	167	390	486	2.600E+00	20
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5XID1-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5XID1-F1-model_v4 Anamorsin	0.147	95	77	74	168	94	184	4.263E+00	19
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-C3YFB4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-C3YFB4-F1-model_v4 Anamorsin homolog	0.129	98	79	71	168	88	179	1.795E+00	19
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q57LH5-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q57LH5-F1-model_v4 Peptidase B	0.092	123	94	6	110	107	229	4.007E+00	19
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q87S21-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q87S21-F1-model_v4 Peptidase B	0.137	124	90	6	110	107	230	4.824E+00	19
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q1QTE5-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q1QTE5-F1-model_v4 Probable cytosol aminopeptidase	0.125	154	131	6	159	183	333	3.542E+00	19
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q1B3X9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q1B3X9-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.137	96	81	73	167	390	485	3.130E+00	19
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5V9F0-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5V9F0-F1-model_v4 Cytosol aminopeptidase	0.073	86	74	4	89	196	276	5.806E+00	19
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P81203-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P81203-F1-model_v4 Nuclease C1	0.200	35	27	58	92	124	158	8.948E+00	18
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8WTY4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8WTY4-F1-model_v4 Anamorsin	0.144	86	70	86	168	99	184	5.458E+00	18
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5F1B3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5F1B3-F1-model_v4 Peptidase B	0.097	123	94	6	110	107	229	4.263E+00	18
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8Z4N3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8Z4N3-F1-model_v4 Peptidase B	0.092	123	94	6	110	107	229	5.131E+00	18
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A0PWB3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A0PWB3-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.109	184	146	4	168	303	486	3.767E+00	18
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A3Q5L8-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A3Q5L8-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.144	98	82	73	170	390	486	4.007E+00	18
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P07395-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P07395-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.098	208	141	1	157	493	700	3.542E+00	18
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P0AEC6-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P0AEC6-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.087	160	138	6	165	384	535	3.130E+00	18
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5ZJA2-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5ZJA2-F1-model_v4 Anamorsin	0.120	76	61	93	168	114	183	4.007E+00	17
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5EAC7-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5EAC7-F1-model_v4 Anamorsin	0.132	67	52	108	168	118	184	6.570E+00	17
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A8LHA4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A8LHA4-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Franean1_4929	0.145	53	43	108	158	258	310	5.806E+00	17
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5XNK4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B5XNK4-F1-model_v4 Peptidase B	0.106	123	93	6	110	107	229	7.434E+00	17
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A4WDA4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A4WDA4-F1-model_v4 Peptidase B	0.116	122	91	6	109	107	228	6.989E+00	17
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q7MNF5-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q7MNF5-F1-model_v4 Peptidase B	0.138	130	91	4	110	101	230	6.989E+00	17
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WGL1-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WGL1-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.113	105	84	73	168	389	493	4.824E+00	17
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.095	99	86	73	168	578	676	3.130E+00	17
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q95PI2-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q95PI2-F1-model_v4 Hybrid signal transduction histidine kinase C	0.146	96	79	73	165	572	667	2.031E+00	17
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A5K5K4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A5K5K4-F1-model_v4 Anamorsin homolog	0.163	85	64	84	168	86	162	8.412E+00	16
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A5U0B2-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A5U0B2-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MRA_0734	0.115	65	53	108	168	270	334	7.434E+00	16
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A6TCE4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A6TCE4-F1-model_v4 Peptidase B	0.114	123	92	6	110	107	229	7.908E+00	16
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q09735-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q09735-F1-model_v4 Putative aminopeptidase C13A11.05	0.090	109	95	44	148	226	334	3.542E+00	16
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P59505-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P59505-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.100	179	139	6	160	526	704	4.535E+00	16
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P30855-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.092	160	128	4	145	772	931	4.824E+00	16
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q1R8K9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q1R8K9-F1-model_v4 Peptidase B	0.107	130	96	6	113	107	236	7.434E+00	15
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q32D41-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q32D41-F1-model_v4 Peptidase B	0.107	130	96	6	113	107	236	7.908E+00	15
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A7MGW9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A7MGW9-F1-model_v4 Peptidase B	0.113	123	92	6	110	107	229	8.948E+00	15
