query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q96AC6-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q96AC6-F1-model_v4 Kinesin-like protein KIFC2	0.107	61	43	10	58	520	580	8.410E+00	14
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P29767-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P29767-F1-model_v4 Sialidase	0.089	78	42	1	47	211	288	8.955E+00	14
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q83C69-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q83C69-F1-model_v4 Uncharacterized protein CBU_1260	0.169	63	40	1	49	29	91	8.955E+00	13
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q8XJS1-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q8XJS1-F1-model_v4 tRNA pseudouridine synthase B	0.090	55	42	5	59	57	103	7.417E+00	13
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q46L57-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q46L57-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.217	46	32	1	46	1	42	6.542E+00	13
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O34434-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O34434-F1-model_v4 Uncharacterized protein YdjG	0.113	100	86	9	106	143	242	2.891E+00	13
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q6CQQ0-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q6CQQ0-F1-model_v4 Mediator of RNA polymerase II transcription subunit 18	0.143	132	103	11	142	34	154	6.542E+00	12
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P59877-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P59877-F1-model_v4 tRNA pseudouridine synthase B	0.125	56	39	5	60	71	116	6.966E+00	12
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q0SSD7-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q0SSD7-F1-model_v4 tRNA pseudouridine synthase B	0.090	55	42	6	60	58	104	9.536E+00	12
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A3N8W0-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A3N8W0-F1-model_v4 tRNA pseudouridine synthase B	0.107	56	40	5	60	62	107	7.898E+00	12
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A9KNW1-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A9KNW1-F1-model_v4 tRNA pseudouridine synthase B	0.105	57	45	5	61	57	107	8.955E+00	12
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B0UU15-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B0UU15-F1-model_v4 tRNA pseudouridine synthase B	0.173	52	35	7	58	69	111	7.417E+00	12
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A5IIS7-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A5IIS7-F1-model_v4 tRNA pseudouridine synthase B	0.123	86	72	5	90	58	140	5.088E+00	12
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9KU78-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9KU78-F1-model_v4 tRNA pseudouridine synthase B	0.137	56	41	7	62	68	116	7.417E+00	12
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-C3LSQ0-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-C3LSQ0-F1-model_v4 tRNA pseudouridine synthase B	0.137	56	41	7	62	68	116	7.417E+00	12
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q46ZP3-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q46ZP3-F1-model_v4 tRNA pseudouridine synthase B	0.074	54	41	5	58	73	117	8.410E+00	12
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A9KZW9-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A9KZW9-F1-model_v4 tRNA pseudouridine synthase B	0.163	55	38	5	59	66	111	7.898E+00	12
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q45335-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q45335-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.149	66	38	1	46	37	102	7.898E+00	11
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q8R5X8-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q8R5X8-F1-model_v4 tRNA pseudouridine synthase B	0.129	54	38	5	58	57	101	8.410E+00	11
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9WZW0-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9WZW0-F1-model_v4 tRNA pseudouridine synthase B	0.123	86	72	5	90	58	140	5.769E+00	11
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A1K7B7-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A1K7B7-F1-model_v4 tRNA pseudouridine synthase B	0.100	89	77	7	93	68	156	8.955E+00	9
