query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q835J5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q835J5-F1-model_v4 Peptidase T	0.123	405	309	2	354	1	405	1.938E-09	221
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8U0B3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8U0B3-F1-model_v4 Putative [LysW]-lysine/[LysW]-ornithine hydrolase	0.138	353	274	1	353	1	319	1.211E-09	220
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B8NYX1-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B8NYX1-F1-model_v4 Leucine aminopeptidase 1	0.111	347	241	7	353	108	379	7.940E-09	220
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B8CWQ0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B8CWQ0-F1-model_v4 Peptidase T	0.114	401	306	9	354	3	403	3.101E-09	220
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C3L855-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C3L855-F1-model_v4 Peptidase T	0.118	403	306	7	354	2	404	3.923E-09	220
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8XPD8-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8XPD8-F1-model_v4 Peptidase T	0.120	401	311	1	354	1	401	1.938E-09	219
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B1XA37-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B1XA37-F1-model_v4 Peptidase T	0.114	402	311	3	354	1	402	1.211E-09	219
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q7MDF5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q7MDF5-F1-model_v4 Peptidase T	0.117	401	306	8	354	2	402	3.488E-09	219
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C5BFN3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C5BFN3-F1-model_v4 Peptidase T	0.117	399	307	6	354	4	402	1.445E-09	219
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9L4G1-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9L4G1-F1-model_v4 Peptidase T	0.133	406	306	1	354	1	406	2.180E-09	218
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B0TPD4-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B0TPD4-F1-model_v4 Peptidase T	0.111	400	308	7	354	2	401	8.515E-10	217
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A1C948-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A1C948-F1-model_v4 Leucine aminopeptidase 1	0.121	353	254	4	356	98	387	1.917E-08	216
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q4W9P4-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q4W9P4-F1-model_v4 Leucine aminopeptidase 1	0.115	347	240	7	353	109	380	7.487E-09	216
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9KMY6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9KMY6-F1-model_v4 Peptidase T	0.115	401	306	8	354	2	402	5.263E-09	216
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P54984-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P54984-F1-model_v4 Probable hydrolase sll0100	0.107	377	312	4	353	8	384	2.156E-08	215
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C6DFW1-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C6DFW1-F1-model_v4 Peptidase T	0.106	399	308	10	354	4	402	4.160E-09	215
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C0NVM2-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C0NVM2-F1-model_v4 Leucine aminopeptidase 1	0.126	350	241	7	356	108	384	4.962E-09	214
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A1D9K5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A1D9K5-F1-model_v4 Leucine aminopeptidase 1	0.125	353	250	1	353	94	380	1.004E-08	214
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C7Z6W1-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C7Z6W1-F1-model_v4 Leucine aminopeptidase 1	0.109	360	263	1	360	90	385	1.429E-08	214
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A8H6S3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A8H6S3-F1-model_v4 Peptidase T	0.118	400	306	7	354	2	401	2.056E-09	214
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P65803-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P65803-F1-model_v4 Peptidase T	0.108	402	313	3	354	1	402	3.923E-09	214
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C6HH71-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C6HH71-F1-model_v4 Leucine aminopeptidase 1	0.118	350	243	7	356	108	384	5.263E-09	213
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B1YFS8-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B1YFS8-F1-model_v4 Peptidase T	0.112	403	308	7	354	2	404	3.101E-09	213
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B0YED6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B0YED6-F1-model_v4 Leucine aminopeptidase 1	0.116	350	246	7	356	109	387	2.571E-08	212
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-O34980-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-O34980-F1-model_v4 Uncharacterized hydrolase YtnL	0.139	372	304	1	354	32	403	1.004E-08	212
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5VJG6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5VJG6-F1-model_v4 Leucine aminopeptidase 1	0.118	347	239	7	353	109	380	1.270E-08	210
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A8GDC2-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A8GDC2-F1-model_v4 Peptidase T	0.111	402	312	3	354	1	402	4.160E-09	210
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B1KHS7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B1KHS7-F1-model_v4 Peptidase T	0.117	400	306	7	354	2	401	1.429E-08	210
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q89YZ7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q89YZ7-F1-model_v4 Peptidase T	0.108	400	307	10	354	3	402	1.065E-08	209
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8ZUG2-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8ZUG2-F1-model_v4 Putative [LysW]-lysine/[LysW]-ornithine hydrolase	0.129	346	287	9	354	2	332	1.429E-08	208
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8J2N2-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8J2N2-F1-model_v4 Leucine aminopeptidase 1	0.129	350	238	4	353	95	368	1.515E-08	208
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P54955-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P54955-F1-model_v4 N-acetylcysteine deacetylase	0.125	372	308	1	353	1	372	2.033E-08	208
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C4JLL1-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C4JLL1-F1-model_v4 Leucine aminopeptidase 1	0.130	350	242	7	356	116	394	1.429E-08	208
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5AXE5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5AXE5-F1-model_v4 Leucine aminopeptidase 1	0.130	350	245	4	353	100	382	8.421E-09	207
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C3LUK2-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C3LUK2-F1-model_v4 Peptidase T	0.121	401	304	8	354	2	402	1.198E-08	205
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C5E0G6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C5E0G6-F1-model_v4 Vacuolar membrane protease	0.120	357	243	4	360	53	329	3.067E-08	205
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B2K719-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B2K719-F1-model_v4 Peptidase T	0.111	402	312	3	354	1	402	7.940E-09	204
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A8G0I7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A8G0I7-F1-model_v4 Peptidase T	0.116	400	307	7	354	2	401	2.727E-08	203
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4TLP0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4TLP0-F1-model_v4 Peptidase T	0.111	402	312	3	354	1	402	7.060E-09	203
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C4R628-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C4R628-F1-model_v4 Vacuolar membrane protease	0.116	354	245	6	359	132	409	2.286E-08	203
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5EYJ8-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5EYJ8-F1-model_v4 Peptidase T	0.121	401	304	8	354	2	402	1.704E-08	202
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q38X92-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q38X92-F1-model_v4 Peptidase T	0.112	407	313	1	354	1	407	4.679E-09	202
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q0U6L1-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q0U6L1-F1-model_v4 Leucine aminopeptidase 1	0.126	353	245	4	356	107	387	2.425E-08	201
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-D4DDS4-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-D4DDS4-F1-model_v4 Probable leucine aminopeptidase TRV_05286	0.106	352	245	7	358	105	379	4.363E-08	200
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4R640-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4R640-F1-model_v4 Leucine aminopeptidase 1	0.123	354	248	4	357	105	388	4.363E-08	200
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A9R0M2-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A9R0M2-F1-model_v4 Peptidase T	0.111	402	312	3	354	1	402	1.004E-08	200
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P81715-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P81715-F1-model_v4 Leupeptin-inactivating enzyme 1	0.116	347	235	7	353	46	312	4.627E-08	200
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9YBY3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9YBY3-F1-model_v4 Putative [LysW]-lysine/[LysW]-ornithine hydrolase	0.089	353	310	2	354	4	344	2.543E-07	199
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8VUS5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8VUS5-F1-model_v4 [LysW]-lysine hydrolase	0.122	345	299	10	354	8	349	1.607E-08	199
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C5FLR8-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C5FLR8-F1-model_v4 Probable leucine aminopeptidase MCYG_03459	0.114	352	243	7	358	98	372	5.519E-08	199
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-E3QQU9-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-E3QQU9-F1-model_v4 Leucine aminopeptidase 1	0.116	352	248	2	353	99	379	6.981E-08	198
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P65809-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P65809-F1-model_v4 Uncharacterized protein YgeY	0.129	381	304	4	353	15	395	4.627E-08	198
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B1JI59-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B1JI59-F1-model_v4 Peptidase T	0.108	402	313	3	354	1	402	1.004E-08	198
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A7FH54-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A7FH54-F1-model_v4 Peptidase T	0.108	402	313	3	354	1	402	9.470E-09	198
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2H1T8-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2H1T8-F1-model_v4 Leucine aminopeptidase 1	0.118	354	249	4	357	112	394	5.519E-08	197
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5SHH3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5SHH3-F1-model_v4 [LysW]-lysine hydrolase	0.126	344	297	10	353	8	348	4.627E-08	196
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9RUH3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9RUH3-F1-model_v4 [LysW]-lysine hydrolase	0.128	356	307	1	353	1	356	5.581E-09	196
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2YY21-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2YY21-F1-model_v4 Uncharacterized hydrolase SAB1253	0.092	381	321	6	359	3	383	1.685E-07	196
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B9WCV6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B9WCV6-F1-model_v4 Vacuolar membrane protease	0.103	355	240	4	358	86	354	7.404E-08	196
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5DDN8-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5DDN8-F1-model_v4 Vacuolar membrane protease	0.126	359	246	1	359	86	368	1.685E-07	196
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2U1F3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2U1F3-F1-model_v4 Leucine aminopeptidase A	0.134	352	242	4	355	95	374	3.067E-08	195
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P65808-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P65808-F1-model_v4 Uncharacterized protein YgeY	0.126	381	305	4	353	15	395	3.252E-08	195
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8ZFR0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8ZFR0-F1-model_v4 Peptidase T	0.107	397	313	4	354	6	402	7.060E-09	195
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-F0URV0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-F0URV0-F1-model_v4 Leucine aminopeptidase 1	0.121	350	243	7	356	108	384	5.204E-08	194
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q1C6R3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q1C6R3-F1-model_v4 Peptidase T	0.107	397	313	4	354	6	402	8.930E-09	194
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P65807-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P65807-F1-model_v4 Uncharacterized protein YgeY	0.126	381	305	4	353	15	395	7.852E-08	193
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6D4E3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6D4E3-F1-model_v4 Peptidase T	0.105	402	314	3	354	1	402	1.270E-08	193
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q4L6A3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q4L6A3-F1-model_v4 Uncharacterized hydrolase SH1513	0.095	375	314	6	353	3	377	8.831E-08	192
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P80561-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P80561-F1-model_v4 Aminopeptidase S	0.102	360	250	1	360	49	327	7.852E-08	192
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6FK15-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6FK15-F1-model_v4 Vacuolar membrane protease	0.112	356	250	5	360	55	336	2.398E-07	192
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q59284-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q59284-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.131	355	301	9	355	15	369	4.363E-08	191
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6G9G3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6G9G3-F1-model_v4 Uncharacterized hydrolase SAS1339	0.091	381	321	6	359	3	383	3.411E-07	191
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B6H3H1-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B6H3H1-F1-model_v4 Leucine aminopeptidase 1	0.107	347	242	7	353	106	377	4.627E-08	191
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q750Z6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q750Z6-F1-model_v4 Vacuolar membrane protease	0.112	356	249	5	360	49	329	3.033E-07	191
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C4Y9H0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C4Y9H0-F1-model_v4 Vacuolar membrane protease	0.113	359	250	1	359	110	392	1.895E-07	191
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-E4ZHQ5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-E4ZHQ5-F1-model_v4 Leucine aminopeptidase 1	0.111	350	243	4	353	106	379	8.831E-08	190
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q1CI51-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q1CI51-F1-model_v4 Peptidase T	0.110	397	312	4	354	6	402	1.917E-08	190
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6BMD6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6BMD6-F1-model_v4 Vacuolar membrane protease	0.114	355	245	5	359	95	372	9.365E-08	190
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A0RNM0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A0RNM0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.113	361	306	10	355	3	363	1.895E-07	189
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5CCZ1-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5CCZ1-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.114	372	307	7	353	4	375	1.117E-07	189
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q669P7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q669P7-F1-model_v4 Peptidase T	0.107	397	313	4	354	6	402	1.607E-08	189
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4ILT6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4ILT6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.118	365	303	10	354	7	371	1.117E-07	188
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8NWS3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8NWS3-F1-model_v4 Uncharacterized hydrolase MW1286	0.092	378	318	6	356	3	380	3.836E-07	188
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P80092-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P80092-F1-model_v4 Thermostable carboxypeptidase 1	0.120	376	308	4	354	12	387	1.185E-07	188
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q55DP8-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q55DP8-F1-model_v4 Aminoacylase-1	0.124	405	311	1	356	4	408	7.404E-08	188
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C4YS59-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C4YS59-F1-model_v4 Vacuolar membrane protease	0.106	358	234	1	358	68	330	2.261E-07	188
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5L145-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5L145-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.142	365	295	10	354	7	371	7.852E-08	187
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2FYN6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2FYN6-F1-model_v4 Uncharacterized hydrolase SAOUHSC_01399	0.091	381	321	6	359	3	383	5.146E-07	187
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6GH10-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6GH10-F1-model_v4 Uncharacterized hydrolase SAR1410	0.092	378	318	6	356	3	380	4.314E-07	186
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P58156-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P58156-F1-model_v4 Thermostable carboxypeptidase 2	0.118	382	310	4	356	12	393	1.413E-07	186
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-O94479-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-O94479-F1-model_v4 Vacuolar membrane protease	0.106	359	252	1	359	46	328	1.117E-07	186
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5QHG5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5QHG5-F1-model_v4 Leucine aminopeptidase 1	0.107	348	243	7	354	97	369	1.787E-07	185
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2FH40-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2FH40-F1-model_v4 Uncharacterized hydrolase SAUSA300_1291	0.092	378	318	6	356	3	380	4.852E-07	185
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B3CRZ3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B3CRZ3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.114	372	307	7	353	4	375	1.787E-07	185
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6AYS7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6AYS7-F1-model_v4 Aminoacylase-1A	0.118	395	309	10	360	12	406	1.413E-07	185
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q59RF7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q59RF7-F1-model_v4 Vacuolar membrane protease	0.107	358	234	1	358	68	330	2.010E-07	185
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A7TM20-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A7TM20-F1-model_v4 Vacuolar membrane protease	0.120	356	249	1	356	42	325	5.519E-08	185
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8ERA3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8ERA3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.126	365	301	10	354	5	369	5.853E-08	184
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q65US9-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q65US9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.114	369	307	7	353	2	370	2.860E-07	184
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q99U87-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q99U87-F1-model_v4 Uncharacterized hydrolase SAV1398	0.091	381	321	6	359	3	383	8.234E-07	184
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q7A5P6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q7A5P6-F1-model_v4 Uncharacterized hydrolase SA1230	0.092	378	318	6	356	3	380	5.458E-07	184
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9F464-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9F464-F1-model_v4 N-carbamoyl-L-amino-acid hydrolase	0.113	401	308	7	354	8	408	9.365E-08	184
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C5FNB5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C5FNB5-F1-model_v4 Probable leucine aminopeptidase MCYG_04170	0.122	347	226	7	353	92	349	3.033E-07	183
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A7UI11-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A7UI11-F1-model_v4 Leucine aminopeptidase 1	0.109	348	242	7	354	97	369	2.860E-07	183
