query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9KPR9-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9KPR9-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.248	201	138	21	221	190	373	1.060E-11	302
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8EHW5-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8EHW5-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.228	202	142	20	221	192	376	1.247E-10	301
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6LTZ3-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6LTZ3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.225	202	143	20	221	189	373	1.711E-10	299
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3D130-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3D130-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.228	204	144	20	223	192	378	1.247E-10	299
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q12K11-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q12K11-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.257	202	136	20	221	197	380	7.061E-11	299
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6WRY2-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6WRY2-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.235	202	141	20	221	192	376	1.329E-10	298
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1S8P4-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1S8P4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.234	202	140	20	221	198	381	1.171E-10	297
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4ZNG3-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4ZNG3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.212	202	142	20	221	192	372	2.068E-10	296
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4XQA3-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4XQA3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.222	211	147	11	221	184	373	1.606E-10	296
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3K6H7-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3K6H7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.200	211	150	11	221	184	372	1.247E-10	294
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1J2W7-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1J2W7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.219	211	148	11	221	183	372	1.247E-10	294
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8H786-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8H786-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.226	205	149	20	224	192	384	7.061E-11	294
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q87WA9-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q87WA9-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.199	202	144	20	221	192	372	3.023E-10	288
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9L0V0-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9L0V0-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.232	202	141	20	221	192	376	3.430E-10	288
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1I4K4-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1I4K4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.199	211	149	11	221	186	372	2.500E-10	287
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0L9S5-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0L9S5-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.242	207	140	15	221	181	366	6.876E-10	286
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6VC08-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6VC08-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.220	202	141	20	221	192	373	2.203E-10	285
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5W920-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5W920-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.200	211	149	11	221	186	372	1.711E-10	285
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4VI28-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4VI28-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.211	211	151	11	221	181	373	3.892E-10	285
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q07YH6-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q07YH6-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.197	202	160	20	221	192	391	2.068E-10	285
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q88E20-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q88E20-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.191	211	151	11	221	186	373	3.430E-10	284
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1VMX8-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1VMX8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.167	203	157	21	223	196	384	6.454E-10	283
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6D9G1-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6D9G1-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.215	212	152	15	226	185	378	5.339E-10	282
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q48DT7-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q48DT7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.200	202	144	20	221	192	372	3.654E-10	281
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3IHQ6-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3IHQ6-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.186	202	149	20	221	193	376	8.312E-10	280
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q02G60-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q02G60-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.220	202	141	20	221	192	373	5.012E-10	277
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0TR07-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0TR07-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.213	213	156	20	232	192	390	1.823E-10	273
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9HVH4-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9HVH4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.220	202	141	20	221	192	373	9.432E-10	272
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0KHQ8-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0KHQ8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.200	211	149	11	221	186	372	8.312E-10	271
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9R1N3-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9R1N3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.197	208	153	21	228	190	380	2.664E-10	270
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7VKD0-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7VKD0-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.197	218	164	11	228	178	382	1.711E-10	267
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1JLA4-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1JLA4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.201	208	152	21	228	190	380	4.146E-10	267
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4THM8-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4THM8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.200	205	150	21	225	190	377	6.454E-10	267
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4RZB4-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4RZB4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.181	207	158	15	221	215	408	1.140E-09	267
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2K3B8-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2K3B8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.200	205	150	21	225	190	377	7.802E-10	265
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9K3L9-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9K3L9-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.183	201	151	21	221	190	375	2.435E-09	264
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q58338-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q58338-F1-model_v4 Putative protein N5-glutamine methyltransferase MJ0928	0.199	199	153	22	220	1	192	2.146E-09	262
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6EIC1-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6EIC1-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.215	205	148	21	225	191	380	1.005E-09	261
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0EDR2-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0EDR2-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.195	202	145	20	221	192	372	1.468E-09	260
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7FE15-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7FE15-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.200	205	150	21	225	190	377	1.378E-09	259
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5E6X8-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5E6X8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.224	201	143	21	221	191	375	6.454E-10	258
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1C310-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1C310-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.199	206	150	21	226	190	377	7.802E-10	258
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0WJ78-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0WJ78-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.200	205	150	21	225	190	377	1.775E-09	257
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1CMJ1-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1CMJ1-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.200	215	162	21	235	190	392	6.454E-10	255
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1JR10-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1JR10-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.196	228	173	10	237	181	396	4.146E-10	253
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4K5Q4-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4K5Q4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.206	211	149	11	221	184	372	7.132E-09	250
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q665P6-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q665P6-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.198	212	164	21	232	190	394	9.432E-10	249
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5VJF8-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5VJF8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.193	162	112	64	225	179	318	3.790E-09	244
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8R6G7-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8R6G7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.173	200	146	22	221	134	310	3.558E-09	243
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q92NN5-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q92NN5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.156	157	116	65	221	153	290	1.961E-08	239
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8G4I8-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8G4I8-F1-model_v4 Uncharacterized RNA methyltransferase BL1394	0.136	205	168	17	221	236	431	5.900E-09	238
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5HNW8-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5HNW8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.174	206	149	20	225	132	312	3.340E-09	236
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6G8Y9-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6G8Y9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.166	187	134	39	225	151	312	5.199E-09	236
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5WFX2-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5WFX2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.193	187	140	35	221	130	304	3.790E-09	234
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q820A9-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q820A9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.214	165	112	61	225	173	315	1.728E-08	232
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8EAR4-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8EAR4-F1-model_v4 Release factor glutamine methyltransferase	0.209	194	149	33	221	85	278	1.110E-08	228
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q48R70-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q48R70-F1-model_v4 Ribosomal protein L11 methyltransferase	0.180	209	149	20	228	131	313	1.110E-08	228
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4FV98-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4FV98-F1-model_v4 EEF1A lysine methyltransferase 3	0.114	217	184	10	226	15	223	5.538E-09	227
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q74CC6-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q74CC6-F1-model_v4 Uncharacterized RNA methyltransferase GSU1748	0.162	203	160	19	221	245	436	1.260E-08	227
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7TTX0-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7TTX0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.157	187	141	35	221	120	287	2.371E-08	226
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2G6X4-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2G6X4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.181	204	161	22	225	122	318	4.037E-09	226
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6MAY1-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6MAY1-F1-model_v4 Uncharacterized RNA methyltransferase pc1544	0.167	204	162	18	221	246	440	3.340E-09	226
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C3MEL0-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C3MEL0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.175	157	113	65	221	153	290	6.120E-08	223
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q03F44-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q03F44-F1-model_v4 Ribosomal protein L11 methyltransferase	0.174	164	116	62	225	175	315	5.062E-08	223
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1J9P3-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1J9P3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.187	218	150	20	237	131	315	9.783E-09	223
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1ZUS4-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1ZUS4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.123	194	153	35	228	120	294	1.523E-08	222
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C0MF82-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C0MF82-F1-model_v4 Ribosomal protein L11 methyltransferase	0.172	190	136	38	227	148	312	6.120E-08	221
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5BLD8-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5BLD8-F1-model_v4 Protein N-lysine methyltransferase METTL21A	0.139	208	169	21	228	21	217	3.464E-08	219
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1JJU1-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1JJU1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.178	207	148	20	226	131	311	3.690E-08	219
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B9LZ49-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B9LZ49-F1-model_v4 Ribosomal protein L11 methyltransferase	0.158	202	156	20	221	125	310	3.931E-08	218
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q39ZT2-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q39ZT2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.160	160	123	62	221	65	212	3.690E-08	217
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7MXM2-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7MXM2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.159	212	174	14	225	2	209	2.690E-08	217
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6QP81-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6QP81-F1-model_v4 Protein-lysine methyltransferase METTL21C	0.120	217	181	9	225	51	257	1.961E-08	217
