query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A3DJL6-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A3DJL6-F1-model_v4 Proline--tRNA ligase	0.160	148	113	14	161	253	387	5.676E-08	225
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B0KCH5-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B0KCH5-F1-model_v4 Proline--tRNA ligase	0.193	150	113	14	163	249	389	6.458E-08	224
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q0BMT1-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q0BMT1-F1-model_v4 Proline--tRNA ligase	0.160	149	114	15	163	252	388	5.321E-08	223
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-C0ZF57-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-C0ZF57-F1-model_v4 Proline--tRNA ligase	0.182	125	97	15	139	252	371	1.934E-07	220
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q8D1V9-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q8D1V9-F1-model_v4 Proline--tRNA ligase	0.203	149	110	15	163	245	383	9.510E-08	219
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q49X48-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q49X48-F1-model_v4 Proline--tRNA ligase	0.198	149	109	15	163	251	387	6.458E-08	219
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P71000-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P71000-F1-model_v4 Uncharacterized protein YwhH	0.179	156	117	5	160	10	153	7.347E-08	218
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q2A4E9-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q2A4E9-F1-model_v4 Proline--tRNA ligase	0.160	149	114	15	163	252	388	9.510E-08	218
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q24UG7-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q24UG7-F1-model_v4 Proline--tRNA ligase	0.139	149	118	15	163	252	389	7.837E-08	217
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B2SFQ6-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B2SFQ6-F1-model_v4 Proline--tRNA ligase	0.160	149	114	15	163	252	388	1.082E-07	216
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B0K5F2-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B0K5F2-F1-model_v4 Proline--tRNA ligase	0.193	150	113	14	163	249	389	1.401E-07	216
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q7A5Y3-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q7A5Y3-F1-model_v4 Proline--tRNA ligase	0.186	123	94	15	137	251	366	2.347E-07	214
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-O31755-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-O31755-F1-model_v4 Proline--tRNA ligase	0.196	149	109	15	163	251	387	5.676E-08	213
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A6QGG3-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A6QGG3-F1-model_v4 Proline--tRNA ligase	0.164	149	114	15	163	251	387	1.014E-07	213
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B2GBM5-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B2GBM5-F1-model_v4 Proline--tRNA ligase	0.195	125	99	15	139	250	373	2.503E-07	211
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B4U8B2-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B4U8B2-F1-model_v4 Proline--tRNA ligase	0.174	126	98	14	139	249	368	7.027E-07	210
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A8Z3U3-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A8Z3U3-F1-model_v4 Proline--tRNA ligase	0.164	149	114	15	163	251	387	1.401E-07	210
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q6GHH2-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q6GHH2-F1-model_v4 Proline--tRNA ligase	0.164	149	114	15	163	251	387	1.593E-07	209
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A6U182-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A6U182-F1-model_v4 Proline--tRNA ligase	0.186	123	94	15	137	251	366	3.932E-07	209
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q6G9V0-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q6G9V0-F1-model_v4 Proline--tRNA ligase	0.186	123	94	15	137	251	366	3.932E-07	209
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q2G1Z4-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q2G1Z4-F1-model_v4 Proline--tRNA ligase	0.164	149	114	15	163	251	387	1.700E-07	208
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A4IWT9-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A4IWT9-F1-model_v4 Proline--tRNA ligase	0.160	149	114	15	163	252	388	3.038E-07	206
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q7A120-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q7A120-F1-model_v4 Proline--tRNA ligase	0.164	149	114	15	163	251	387	2.200E-07	206
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q2FHH5-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q2FHH5-F1-model_v4 Proline--tRNA ligase	0.164	149	114	15	163	251	387	2.347E-07	206
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q5HGG8-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q5HGG8-F1-model_v4 Proline--tRNA ligase	0.164	149	114	15	163	251	387	2.200E-07	206
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A7X1P3-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A7X1P3-F1-model_v4 Proline--tRNA ligase	0.164	149	114	15	163	251	387	2.200E-07	206
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B8IZD1-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B8IZD1-F1-model_v4 Proline--tRNA ligase	0.134	149	117	15	163	251	386	2.848E-07	206
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-C1L2M5-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-C1L2M5-F1-model_v4 Proline--tRNA ligase	0.134	125	102	15	139	251	369	7.027E-07	205
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A8AZA7-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A8AZA7-F1-model_v4 Proline--tRNA ligase	0.211	123	92	15	137	289	405	6.588E-07	204
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q2YXK5-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q2YXK5-F1-model_v4 Proline--tRNA ligase	0.171	149	113	15	163	251	387	3.038E-07	203
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-C5CFP9-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-C5CFP9-F1-model_v4 Proline--tRNA ligase	0.201	124	93	15	138	252	369	7.995E-07	203
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q99UK9-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q99UK9-F1-model_v4 Proline--tRNA ligase	0.164	149	114	15	163	251	387	3.240E-07	202
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q03QS8-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q03QS8-F1-model_v4 Proline--tRNA ligase	0.152	125	100	15	139	251	369	1.104E-06	202
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A5FS84-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A5FS84-F1-model_v4 Proline--tRNA ligase	0.161	147	112	15	161	250	383	3.456E-07	202
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A5ISE7-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A5ISE7-F1-model_v4 Proline--tRNA ligase	0.164	149	114	15	163	251	387	3.686E-07	201
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-C1CC55-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-C1CC55-F1-model_v4 Proline--tRNA ligase	0.193	123	94	15	137	289	405	4.194E-07	201
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q8RIE2-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q8RIE2-F1-model_v4 Proline--tRNA ligase	0.125	146	118	15	160	250	385	4.474E-07	200
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q65JJ1-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q65JJ1-F1-model_v4 Proline--tRNA ligase	0.218	125	92	15	139	251	369	3.038E-07	200
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q3ZZD0-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q3ZZD0-F1-model_v4 Proline--tRNA ligase	0.174	147	110	15	161	250	383	5.429E-07	199
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-O66690-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-O66690-F1-model_v4 Proline--tRNA ligase	0.154	147	115	15	161	250	386	5.429E-07	199
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q3Z9I5-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q3Z9I5-F1-model_v4 Proline--tRNA ligase	0.180	147	109	15	161	250	383	5.429E-07	197
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A5D2U6-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A5D2U6-F1-model_v4 Proline--tRNA ligase	0.157	149	114	15	163	253	388	9.703E-07	197
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B9MPD7-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B9MPD7-F1-model_v4 Proline--tRNA ligase	0.142	147	113	15	161	251	383	1.104E-06	197
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A4X5V6-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A4X5V6-F1-model_v4 Proline--tRNA ligase	0.178	147	117	15	161	250	392	3.240E-07	197
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q92C35-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q92C35-F1-model_v4 Proline--tRNA ligase	0.111	125	105	15	139	251	369	1.626E-06	196
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A6TL31-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A6TL31-F1-model_v4 Proline--tRNA ligase	0.218	125	94	14	138	250	370	1.340E-06	196
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q0AYJ4-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q0AYJ4-F1-model_v4 Proline--tRNA ligase	0.120	125	102	14	138	251	367	1.104E-06	196
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A4XHN7-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A4XHN7-F1-model_v4 Proline--tRNA ligase	0.155	146	110	15	160	251	381	9.703E-07	196
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B5E6T8-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B5E6T8-F1-model_v4 Proline--tRNA ligase	0.193	123	94	15	137	289	405	7.496E-07	196
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q8CST7-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q8CST7-F1-model_v4 Proline--tRNA ligase	0.171	149	112	15	163	251	386	1.104E-06	195
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q03YC4-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q03YC4-F1-model_v4 Proline--tRNA ligase	0.171	127	99	14	140	250	369	9.096E-07	195
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B3E1X5-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B3E1X5-F1-model_v4 Proline--tRNA ligase	0.169	149	114	15	163	250	387	1.104E-06	195
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q8R7S9-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q8R7S9-F1-model_v4 Proline--tRNA ligase	0.162	150	117	14	163	248	388	1.524E-06	194
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B5EIT9-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B5EIT9-F1-model_v4 Proline--tRNA ligase	0.168	125	98	15	139	251	369	2.245E-06	194
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B4UGI0-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B4UGI0-F1-model_v4 Proline--tRNA ligase	0.154	148	114	15	162	254	389	5.791E-07	194
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B8FR28-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B8FR28-F1-model_v4 Proline--tRNA ligase	0.149	149	117	15	163	252	389	1.104E-06	194
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B0SDM9-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B0SDM9-F1-model_v4 Proline--tRNA ligase	0.172	146	113	15	160	251	387	5.791E-07	194
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q04MI4-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q04MI4-F1-model_v4 Proline--tRNA ligase	0.193	123	94	15	137	289	405	7.995E-07	194
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q8DRB0-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q8DRB0-F1-model_v4 Proline--tRNA ligase	0.193	123	94	15	137	289	405	9.703E-07	194
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q4L5W5-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q4L5W5-F1-model_v4 Proline--tRNA ligase	0.165	149	114	15	163	251	387	8.528E-07	193
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q5HPS8-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q5HPS8-F1-model_v4 Proline--tRNA ligase	0.171	149	112	15	163	251	386	1.340E-06	193
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q04F81-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q04F81-F1-model_v4 Proline--tRNA ligase	0.168	146	112	15	160	251	386	1.524E-06	193
