query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CA99-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CA99-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.352	238	147	5	242	1	228	3.972E-26	962
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NTU0-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NTU0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.378	230	137	7	236	3	223	6.677E-26	961
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34697-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34697-F1-model_v4 Bacitracin export ATP-binding protein BceA	0.325	258	163	6	263	1	243	6.268E-27	961
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47RE8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47RE8-F1-model_v4 Methionine import ATP-binding protein MetN	0.356	232	143	9	240	2	224	7.939E-26	961
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4 Methionine import ATP-binding protein MetN	0.324	245	162	3	247	1	240	2.504E-26	961
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SY12-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SY12-F1-model_v4 Methionine import ATP-binding protein MetN	0.341	236	149	9	244	2	228	5.949E-26	961
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4JTG9-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4JTG9-F1-model_v4 Methionine import ATP-binding protein MetN	0.343	247	156	9	255	31	269	1.327E-26	961
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D664-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D664-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.336	244	155	3	246	1	235	9.439E-26	960
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FZX3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FZX3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.323	235	152	5	239	1	225	2.517E-25	959
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.398	241	138	2	242	8	238	2.504E-26	959
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RFY9-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RFY9-F1-model_v4 Methionine import ATP-binding protein MetN	0.330	232	149	9	240	2	224	1.260E-25	959
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13VD7-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13VD7-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.337	236	150	9	244	2	228	6.303E-26	959
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N798-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N798-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.351	244	151	1	244	17	249	6.303E-26	959
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LI72-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LI72-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.431	227	121	9	235	2	215	1.886E-25	958
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21TG3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21TG3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.320	234	152	4	237	1	225	2.667E-25	958
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SRG8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SRG8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.358	237	146	1	237	3	230	8.410E-26	958
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9I1C8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9I1C8-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.352	240	147	2	241	22	249	3.539E-26	958
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88KY4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88KY4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.393	234	136	3	236	1	225	2.810E-26	957
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7CHF8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7CHF8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.306	235	162	9	243	2	236	1.876E-26	957
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6A6X6-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6A6X6-F1-model_v4 Methionine import ATP-binding protein MetN	0.297	241	162	1	241	9	240	5.616E-26	957
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42423-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42423-F1-model_v4 ABC transporter ATP-binding protein YxdL	0.333	279	169	5	283	1	254	2.795E-27	956
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C970-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C970-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.306	235	162	9	243	2	236	1.876E-26	956
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z990-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z990-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.330	232	149	9	240	2	224	1.498E-25	956
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63355-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63355-F1-model_v4 Methionine import ATP-binding protein MetN	0.330	232	149	9	240	2	224	1.334E-25	956
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0X3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0X3-F1-model_v4 Methionine import ATP-binding protein MetN	0.331	236	152	9	244	2	229	5.616E-26	956
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1MIJ4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1MIJ4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.365	235	143	3	237	1	226	8.410E-26	955
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q473H8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q473H8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.367	239	147	1	239	12	244	2.652E-26	955
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DFC3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DFC3-F1-model_v4 Methionine import ATP-binding protein MetN	0.339	232	147	9	240	2	224	2.243E-25	955
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IZ6-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IZ6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.341	247	157	9	255	2	240	7.896E-27	955
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92LX3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92LX3-F1-model_v4 Methionine import ATP-binding protein MetN	0.296	240	163	1	240	6	238	7.494E-26	954
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q884I3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q884I3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.408	235	133	3	237	1	226	4.458E-26	953
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63S19-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63S19-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.337	236	150	9	244	2	228	1.059E-25	953
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F813-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.370	248	149	1	248	1	237	3.154E-26	953
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N5P8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N5P8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.363	231	141	7	237	9	230	1.260E-25	952
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73EL7-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73EL7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.349	247	155	9	255	2	240	1.489E-26	952
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FRX8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FRX8-F1-model_v4 Methionine import ATP-binding protein MetN	0.317	235	156	6	240	19	247	1.681E-25	952
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CG91-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CG91-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.306	235	162	9	243	2	236	2.652E-26	951
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83MC5-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83MC5-F1-model_v4 Methionine import ATP-binding protein MetN	0.330	232	149	9	240	2	224	2.117E-25	951
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0KDG3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0KDG3-F1-model_v4 Methionine import ATP-binding protein MetN	0.333	236	151	9	244	2	228	1.059E-25	951
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5F8K2-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5F8K2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.372	239	143	4	242	1	229	1.886E-25	950
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-O06980-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-O06980-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YvcR	0.334	276	168	6	281	1	254	3.136E-27	950
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66CQ3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66CQ3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.306	235	162	9	243	2	236	2.810E-26	950
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D1C4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D1C4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.317	232	152	9	240	2	224	1.999E-25	950
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JPZ4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JPZ4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.337	236	150	9	244	2	228	1.260E-25	950
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02ME3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02ME3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.356	240	146	2	241	22	249	1.334E-25	950
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FV85-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FV85-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	244	153	1	244	24	253	2.504E-26	950
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1IKM7-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1IKM7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.416	228	127	14	241	1	218	3.559E-25	949
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-F8DT93-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-F8DT93-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.388	237	139	3	239	5	232	1.189E-25	949
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QLB0-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QLB0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.358	237	146	1	237	3	230	1.681E-25	949
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YA75-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YA75-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.363	233	142	9	241	2	225	1.587E-25	949
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6ME20-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6ME20-F1-model_v4 Methionine import ATP-binding protein MetN	0.323	241	158	4	244	1	234	2.376E-25	949
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.349	247	155	9	255	2	240	1.988E-26	948
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z5F8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z5F8-F1-model_v4 Methionine import ATP-binding protein MetN	0.330	232	149	9	240	2	224	2.667E-25	948
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92EZ6-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92EZ6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.358	233	143	9	241	2	225	1.681E-25	947
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q631Y4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q631Y4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.313	232	153	9	240	2	224	1.414E-25	947
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1WVG9-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1WVG9-F1-model_v4 Methionine import ATP-binding protein MetN	0.375	236	144	5	240	1	232	7.074E-26	947
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W4E1-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W4E1-F1-model_v4 Methionine import ATP-binding protein MetN	0.356	232	143	9	240	2	224	1.781E-25	947
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WFU9-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WFU9-F1-model_v4 Methionine import ATP-binding protein MetN	0.358	233	143	9	241	2	225	1.122E-25	947
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71X09-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71X09-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.316	236	155	9	244	2	228	1.781E-25	946
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1IGN4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1IGN4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.340	240	150	5	244	29	257	1.781E-25	946
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HQQ9-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HQQ9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.324	236	153	9	244	2	228	2.243E-25	945
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BY14-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BY14-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.333	236	151	9	244	2	228	1.498E-25	945
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M8E0-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M8E0-F1-model_v4 Methionine import ATP-binding protein MetN	0.365	246	149	2	247	15	249	2.231E-26	945
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65TH4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65TH4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.376	242	144	6	247	1	232	5.004E-26	945
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GZH6-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GZH6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.386	230	134	6	235	4	222	2.243E-25	944
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57383-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57383-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.348	238	148	4	241	1	228	5.031E-25	944
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q44613-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q44613-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.306	235	156	3	237	1	226	4.231E-25	944
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2IWV8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2IWV8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.350	231	144	7	237	9	230	2.243E-25	944
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9L1C3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9L1C3-F1-model_v4 Methionine import ATP-binding protein MetN	0.333	242	157	9	244	2	243	1.489E-26	944
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZV73-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZV73-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.404	235	134	3	237	1	226	8.410E-26	943
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q827Y0-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q827Y0-F1-model_v4 Methionine import ATP-binding protein MetN	0.324	243	160	9	245	2	244	1.253E-26	943
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YIV5-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YIV5-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	244	153	1	244	24	253	3.972E-26	943
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HC57-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HC57-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.351	233	145	5	237	1	224	2.376E-25	942
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H0G3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H0G3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.382	242	145	2	243	8	243	3.341E-26	942
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87RS1-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87RS1-F1-model_v4 Methionine import ATP-binding protein MetN	0.339	232	147	9	240	2	224	5.330E-25	942
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q48KI4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q48KI4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.404	235	134	3	237	1	226	8.910E-26	941
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GFI8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GFI8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.387	234	138	4	237	1	226	1.681E-25	941
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HP89-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HP89-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.346	247	156	9	255	2	240	2.504E-26	941
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CTB2-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CTB2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.320	236	154	9	244	2	228	2.517E-25	941
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-O32169-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-O32169-F1-model_v4 Methionine import ATP-binding protein MetN	0.303	233	155	9	241	2	225	3.770E-25	941
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99VG8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99VG8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.324	233	151	9	241	2	225	4.231E-25	941
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-E0SCY1-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-E0SCY1-F1-model_v4 Glycine betaine/choline transport system ATP-binding protein OusV	0.295	248	166	5	240	1	248	3.341E-26	941
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UMZ7-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UMZ7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.364	233	139	4	236	1	219	2.376E-25	940
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MMY0-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MMY0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.407	228	129	10	237	2	220	5.982E-25	939
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IN8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IN8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.345	247	156	9	255	2	240	3.539E-26	939
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63GR8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63GR8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.349	247	155	9	255	2	240	3.539E-26	939
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HHK4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HHK4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.324	233	151	9	241	2	225	5.031E-25	939
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0K5N5-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0K5N5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.333	236	151	9	244	2	228	2.243E-25	939
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BSM2-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BSM2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.347	236	148	1	236	1	227	2.517E-25	938
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K284-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K284-F1-model_v4 Methionine import ATP-binding protein MetN	0.349	247	152	1	247	14	248	1.771E-26	937
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3BTD3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3BTD3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.379	241	145	2	242	8	242	1.122E-25	936
