query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-B9J8R3-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-B9J8R3-F1-model_v4 UDP-glucuronate 4-epimerase	0.274	353	240	5	357	1	332	1.370E-25	814
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P37759-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P37759-F1-model_v4 dTDP-glucose 4,6-dehydratase 1	0.248	356	254	5	360	1	339	1.388E-27	812
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9ZAE8-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9ZAE8-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.243	359	241	5	363	1	320	2.801E-25	810
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q58455-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q58455-F1-model_v4 Uncharacterized protein MJ1055	0.198	357	255	4	360	3	321	2.343E-25	810
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P29782-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P29782-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.244	358	237	4	361	2	316	2.429E-26	810
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9S642-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9S642-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.241	357	254	4	360	1	336	2.839E-27	809
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P39630-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P39630-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.245	354	234	4	357	2	312	1.290E-25	807
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P37777-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P37777-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.251	356	253	5	360	1	339	3.825E-27	806
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-A6QLW2-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-A6QLW2-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.231	357	245	5	361	18	337	2.579E-26	804
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-D4GU72-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-D4GU72-F1-model_v4 Low-salt glycan biosynthesis protein Agl12	0.230	350	233	5	354	1	304	6.082E-25	803
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O84903-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O84903-F1-model_v4 UDP-glucose 4-epimerase	0.232	360	252	5	364	1	329	5.275E-26	799
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P44914-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P44914-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.229	357	258	4	360	1	336	1.508E-26	799
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-B0RVL0-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-B0RVL0-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.237	357	253	4	360	1	332	1.473E-27	798
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P37761-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P37761-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.237	360	258	1	360	3	341	1.600E-26	795
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q59083-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q59083-F1-model_v4 UDP-glucose 4-epimerase	0.235	360	251	1	360	5	333	2.289E-26	792
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9L9E8-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9L9E8-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.231	357	243	5	361	1	317	3.556E-25	789
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P0C7J0-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P0C7J0-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.237	357	253	4	360	1	332	2.839E-27	788
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P27830-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P27830-F1-model_v4 dTDP-glucose 4,6-dehydratase 2	0.232	357	257	4	360	1	336	1.119E-26	788
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P55293-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P55293-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.249	357	255	5	361	1	340	1.699E-26	781
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q6E7F4-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q6E7F4-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.250	356	257	5	360	1	343	2.289E-26	778
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q59745-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q59745-F1-model_v4 UDP-glucose 4-epimerase	0.233	355	246	2	356	1	322	4.514E-25	777
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-A0QSK6-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-A0QSK6-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.214	356	245	5	360	1	313	5.599E-26	776
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P9WN64-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P9WN64-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.213	356	246	5	360	1	313	3.556E-25	776
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O95455-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O95455-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.233	357	245	5	361	18	337	1.454E-25	776
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P26503-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P26503-F1-model_v4 UDP-glucose 4-epimerase	0.241	354	242	1	354	1	320	2.005E-24	775
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-E8MF10-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-E8MF10-F1-model_v4 UDP-glucose 4-epimerase	0.213	356	261	4	359	1	333	6.853E-25	774
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P55462-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P55462-F1-model_v4 Probable dTDP-glucose 4,6-dehydratase	0.241	358	250	5	362	1	331	2.429E-26	773
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P9WN65-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P9WN65-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.213	356	246	5	360	1	313	5.086E-25	771
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q54WS6-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q54WS6-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.235	361	274	2	360	7	367	8.814E-27	771
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P24325-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P24325-F1-model_v4 UDP-glucose 4-epimerase	0.208	356	264	5	360	1	334	4.514E-25	766
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P55294-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P55294-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.238	357	255	4	360	1	336	3.084E-26	764
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8VDR7-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8VDR7-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.233	357	245	5	361	18	337	1.739E-25	760
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q7WTB1-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q7WTB1-F1-model_v4 UDP-glucose 4-epimerase	0.212	360	258	5	364	1	329	4.101E-24	758
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P47364-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P47364-F1-model_v4 UDP-glucose 4-epimerase	0.203	352	261	5	356	6	333	6.456E-25	757
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8H0B2-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8H0B2-F1-model_v4 Probable UDP-arabinose 4-epimerase 3	0.215	364	271	1	364	60	405	8.699E-25	757
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O64749-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O64749-F1-model_v4 Putative UDP-arabinose 4-epimerase 2	0.215	364	271	1	364	66	411	1.104E-24	753
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q59678-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q59678-F1-model_v4 UDP-glucose 4-epimerase	0.232	355	255	5	359	1	333	1.889E-24	752
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9CNY5-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9CNY5-F1-model_v4 UDP-glucose 4-epimerase	0.224	356	258	5	360	1	334	3.556E-25	752
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P22715-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P22715-F1-model_v4 UDP-glucose 4-epimerase	0.218	356	260	5	360	1	334	2.701E-24	747
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9SUN3-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9SUN3-F1-model_v4 Probable UDP-arabinose 4-epimerase 3	0.215	364	270	1	364	66	410	1.579E-24	747
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P09147-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P09147-F1-model_v4 UDP-glucose 4-epimerase	0.218	356	260	5	360	1	334	3.044E-24	746
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9RR28-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9RR28-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.225	360	249	5	364	1	322	1.172E-24	745
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P95780-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P95780-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.238	360	248	1	360	1	327	2.207E-25	745
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8LDN8-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8LDN8-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 3	0.216	363	270	2	364	4	349	7.721E-25	745
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O34886-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O34886-F1-model_v4 Uncharacterized UDP-glucose epimerase YtcB	0.240	356	238	5	360	1	314	4.101E-24	744
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P39858-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P39858-F1-model_v4 Protein CapI	0.210	356	262	5	360	1	333	1.172E-24	744
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O54067-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O54067-F1-model_v4 Probable UDP-glucuronate 4-epimerase	0.231	360	261	5	364	1	340	6.225E-24	743
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q6ZDJ7-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q6ZDJ7-F1-model_v4 UDP-glucose 4-epimerase 2	0.202	363	275	2	364	9	353	2.701E-24	743
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q57301-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q57301-F1-model_v4 UDP-glucose 4-epimerase	0.212	355	260	5	359	1	331	9.451E-24	742
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q7BJX9-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q7BJX9-F1-model_v4 UDP-N-acetylglucosamine 4-epimerase	0.242	355	245	4	358	19	342	7.274E-25	742
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P96995-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P96995-F1-model_v4 UDP-glucose 4-epimerase	0.212	360	260	5	364	1	331	4.353E-24	739
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q42605-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q42605-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 1	0.195	358	274	2	359	4	344	3.044E-24	739
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q04871-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q04871-F1-model_v4 Uncharacterized 37.6 kDa protein in cld 5'region	0.216	356	260	5	360	1	333	3.863E-24	737
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O65781-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O65781-F1-model_v4 UDP-glucose 4-epimerase GEPI48	0.224	359	262	1	359	1	339	9.801E-25	736
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8H0B6-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8H0B6-F1-model_v4 Probable UDP-arabinose 4-epimerase 2	0.206	364	274	1	364	46	391	2.867E-24	736
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q56093-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q56093-F1-model_v4 UDP-glucose 4-epimerase	0.224	356	258	5	360	1	334	6.225E-24	735
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P21977-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P21977-F1-model_v4 UDP-glucose 4-epimerase	0.227	356	251	5	360	1	326	5.206E-24	734
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9SN58-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9SN58-F1-model_v4 UDP-glucose 4-epimerase 5	0.219	359	264	1	359	1	339	4.353E-24	734
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q6K2E1-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q6K2E1-F1-model_v4 UDP-glucose 4-epimerase 4	0.206	361	271	4	364	17	358	4.620E-24	734
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-B0M3E8-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-B0M3E8-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 1	0.198	355	270	5	359	6	343	9.801E-25	733
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8LNZ3-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8LNZ3-F1-model_v4 UDP-glucose 4-epimerase 1	0.216	359	269	1	359	1	344	4.353E-24	732
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8H930-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8H930-F1-model_v4 Probable UDP-arabinose 4-epimerase 1	0.224	360	265	1	360	69	411	6.608E-24	732
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q6T1X6-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q6T1X6-F1-model_v4 GDP-6-deoxy-D-mannose reductase	0.227	353	237	5	357	1	308	2.005E-24	731
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P55180-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P55180-F1-model_v4 UDP-glucose 4-epimerase	0.221	355	258	5	359	1	332	1.273E-23	729
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9W0P5-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9W0P5-F1-model_v4 UDP-glucose 4-epimerase	0.198	363	280	2	364	1	350	2.052E-23	728
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9F7D4-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9F7D4-F1-model_v4 UDP-glucose 4-epimerase	0.216	356	261	5	360	1	334	3.115E-23	727
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P35673-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P35673-F1-model_v4 UDP-glucose 4-epimerase	0.220	356	260	5	360	1	334	5.020E-23	726
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9FI17-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9FI17-F1-model_v4 Putative UDP-arabinose 4-epimerase 4	0.215	359	266	1	359	91	430	7.014E-24	725
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q3T105-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q3T105-F1-model_v4 UDP-glucose 4-epimerase	0.202	356	271	4	359	2	341	1.435E-23	724
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P13226-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P13226-F1-model_v4 UDP-glucose 4-epimerase	0.215	364	256	1	364	1	327	2.312E-23	723
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q43070-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q43070-F1-model_v4 UDP-glucose 4-epimerase	0.203	355	269	5	359	6	343	2.398E-24	723
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8R059-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q8R059-F1-model_v4 UDP-glucose 4-epimerase	0.211	356	267	4	359	1	340	8.904E-24	721
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q14376-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q14376-F1-model_v4 UDP-glucose 4-epimerase	0.199	356	272	4	359	2	341	8.904E-24	721
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9SA77-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9SA77-F1-model_v4 UDP-arabinose 4-epimerase 1	0.209	359	268	1	359	67	406	7.014E-24	721
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P56985-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P56985-F1-model_v4 UDP-glucose 4-epimerase	0.203	361	269	4	364	1	339	1.003E-23	720
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P75517-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P75517-F1-model_v4 UDP-glucose 4-epimerase	0.202	359	265	2	360	4	336	6.003E-23	718
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9T0A7-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9T0A7-F1-model_v4 UDP-glucose 4-epimerase 2	0.212	356	265	4	359	2	338	1.065E-23	718
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q652A8-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q652A8-F1-model_v4 UDP-glucose 4-epimerase 3	0.205	355	268	5	359	26	363	5.526E-24	718
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q04973-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q04973-F1-model_v4 Vi polysaccharide biosynthesis protein VipB/TviC	0.262	360	244	3	362	14	345	5.086E-25	716
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P56986-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P56986-F1-model_v4 UDP-glucose 4-epimerase	0.201	361	270	4	364	1	339	2.178E-23	713
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P18645-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P18645-F1-model_v4 UDP-glucose 4-epimerase	0.214	359	269	4	362	2	344	3.115E-23	713
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q5R8D0-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q5R8D0-F1-model_v4 UDP-glucose 4-epimerase	0.208	356	268	4	359	2	341	2.312E-23	713
