query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P11232-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P11232-F1-model_v4 Thioredoxin	0.252	103	74	18	120	6	105	2.519E-09	327
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O97508-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O97508-F1-model_v4 Thioredoxin	0.240	108	79	13	120	1	105	5.249E-09	326
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AGG4-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AGG4-F1-model_v4 Thioredoxin 2	0.288	102	71	19	120	39	139	1.382E-09	326
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q58DA7-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q58DA7-F1-model_v4 Glutaredoxin-3	0.196	107	83	12	118	10	113	9.259E-10	325
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q5XHX6-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q5XHX6-F1-model_v4 Thioredoxin domain-containing protein 2	0.198	120	94	1	120	433	550	3.403E-10	324
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AGG6-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AGG6-F1-model_v4 Thioredoxin 2	0.288	102	71	19	120	39	139	1.805E-09	323
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AGG7-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AGG7-F1-model_v4 Thioredoxin 2	0.288	102	71	19	120	39	139	1.805E-09	323
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9UW02-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9UW02-F1-model_v4 Thioredoxin	0.264	106	75	13	118	1	103	3.290E-09	322
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q86VQ3-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q86VQ3-F1-model_v4 Thioredoxin domain-containing protein 2	0.245	102	74	19	120	455	553	4.019E-09	322
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O76003-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O76003-F1-model_v4 Glutaredoxin-3	0.183	109	86	10	118	9	114	1.209E-09	321
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A4L4-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A4L4-F1-model_v4 Thioredoxin	0.226	97	74	24	120	8	103	1.929E-09	320
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9RD25-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9RD25-F1-model_v4 Putative thioredoxin 2	0.245	110	77	9	118	1	103	7.090E-10	319
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P66929-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P66929-F1-model_v4 Thioredoxin	0.229	96	72	24	119	10	104	1.929E-09	317
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A4L3-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A4L3-F1-model_v4 Thioredoxin	0.226	97	74	24	120	8	103	2.693E-09	316
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P10472-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P10472-F1-model_v4 Thioredoxin	0.257	96	70	24	118	10	105	1.477E-09	315
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AGG5-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AGG5-F1-model_v4 Thioredoxin 2	0.288	102	71	19	120	39	139	3.517E-09	315
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O84544-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O84544-F1-model_v4 Thioredoxin	0.237	97	72	24	120	8	102	1.805E-09	314
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q5R9M3-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q5R9M3-F1-model_v4 Thioredoxin	0.273	105	74	16	120	4	106	4.910E-09	313
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P14949-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P14949-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	3.078E-09	312
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q5HGT9-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q5HGT9-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	3.517E-09	312
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q41864-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q41864-F1-model_v4 Thioredoxin M-type, chloroplastic	0.206	96	75	24	118	67	162	2.519E-09	312
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P22803-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P22803-F1-model_v4 Thioredoxin-2	0.259	108	76	13	120	1	104	1.169E-08	311
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q2YXD0-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q2YXD0-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	3.760E-09	311
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q5HQ29-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q5HQ29-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	3.760E-09	311
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9PJK3-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9PJK3-F1-model_v4 Thioredoxin	0.226	97	73	24	120	8	102	2.357E-09	310
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P10639-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P10639-F1-model_v4 Thioredoxin	0.257	101	72	18	118	6	103	7.328E-09	310
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9DGI3-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9DGI3-F1-model_v4 Thioredoxin	0.254	106	78	13	118	1	105	5.249E-09	310
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q8KE49-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q8KE49-F1-model_v4 Thioredoxin 2	0.244	97	72	24	119	11	107	2.357E-09	310
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q8CPL5-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q8CPL5-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	4.019E-09	309
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q2FZD2-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q2FZD2-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	4.297E-09	309
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q4L5F0-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q4L5F0-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	4.297E-09	309
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O83889-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O83889-F1-model_v4 Thioredoxin	0.284	102	70	19	120	7	105	4.019E-09	309
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q8IFW4-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q8IFW4-F1-model_v4 Thioredoxin-T	0.264	106	76	13	118	1	104	7.328E-09	309
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q7X8R5-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q7X8R5-F1-model_v4 Thioredoxin M2, chloroplastic	0.191	98	78	24	120	81	178	2.519E-09	309
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9TW67-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9TW67-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.240	103	76	16	118	5	105	6.855E-09	309
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q6GA69-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q6GA69-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	4.910E-09	308
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P80579-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P80579-F1-model_v4 Thioredoxin	0.284	102	72	19	120	4	104	2.519E-09	308
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q6P902-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q6P902-F1-model_v4 Thioredoxin domain-containing protein 2	0.201	119	92	2	120	400	515	2.879E-09	308
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q2FHT6-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q2FHT6-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	4.910E-09	307
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A0K6-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A0K6-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	4.910E-09	307
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q6XHI1-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q6XHI1-F1-model_v4 Thioredoxin-2	0.190	105	83	16	120	4	106	7.328E-09	307
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A0K5-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A0K5-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	5.611E-09	306
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-C9K7C5-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-C9K7C5-F1-model_v4 Thioredoxin AMT13	0.261	111	78	10	120	3	109	1.428E-08	306
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A0K4-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A0K4-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	5.611E-09	305
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P99122-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P99122-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	5.999E-09	305
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P08629-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P08629-F1-model_v4 Thioredoxin	0.228	105	78	16	120	4	105	1.632E-08	305
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q6GHU0-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q6GHU0-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	6.413E-09	304
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q49WR2-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q49WR2-F1-model_v4 Thioredoxin	0.226	97	74	24	120	9	104	5.611E-09	304
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9V429-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9V429-F1-model_v4 Thioredoxin-2	0.175	108	87	13	120	1	106	1.169E-08	304
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9SEU6-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9SEU6-F1-model_v4 Thioredoxin M4, chloroplastic	0.215	114	86	7	120	81	191	2.062E-09	304
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P52227-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P52227-F1-model_v4 Thioredoxin	0.257	96	70	25	120	8	102	1.805E-09	303
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q6H7E4-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q6H7E4-F1-model_v4 Thioredoxin M1, chloroplastic	0.185	113	89	8	120	62	171	5.611E-09	303
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q28ID3-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q28ID3-F1-model_v4 Glutaredoxin-3	0.196	107	83	12	118	2	105	6.413E-09	303
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P50254-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P50254-F1-model_v4 Thioredoxin	0.191	98	78	24	120	9	106	5.999E-09	302
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q42403-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q42403-F1-model_v4 Thioredoxin H3	0.270	109	78	11	119	4	111	6.855E-09	302
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P07591-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P07591-F1-model_v4 Thioredoxin M-type, chloroplastic	0.214	97	74	24	118	81	177	4.593E-09	302
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9CQM9-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9CQM9-F1-model_v4 Glutaredoxin-3	0.188	106	83	13	118	14	116	6.413E-09	302
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P33791-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P33791-F1-model_v4 Thioredoxin	0.222	98	75	24	120	9	106	5.611E-09	300
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q68Y00-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q68Y00-F1-model_v4 Thioredoxin	0.181	98	79	24	120	8	105	9.570E-09	298
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q1RKN1-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q1RKN1-F1-model_v4 Thioredoxin	0.212	98	76	24	120	8	105	7.328E-09	297
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9JLZ1-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9JLZ1-F1-model_v4 Glutaredoxin-3	0.188	106	83	13	118	14	116	9.570E-09	297
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P37395-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P37395-F1-model_v4 Thioredoxin	0.210	99	76	24	120	9	107	8.952E-09	296
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P43785-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P43785-F1-model_v4 Thioredoxin	0.230	102	76	19	120	8	107	4.297E-09	296
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P52233-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P52233-F1-model_v4 Thioredoxin	0.232	98	74	24	120	11	108	8.374E-09	295
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P59527-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P59527-F1-model_v4 Thioredoxin	0.228	112	83	9	120	1	108	1.250E-08	295
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q70G58-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q70G58-F1-model_v4 Thioredoxin reductase NTRC	0.257	97	70	22	118	419	513	2.132E-08	295
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P51225-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P51225-F1-model_v4 Thioredoxin	0.204	97	76	24	119	9	105	8.952E-09	294
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9ZEE0-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9ZEE0-F1-model_v4 Thioredoxin	0.181	98	79	24	120	8	105	1.428E-08	290
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q4UNK3-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q4UNK3-F1-model_v4 Thioredoxin	0.181	98	79	24	120	8	105	1.527E-08	290
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q8LDI5-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q8LDI5-F1-model_v4 Thioredoxin-like protein CXXS1	0.216	104	80	15	118	5	107	2.132E-08	290
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P80028-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P80028-F1-model_v4 Thioredoxin H-type	0.270	109	79	10	118	1	109	2.784E-08	289
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q92JR5-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q92JR5-F1-model_v4 Thioredoxin	0.190	99	78	24	120	7	105	1.428E-08	287
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q39239-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q39239-F1-model_v4 Thioredoxin H4	0.267	110	80	9	118	3	112	1.865E-08	287
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q95108-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q95108-F1-model_v4 Thioredoxin, mitochondrial	0.233	102	77	19	119	63	164	7.328E-09	287
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O43396-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O43396-F1-model_v4 Thioredoxin-like protein 1	0.194	108	85	12	119	2	107	2.436E-08	287
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q5WNE3-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q5WNE3-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.216	105	80	14	118	3	105	4.441E-08	287
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9Z7P5-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9Z7P5-F1-model_v4 Thioredoxin	0.195	96	76	25	120	8	102	8.952E-09	286
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A4L1-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A4L1-F1-model_v4 Thioredoxin 1	0.200	99	77	24	120	9	107	1.745E-08	286
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P57653-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P57653-F1-model_v4 Thioredoxin	0.236	107	79	12	118	2	105	1.428E-08	286
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q8VWG7-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q8VWG7-F1-model_v4 TPR repeat-containing thioredoxin TDX	0.226	116	89	3	118	261	376	8.374E-09	286
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P12243-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P12243-F1-model_v4 Thioredoxin 1	0.200	99	77	24	120	9	107	2.279E-08	283
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AA30-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AA30-F1-model_v4 Thioredoxin 1	0.206	96	75	24	118	11	106	1.632E-08	283
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AA26-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AA26-F1-model_v4 Thioredoxin 1	0.206	96	75	24	118	11	106	1.632E-08	283
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O51088-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O51088-F1-model_v4 Thioredoxin	0.280	89	63	32	120	28	115	5.075E-08	283
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q17424-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q17424-F1-model_v4 Probable thioredoxin-2	0.173	111	91	8	118	31	141	3.760E-09	283
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O17486-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O17486-F1-model_v4 Thioredoxin	0.250	112	80	9	120	1	107	1.745E-08	282
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q6ES52-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q6ES52-F1-model_v4 TPR repeat-containing thioredoxin TDX	0.196	115	92	3	117	199	313	2.604E-08	282
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A4L2-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0A4L2-F1-model_v4 Thioredoxin 1	0.200	99	77	24	120	9	107	2.784E-08	281
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P07887-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P07887-F1-model_v4 Thioredoxin C-2	0.220	99	75	24	120	10	108	2.436E-08	281
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q0J9V5-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q0J9V5-F1-model_v4 Thioredoxin-like protein CXXS1	0.198	104	82	15	118	15	117	4.441E-08	281
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9CM49-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9CM49-F1-model_v4 Thioredoxin	0.191	98	78	24	120	9	106	2.604E-08	280
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P9WG66-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P9WG66-F1-model_v4 Thioredoxin	0.224	97	74	24	119	15	111	2.604E-08	280
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q03835-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q03835-F1-model_v4 Monothiol glutaredoxin-3	0.219	104	80	15	118	4	107	3.401E-08	280
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q7M1B9-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q7M1B9-F1-model_v4 Thioredoxin	0.214	97	75	24	119	10	106	3.401E-08	279
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q99757-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q99757-F1-model_v4 Thioredoxin, mitochondrial	0.243	110	80	13	119	55	164	4.019E-09	279
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P00275-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P00275-F1-model_v4 Thioredoxin C-1	0.191	98	78	24	120	8	105	2.784E-08	278
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P47370-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P47370-F1-model_v4 Thioredoxin	0.244	98	70	20	117	8	101	4.154E-08	277
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q7KQL8-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q7KQL8-F1-model_v4 Thioredoxin	0.254	102	72	18	119	6	102	5.800E-08	277
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AA29-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P0AA29-F1-model_v4 Thioredoxin 1	0.206	96	75	24	118	11	106	2.604E-08	277
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P52231-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P52231-F1-model_v4 Thioredoxin	0.190	99	78	24	120	9	107	4.154E-08	276
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q09433-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q09433-F1-model_v4 Thioredoxin-1	0.234	111	81	8	118	4	110	4.154E-08	276
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q07090-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q07090-F1-model_v4 Thioredoxin H-type 2	0.232	110	83	11	120	4	112	6.628E-08	276
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O14463-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O14463-F1-model_v4 Thioredoxin-1	0.238	102	75	19	120	4	103	4.748E-08	275
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P08058-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P08058-F1-model_v4 Thioredoxin	0.202	98	77	24	120	9	106	3.886E-08	275
