query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5R467-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5R467-F1-model_v4 N-terminal EF-hand calcium-binding protein 1	0.056	95	86	9	100	249	343	1.065E-01	54
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O53080-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O53080-F1-model_v4 Protein CitXG	0.062	103	95	6	108	31	132	2.369E-01	54
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A1WHC2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A1WHC2-F1-model_v4 Elongation factor G	0.085	93	66	9	101	609	681	2.894E-01	54
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6CQR6-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6CQR6-F1-model_v4 Multiple RNA-binding domain-containing protein 1	0.129	100	80	10	109	649	741	3.429E-02	54
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-E1BC15-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-E1BC15-F1-model_v4 RNA-binding protein 44	0.081	109	85	1	109	815	907	9.961E-02	54
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C4LCV3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C4LCV3-F1-model_v4 L-rhamnose mutarotase	0.149	104	83	9	106	1	104	6.247E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B1XB68-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B1XB68-F1-model_v4 L-rhamnose mutarotase	0.095	104	88	9	106	1	104	9.319E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P32156-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P32156-F1-model_v4 L-rhamnose mutarotase	0.095	104	88	9	106	1	104	9.319E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q7BSH1-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q7BSH1-F1-model_v4 L-rhamnose mutarotase	0.094	104	90	9	108	3	106	3.918E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C6C0U7-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C6C0U7-F1-model_v4 Putative nickel-responsive regulator	0.130	97	72	5	101	49	132	2.707E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q1MPD3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q1MPD3-F1-model_v4 Putative nickel-responsive regulator	0.138	97	74	6	102	49	135	2.074E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5V2S1-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5V2S1-F1-model_v4 Putative nickel-responsive regulator	0.126	97	75	4	100	45	131	1.217E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4 Putative nickel-responsive regulator 1	0.084	101	84	5	105	48	140	1.815E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A8MI62-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A8MI62-F1-model_v4 UPF0735 ACT domain-containing protein Clos_1956	0.078	85	69	1	85	58	133	1.588E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.068	100	79	10	109	69	154	3.534E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.068	109	91	1	109	62	160	1.138E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C3LT53-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C3LT53-F1-model_v4 Probable apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	0.090	90	80	12	100	35	124	4.038E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P58160-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P58160-F1-model_v4 Probable apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	0.102	102	88	6	104	34	135	2.707E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P0DA33-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P0DA33-F1-model_v4 Probable apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	0.102	102	88	6	104	34	135	3.093E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5RFM3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5RFM3-F1-model_v4 28S ribosomal protein S10, mitochondrial	0.071	110	92	9	108	73	182	1.390E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8JZS9-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8JZS9-F1-model_v4 39S ribosomal protein L48, mitochondrial	0.043	101	88	10	102	89	189	1.217E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q3YLA6-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q3YLA6-F1-model_v4 Serine/arginine-rich splicing factor 1	0.142	98	69	12	109	17	97	8.156E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C3NDP3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C3NDP3-F1-model_v4 Translation initiation factor 2 subunit alpha	0.057	96	90	6	101	171	266	4.188E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4 Translation initiation factor 2 subunit alpha	0.057	96	90	6	101	171	266	4.477E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C3MPG3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C3MPG3-F1-model_v4 Translation initiation factor 2 subunit alpha	0.057	96	90	6	101	171	266	4.477E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C3MYF1-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C3MYF1-F1-model_v4 Translation initiation factor 2 subunit alpha	0.057	96	90	6	101	171	266	4.477E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4 Translation initiation factor 2 subunit alpha	0.057	96	90	6	101	171	266	4.477E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q4A0S3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q4A0S3-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.138	94	71	10	103	244	326	5.468E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A0B886-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A0B886-F1-model_v4 Putative nickel insertion protein	0.114	92	69	9	100	241	319	4.477E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q2NF52-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q2NF52-F1-model_v4 Putative nickel insertion protein	0.099	97	75	4	100	248	331	1.390E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q2FLB2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q2FLB2-F1-model_v4 DNA primase DnaG	0.112	106	90	1	102	1	106	5.845E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q12V67-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q12V67-F1-model_v4 DNA primase DnaG	0.133	106	88	1	102	1	106	4.785E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q2NKC0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q2NKC0-F1-model_v4 50S ribosomal protein L9	0.103	91	80	9	98	214	304	1.390E-01	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q06106-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q06106-F1-model_v4 Multiple RNA-binding domain-containing protein 1	0.155	100	78	10	109	661	753	4.188E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q14151-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q14151-F1-model_v4 Scaffold attachment factor B2	0.161	109	77	1	109	399	491	4.477E-02	53
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8DWH8-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8DWH8-F1-model_v4 UPF0237 protein SMU_72	0.117	92	68	9	100	1	78	2.369E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q838L0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q838L0-F1-model_v4 L-rhamnose mutarotase	0.130	103	85	9	107	1	103	6.678E-02	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B7UNM2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B7UNM2-F1-model_v4 L-rhamnose mutarotase	0.105	104	87	9	106	1	104	1.065E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A6TGA0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A6TGA0-F1-model_v4 L-rhamnose mutarotase	0.080	104	89	9	106	1	104	1.217E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q83IU5-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q83IU5-F1-model_v4 L-rhamnose mutarotase	0.114	104	88	9	108	1	104	1.217E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B5FP36-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B5FP36-F1-model_v4 L-rhamnose mutarotase	0.096	104	88	9	106	1	104	1.065E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q98B72-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q98B72-F1-model_v4 L-rhamnose mutarotase	0.122	102	85	11	108	4	105	4.785E-02	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O94359-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O94359-F1-model_v4 Uncharacterized RNA-binding protein C428.12c	0.148	98	70	12	109	7	89	9.961E-02	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q0BPE2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q0BPE2-F1-model_v4 Darcynin homolog	0.077	96	84	9	100	14	109	1.940E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q0W112-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q0W112-F1-model_v4 Putative nickel-responsive regulator	0.107	99	77	9	107	54	140	2.533E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5HNQ8-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5HNQ8-F1-model_v4 UPF0735 ACT domain-containing protein SERP1207	0.125	99	75	1	99	61	147	3.093E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8R5U7-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8R5U7-F1-model_v4 Putative nickel-responsive regulator	0.129	91	67	9	99	69	146	3.306E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9XWV5-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9XWV5-F1-model_v4 Probable 28S ribosomal protein S10, mitochondrial	0.091	116	91	9	109	41	156	7.138E-02	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8P0Z2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8P0Z2-F1-model_v4 Probable apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	0.114	97	82	6	102	34	127	2.707E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P82670-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P82670-F1-model_v4 28S ribosomal protein S10, mitochondrial	0.087	110	90	9	108	73	182	1.698E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9D0B0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9D0B0-F1-model_v4 Serine/arginine-rich splicing factor 9	0.173	98	66	12	109	16	96	1.138E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A4ITP5-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A4ITP5-F1-model_v4 Coproheme decarboxylase	0.145	101	81	9	104	138	238	1.486E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q94EH8-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q94EH8-F1-model_v4 THO complex subunit 4C	0.138	97	72	10	106	106	189	1.217E-01	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O26977-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O26977-F1-model_v4 DNA primase DnaG	0.129	108	88	1	102	1	108	3.001E-02	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8CTP4-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8CTP4-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.073	102	82	1	102	237	325	5.115E-02	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q2RFJ5-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q2RFJ5-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.106	95	74	9	103	245	328	6.678E-02	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8DGM0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8DGM0-F1-model_v4 Putative nickel insertion protein	0.101	103	83	1	103	242	334	8.156E-02	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A3CUA0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A3CUA0-F1-model_v4 DNA primase DnaG	0.118	104	86	4	102	3	106	9.319E-02	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A0B738-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A0B738-F1-model_v4 DNA primase DnaG	0.142	106	87	1	102	1	106	7.138E-02	52
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q57901-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q57901-F1-model_v4 Elongation factor 1-beta	0.115	94	74	9	102	1	85	2.894E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8ESX3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8ESX3-F1-model_v4 L-rhamnose mutarotase	0.103	104	88	9	107	1	104	1.486E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5PKG7-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5PKG7-F1-model_v4 L-rhamnose mutarotase	0.096	104	88	9	106	1	104	1.217E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B4TBX8-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B4TBX8-F1-model_v4 L-rhamnose mutarotase	0.096	104	88	9	106	1	104	1.217E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B5RFC8-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B5RFC8-F1-model_v4 L-rhamnose mutarotase	0.096	104	88	9	106	1	104	1.217E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A9CFA8-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A9CFA8-F1-model_v4 L-rhamnose mutarotase	0.103	104	89	9	108	4	107	7.630E-02	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A5FC30-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A5FC30-F1-model_v4 L-rhamnose mutarotase	0.083	104	91	9	108	4	107	4.785E-02	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C6Y4C0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C6Y4C0-F1-model_v4 Putative splicing factor C222.18	0.115	93	68	12	104	19	96	1.390E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8TIR7-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8TIR7-F1-model_v4 Putative nickel-responsive regulator 3	0.079	99	79	9	107	54	140	3.534E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O26834-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O26834-F1-model_v4 Putative nickel-responsive regulator 2	0.076	101	83	9	109	50	140	2.074E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A9A8S1-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A9A8S1-F1-model_v4 Putative nickel-responsive regulator	0.095	99	80	9	107	53	141	1.486E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q49Y81-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q49Y81-F1-model_v4 UPF0735 ACT domain-containing protein SSP1116	0.101	98	76	1	98	61	146	4.932E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q7TQ82-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q7TQ82-F1-model_v4 28S ribosomal protein S10, mitochondrial	0.063	110	93	9	108	27	136	1.940E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A0P9L2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A0P9L2-F1-model_v4 Interleukin-1 receptor-associated kinase 1-binding protein 1 homolog	0.098	100	86	9	104	57	156	1.065E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6NYA0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6NYA0-F1-model_v4 Serine/arginine-rich splicing factor 1B	0.159	94	64	12	105	16	92	1.138E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6PDM2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6PDM2-F1-model_v4 Serine/arginine-rich splicing factor 1	0.119	109	79	1	109	9	99	1.217E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q07955-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q07955-F1-model_v4 Serine/arginine-rich splicing factor 1	0.144	97	68	12	108	17	96	1.217E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A1RFA3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A1RFA3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.091	94	83	11	104	2	93	6.678E-02	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9ESB5-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9ESB5-F1-model_v4 N-terminal EF-hand calcium-binding protein 1	0.061	103	93	1	100	241	343	1.815E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B8E2H4-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B8E2H4-F1-model_v4 Putative nickel insertion protein	0.092	99	79	5	103	239	326	5.115E-02	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8FMY8-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8FMY8-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.085	100	81	3	102	245	333	6.678E-02	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B9KAS5-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B9KAS5-F1-model_v4 CinA-like protein	0.117	91	67	9	99	172	248	1.698E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C6BXJ6-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C6BXJ6-F1-model_v4 Putative nickel insertion protein	0.120	103	80	1	103	266	357	3.429E-02	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A6TKJ0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A6TKJ0-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.108	94	73	10	103	279	361	1.217E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P26642-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P26642-F1-model_v4 Elongation factor 1-gamma-A	0.150	96	77	9	104	316	406	1.698E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A9AA28-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A9AA28-F1-model_v4 DNA primase DnaG	0.139	104	84	5	102	2	105	5.845E-02	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B3DJT0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B3DJT0-F1-model_v4 Squamous cell carcinoma antigen recognized by T-cells 3	0.130	98	73	12	109	786	870	5.468E-02	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q811R2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q811R2-F1-model_v4 Peroxisome proliferator-activated receptor gamma coactivator 1-beta	0.135	94	67	7	100	885	963	1.390E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q3UHX0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q3UHX0-F1-model_v4 Nucleolar protein 8	0.140	96	71	9	104	7	90	1.698E-01	51
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9HKN1-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9HKN1-F1-model_v4 Elongation factor 1-beta	0.091	93	79	9	101	1	88	2.894E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O31484-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O31484-F1-model_v4 Uncharacterized protein YczJ	0.082	95	85	9	102	1	95	1.217E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q57HH3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q57HH3-F1-model_v4 L-rhamnose mutarotase	0.095	104	88	9	106	1	104	1.217E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O05263-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O05263-F1-model_v4 L-rhamnose mutarotase	0.069	104	92	9	108	1	104	1.815E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B4TPQ4-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B4TPQ4-F1-model_v4 L-rhamnose mutarotase	0.105	104	89	9	108	1	104	1.390E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q88S50-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q88S50-F1-model_v4 L-rhamnose mutarotase	0.117	104	86	9	106	1	104	9.961E-02	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B5QWX9-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B5QWX9-F1-model_v4 L-rhamnose mutarotase	0.096	104	88	9	106	1	104	1.300E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A7ZUB2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A7ZUB2-F1-model_v4 L-rhamnose mutarotase	0.105	104	89	9	108	1	104	1.588E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A7FN85-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A7FN85-F1-model_v4 L-rhamnose mutarotase	0.113	104	86	9	106	1	104	1.065E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q0WJY2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q0WJY2-F1-model_v4 L-rhamnose mutarotase	0.113	104	86	9	106	1	104	1.138E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q92S07-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q92S07-F1-model_v4 L-rhamnose mutarotase	0.135	104	86	9	108	1	104	8.156E-02	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P0A6Z7-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P0A6Z7-F1-model_v4 Nickel-responsive regulator	0.051	95	79	9	103	50	133	4.038E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4 Putative nickel-responsive regulator	0.090	96	75	10	105	58	140	1.940E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8PTQ6-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8PTQ6-F1-model_v4 Putative nickel-responsive regulator 3	0.110	96	75	10	105	56	140	2.894E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B0KBD3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B0KBD3-F1-model_v4 UPF0735 ACT domain-containing protein Teth39_0139	0.077	101	80	1	101	59	146	3.778E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6GG61-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6GG61-F1-model_v4 UPF0735 ACT domain-containing protein SAR1723	0.058	99	81	1	99	62	148	3.306E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6G8S6-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6G8S6-F1-model_v4 UPF0735 ACT domain-containing protein SAS1579	0.059	98	80	1	98	62	147	3.093E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A5ITG7-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A5ITG7-F1-model_v4 UPF0735 ACT domain-containing protein SaurJH9_1700	0.076	98	79	1	98	62	147	1.940E-01	50
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q21N99-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q21N99-F1-model_v4 UPF0316 protein Sde_0566	0.055	106	79	4	109	89	173	1.486E-01	50
