query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9SFU0-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9SFU0-F1-model_v4 Protein transport protein Sec24-like At3g07100	0.152	503	424	2	504	321	821	2.700E-21	558
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q2HH63-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q2HH63-F1-model_v4 Protein transport protein SEC24	0.153	555	465	2	551	222	776	1.232E-20	557
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6FSI6-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6FSI6-F1-model_v4 Protein transport protein SEC23-2	0.168	541	418	2	505	12	552	4.802E-21	556
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6C5L5-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6C5L5-F1-model_v4 Protein transport protein SEC23	0.151	533	420	2	497	12	544	2.308E-20	556
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6CPH3-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6CPH3-F1-model_v4 Protein transport protein SEC23	0.167	544	419	2	505	12	555	1.973E-20	553
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A1CUC3-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A1CUC3-F1-model_v4 Protein transport protein sec24	0.142	556	471	2	551	195	750	6.926E-21	552
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A1DP06-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A1DP06-F1-model_v4 Protein transport protein SEC24	0.139	556	473	2	551	195	750	1.777E-20	551
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5B6W0-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5B6W0-F1-model_v4 Protein transport protein sec24	0.142	556	471	2	551	184	739	2.432E-20	547
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9M291-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9M291-F1-model_v4 Protein transport protein Sec24-like CEF	0.137	556	471	2	548	382	937	2.563E-20	544
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q1E6U9-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q1E6U9-F1-model_v4 Protein transport protein SEC24	0.159	557	459	1	547	205	761	4.326E-20	543
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9USS7-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9USS7-F1-model_v4 Uncharacterized protein C4.03c	0.142	562	477	2	558	165	726	9.484E-20	535
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q0PVD8-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q0PVD8-F1-model_v4 Protein transport protein SEC24	0.146	511	432	2	508	205	715	4.557E-21	535
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6C2T4-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6C2T4-F1-model_v4 Protein transport protein SEC24	0.144	520	434	1	508	197	716	6.928E-20	525
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P53992-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P53992-F1-model_v4 Protein transport protein Sec24C	0.146	508	423	2	497	374	881	9.484E-20	524
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P38810-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P38810-F1-model_v4 SED5-binding protein 3	0.143	560	469	1	548	167	726	5.621E-19	519
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O94855-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O94855-F1-model_v4 Protein transport protein Sec24D	0.140	510	431	2	503	312	821	1.974E-18	510
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9M081-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9M081-F1-model_v4 Protein transport protein Sec24-like At4g32640	0.127	547	474	2	548	379	922	1.054E-15	421
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q61703-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q61703-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.172	370	257	133	502	310	620	1.111E-12	294
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.173	370	256	133	502	299	609	1.370E-12	288
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P19823-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P19823-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.163	372	262	131	502	307	620	6.249E-13	288
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.167	370	258	133	502	310	620	1.976E-12	286
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P56652-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P56652-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.175	372	256	131	502	281	591	5.342E-12	284
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q8BJD1-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q8BJD1-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.177	371	263	131	501	292	612	7.704E-13	268
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.163	371	268	131	501	292	612	4.566E-12	265
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9LTA6-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9LTA6-F1-model_v4 E3 ubiquitin-protein ligase WAV3	0.140	438	314	130	567	328	693	2.567E-12	253
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P79263-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P79263-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.161	370	258	133	502	272	579	2.195E-10	250
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P76481-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P76481-F1-model_v4 Uncharacterized protein YfbK	0.141	427	308	133	559	216	574	1.977E-11	239
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q86UX2-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q86UX2-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.158	370	268	133	502	295	613	6.941E-11	238
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9ZQ46-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9ZQ46-F1-model_v4 E3 ubiquitin-protein ligase WAVH1	0.142	435	317	130	564	298	668	1.603E-11	224
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54MG1-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54MG1-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0285981	0.155	374	245	133	506	312	602	1.001E-09	203
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54MG4-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54MG4-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0285975	0.157	374	244	133	506	339	629	8.123E-10	203
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O50313-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O50313-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.173	218	153	133	350	431	616	1.235E-06	198
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q93SW0-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q93SW0-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.177	218	152	133	350	432	617	1.113E-06	197
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54CQ8-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54CQ8-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292740	0.163	366	254	133	498	346	650	2.852E-09	194
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A9Z1V5-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A9Z1V5-F1-model_v4 von Willebrand factor A domain-containing protein 5B1	0.131	283	188	133	415	353	569	1.523E-07	192
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54DV3-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54DV3-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292016	0.142	363	258	133	495	299	600	1.235E-08	188
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54DU5-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54DU5-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292028	0.149	374	244	133	506	342	629	3.706E-09	188
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9SJE1-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9SJE1-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.136	222	168	133	354	558	753	9.512E-06	186
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O24133-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O24133-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.135	225	175	133	357	556	758	3.907E-06	184
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-F4JSV3-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-F4JSV3-F1-model_v4 Probable E3 ubiquitin-protein ligase EDA40	0.134	399	291	130	528	353	689	3.517E-09	183
