query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q6P502-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q6P502-F1-model_v4 T-complex protein 1 subunit gamma	0.375	519	323	4	520	2	520	1.486E-49	2246
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9HNI0-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9HNI0-F1-model_v4 Thermosome subunit beta	0.457	552	295	1	544	4	555	3.711E-53	2244
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9HHA2-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9HHA2-F1-model_v4 Thermosome subunit 3	0.438	520	291	1	520	1	518	3.219E-50	2242
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O04450-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O04450-F1-model_v4 T-complex protein 1 subunit epsilon	0.403	503	299	20	520	25	527	2.628E-48	2228
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P50143-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P50143-F1-model_v4 T-complex protein 1 subunit gamma	0.389	517	314	6	520	3	519	8.252E-49	2227
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P53451-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P53451-F1-model_v4 T-complex protein 1 subunit delta	0.403	525	310	1	521	7	531	3.532E-50	2219
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q54TD3-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q54TD3-F1-model_v4 T-complex protein 1 subunit epsilon	0.414	506	295	17	520	22	527	2.085E-48	2218
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q68FQ0-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q68FQ0-F1-model_v4 T-complex protein 1 subunit epsilon	0.406	499	295	24	520	33	531	3.989E-48	2211
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q4R963-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q4R963-F1-model_v4 T-complex protein 1 subunit gamma	0.376	519	322	4	520	2	520	5.966E-49	2209
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q5RF02-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q5RF02-F1-model_v4 T-complex protein 1 subunit epsilon	0.416	499	290	24	520	33	531	4.583E-48	2206
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P17987-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P17987-F1-model_v4 T-complex protein 1 subunit alpha	0.424	517	289	19	520	12	528	2.591E-49	2204
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q6BXF6-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q6BXF6-F1-model_v4 T-complex protein 1 subunit delta	0.403	516	303	14	521	13	528	3.421E-49	2203
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q32L40-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q32L40-F1-model_v4 T-complex protein 1 subunit alpha	0.416	517	293	19	520	12	528	4.956E-49	2195
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P39077-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P39077-F1-model_v4 T-complex protein 1 subunit gamma	0.371	521	322	8	520	4	524	2.085E-48	2193
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P80316-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P80316-F1-model_v4 T-complex protein 1 subunit epsilon	0.408	499	294	24	520	33	531	1.106E-47	2189
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P18279-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P18279-F1-model_v4 T-complex protein 1 subunit alpha	0.420	517	291	19	520	12	528	1.196E-48	2186
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q4R5G2-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q4R5G2-F1-model_v4 T-complex protein 1 subunit alpha	0.424	517	289	19	520	12	528	1.196E-48	2185
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9UTM4-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9UTM4-F1-model_v4 T-complex protein 1 subunit epsilon	0.395	503	303	20	520	31	533	1.106E-47	2183
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P50999-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P50999-F1-model_v4 T-complex protein 1 subunit delta	0.397	513	305	16	521	10	522	1.990E-48	2182
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9XT06-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9XT06-F1-model_v4 T-complex protein 1 subunit alpha	0.428	519	288	17	520	10	528	7.878E-49	2179
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P47208-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P47208-F1-model_v4 T-complex protein 1 subunit delta	0.411	519	299	13	521	16	534	2.714E-49	2178
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P80315-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P80315-F1-model_v4 T-complex protein 1 subunit delta	0.414	518	296	16	521	17	534	2.842E-49	2175
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9W790-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9W790-F1-model_v4 T-complex protein 1 subunit alpha	0.426	519	289	17	520	13	531	1.040E-48	2175
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q54TH8-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q54TH8-F1-model_v4 T-complex protein 1 subunit gamma	0.368	518	324	8	520	4	521	5.267E-48	2174
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q5R637-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q5R637-F1-model_v4 T-complex protein 1 subunit delta	0.416	516	294	18	521	19	534	3.266E-49	2173
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9NB32-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9NB32-F1-model_v4 T-complex protein 1 subunit delta	0.394	517	305	18	521	11	527	1.312E-48	2172
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q7TPB1-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q7TPB1-F1-model_v4 T-complex protein 1 subunit delta	0.409	518	300	13	521	17	534	4.518E-49	2170
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q2T9X2-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q2T9X2-F1-model_v4 T-complex protein 1 subunit delta	0.411	518	299	14	521	20	537	3.118E-49	2170
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P12613-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P12613-F1-model_v4 T-complex protein 1 subunit alpha	0.399	517	301	19	520	15	531	3.020E-48	2166
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P39078-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P39078-F1-model_v4 T-complex protein 1 subunit delta	0.370	505	314	23	521	19	523	6.640E-48	2164
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P28480-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P28480-F1-model_v4 T-complex protein 1 subunit alpha	0.418	517	292	19	520	12	528	2.184E-48	2163
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P28769-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P28769-F1-model_v4 T-complex protein 1 subunit alpha	0.395	517	303	19	520	15	531	3.164E-48	2162
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P50991-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P50991-F1-model_v4 T-complex protein 1 subunit delta	0.414	519	298	13	521	16	534	1.141E-48	2151
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O15891-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O15891-F1-model_v4 T-complex protein 1 subunit alpha	0.406	521	299	17	520	10	530	1.213E-47	2151
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q6FQT2-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q6FQT2-F1-model_v4 T-complex protein 1 subunit delta	0.381	518	315	12	521	7	524	3.471E-48	2150
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q84WV1-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q84WV1-F1-model_v4 T-complex protein 1 subunit gamma	0.359	517	328	8	520	4	520	3.064E-47	2150
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P11983-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P11983-F1-model_v4 T-complex protein 1 subunit alpha	0.414	517	294	19	520	12	528	3.989E-48	2148
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P47209-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P47209-F1-model_v4 T-complex protein 1 subunit epsilon	0.402	501	299	20	520	30	530	2.667E-47	2146
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P40412-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P40412-F1-model_v4 T-complex protein 1 subunit epsilon	0.409	503	295	20	520	25	527	3.362E-47	2136
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9N4J8-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9N4J8-F1-model_v4 T-complex protein 1 subunit gamma	0.342	523	342	1	520	1	523	6.955E-48	2134
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9LV21-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9LV21-F1-model_v4 T-complex protein 1 subunit delta	0.392	523	307	16	521	9	531	3.636E-48	2132
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q54CL2-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q54CL2-F1-model_v4 T-complex protein 1 subunit delta	0.369	504	315	22	521	25	528	5.779E-48	2131
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q6CL82-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q6CL82-F1-model_v4 T-complex protein 1 subunit delta	0.378	520	316	13	521	6	525	1.460E-47	2111
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q94757-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q94757-F1-model_v4 T-complex protein 1 subunit alpha	0.394	524	308	12	520	2	525	3.064E-47	2106
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9LKI7-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9LKI7-F1-model_v4 T-complex protein 1 subunit gamma	0.370	547	327	1	520	1	547	1.213E-47	2106
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O00782-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O00782-F1-model_v4 T-complex protein 1 subunit gamma	0.344	541	350	9	542	7	547	3.636E-48	2102
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P41988-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P41988-F1-model_v4 T-complex protein 1 subunit alpha	0.399	531	312	1	520	1	531	5.267E-48	2100
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q99832-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q99832-F1-model_v4 T-complex protein 1 subunit eta	0.365	515	326	6	520	3	517	1.928E-47	2099
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q55BM4-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q55BM4-F1-model_v4 T-complex protein 1 subunit alpha	0.389	516	306	19	520	13	528	7.285E-48	2099
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P87153-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P87153-F1-model_v4 Probable T-complex protein 1 subunit eta	0.350	514	333	8	520	9	522	1.678E-47	2099
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q6C100-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q6C100-F1-model_v4 T-complex protein 1 subunit delta	0.367	515	322	13	521	8	522	6.955E-48	2098
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P48605-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P48605-F1-model_v4 T-complex protein 1 subunit gamma	0.371	513	322	8	520	7	519	1.551E-46	2097
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O94501-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O94501-F1-model_v4 T-complex protein 1 subunit alpha	0.406	521	298	19	520	17	537	4.871E-47	2092
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q75A36-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q75A36-F1-model_v4 T-complex protein 1 subunit delta	0.379	521	315	13	521	4	524	2.321E-47	2086
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P40413-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P40413-F1-model_v4 T-complex protein 1 subunit epsilon	0.372	512	315	19	520	41	552	1.435E-45	2083
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q54ER7-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q54ER7-F1-model_v4 T-complex protein 1 subunit eta	0.360	520	330	1	520	1	517	2.321E-47	2072
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P42943-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P42943-F1-model_v4 T-complex protein 1 subunit eta	0.373	548	339	1	541	1	548	1.270E-47	2028
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P54408-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P54408-F1-model_v4 T-complex protein 1 subunit gamma	0.345	523	340	1	520	1	523	5.176E-46	2027
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P39076-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P39076-F1-model_v4 T-complex protein 1 subunit beta	0.361	502	319	19	520	13	512	2.013E-44	2018
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q2NKZ1-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q2NKZ1-F1-model_v4 T-complex protein 1 subunit eta	0.362	515	328	6	520	3	517	2.354E-46	2018
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P12612-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P12612-F1-model_v4 T-complex protein 1 subunit alpha	0.403	542	310	1	520	1	542	2.583E-46	2012
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O77323-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O77323-F1-model_v4 T-complex protein 1 subunit eta	0.349	521	338	1	520	1	521	1.956E-46	2011
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q5R5C8-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q5R5C8-F1-model_v4 T-complex protein 1 subunit eta	0.357	538	343	6	539	3	540	2.926E-47	2010
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O77622-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O77622-F1-model_v4 T-complex protein 1 subunit zeta	0.375	506	313	19	520	14	519	1.052E-44	2004
