query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O86110-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O86110-F1-model_v4 Small heat shock protein HspH	0.138	120	97	6	119	17	136	6.953E-05	173
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q39818-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q39818-F1-model_v4 Heat shock 22 kDa protein, mitochondrial	0.150	98	75	31	119	114	211	3.163E-04	173
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P09886-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P09886-F1-model_v4 Small heat shock protein, chloroplastic	0.117	100	78	31	119	133	232	2.827E-04	173
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P96698-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P96698-F1-model_v4 Spore coat protein P	0.142	98	76	29	118	42	139	2.259E-04	172
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q55GH8-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q55GH8-F1-model_v4 Small heat shock protein hspL	0.148	107	81	24	119	19	125	2.019E-04	171
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9VH95-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9VH95-F1-model_v4 Uncharacterized protein CG16817	0.188	87	67	22	108	5	87	3.345E-04	171
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9VCC0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9VCC0-F1-model_v4 Cysteine and histidine-rich domain-containing protein	0.088	121	92	18	119	204	324	2.136E-04	171
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9Y2Z0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9Y2Z0-F1-model_v4 Protein SGT1 homolog	0.132	100	83	7	106	152	248	1.613E-04	171
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6AZN0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6AZN0-F1-model_v4 Dynein axonemal assembly factor 4	0.161	96	75	24	119	2	91	1.289E-04	171
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q05832-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q05832-F1-model_v4 18.3 kDa class I heat shock protein	0.146	107	77	29	119	55	161	2.019E-04	170
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P19752-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P19752-F1-model_v4 30 kDa heat shock protein	0.100	204	105	2	119	23	226	4.187E-04	170
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P19036-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P19036-F1-model_v4 17.4 kDa class I heat shock protein	0.125	118	88	18	119	38	155	1.442E-04	169
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q54WT6-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q54WT6-F1-model_v4 Small heat shock protein hspJ	0.097	130	106	2	119	32	161	2.673E-04	169
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q11118-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q11118-F1-model_v4 Protein wos2	0.147	86	69	24	105	3	88	5.543E-04	169
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P04794-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P04794-F1-model_v4 17.5 kDa class I heat shock protein	0.147	116	86	18	119	38	153	1.219E-04	168
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P35385-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P35385-F1-model_v4 Heat shock protein beta-7	0.071	96	81	32	119	73	168	2.990E-04	168
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q16082-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q16082-F1-model_v4 Heat shock protein beta-2	0.138	99	76	31	119	65	163	5.543E-04	168
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P0C8Z0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P0C8Z0-F1-model_v4 Uncharacterized protein OsI_027940	0.132	80	68	27	106	3	81	1.439E-03	168
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q863A6-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q863A6-F1-model_v4 Dynein axonemal assembly factor 4	0.154	84	64	24	107	2	78	6.201E-04	168
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P11890-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P11890-F1-model_v4 Small heat shock protein, chloroplastic	0.163	98	74	31	119	107	204	1.909E-04	166
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q1ZXL6-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q1ZXL6-F1-model_v4 Small heat shock protein hspF	0.125	102	74	24	108	132	233	1.027E-03	166
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P31673-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P31673-F1-model_v4 17.4 kDa class I heat shock protein	0.141	118	87	18	119	36	153	1.442E-04	165
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P05477-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P05477-F1-model_v4 17.9 kDa class II heat shock protein	0.138	106	78	29	119	50	155	3.959E-04	165
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P23928-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P23928-F1-model_v4 Alpha-crystallin B chain	0.128	99	78	29	119	64	162	3.959E-04	165
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q96331-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q96331-F1-model_v4 23.6 kDa heat shock protein, mitochondrial	0.149	124	100	2	119	87	210	1.030E-04	165
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P70918-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P70918-F1-model_v4 Small heat shock protein HspB	0.145	121	97	6	119	18	138	6.215E-05	164
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P02519-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P02519-F1-model_v4 17.3 kDa class I heat shock protein	0.153	119	87	16	119	34	152	2.259E-04	164
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9FGM9-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9FGM9-F1-model_v4 23.5 kDa heat shock protein, mitochondrial	0.121	122	103	2	119	89	210	1.089E-04	164
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6YYB0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6YYB0-F1-model_v4 Uncharacterized protein Os08g0359500	0.132	80	68	27	106	3	81	2.015E-03	164
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q7Q9F6-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q7Q9F6-F1-model_v4 Protein kintoun	0.144	122	88	10	113	240	361	2.389E-04	164
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6J1Y9-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6J1Y9-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 19	0.109	123	89	19	119	313	435	1.525E-04	164
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q3UJD6-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q3UJD6-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 19	0.126	98	72	26	108	319	416	2.136E-04	164
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P05478-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P05478-F1-model_v4 18.5 kDa class I heat shock protein	0.162	118	85	17	119	43	160	2.136E-04	163
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9UKP3-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9UKP3-F1-model_v4 Integrin beta-1-binding protein 2	0.112	86	75	24	109	213	297	1.801E-03	163
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P0DKS2-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P0DKS2-F1-model_v4 Small heat shock protein ibp	0.178	108	75	28	119	17	124	1.805E-04	162
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B5YX92-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B5YX92-F1-model_v4 Small heat shock protein IbpB	0.148	119	93	10	119	17	135	6.215E-05	162
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O81822-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O81822-F1-model_v4 17.7 kDa class II heat shock protein	0.174	107	74	29	119	46	152	3.345E-04	162
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P19243-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P19243-F1-model_v4 18.1 kDa class I heat shock protein	0.151	115	85	19	119	43	157	2.389E-04	162
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q60HG8-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q60HG8-F1-model_v4 Alpha-crystallin B chain	0.131	97	76	31	119	66	162	5.863E-04	162
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P23927-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P23927-F1-model_v4 Alpha-crystallin B chain	0.131	97	76	31	119	66	162	5.543E-04	162
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q54I91-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q54I91-F1-model_v4 Small heat shock protein hspI, mitochondrial	0.151	131	100	1	119	93	223	2.673E-04	162
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B7NF03-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B7NF03-F1-model_v4 Small heat shock protein IbpB	0.148	119	93	10	119	17	135	6.215E-05	161
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-A7ZTP0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-A7ZTP0-F1-model_v4 Small heat shock protein IbpB	0.148	119	93	10	119	17	135	6.574E-05	161
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O30851-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O30851-F1-model_v4 Heat shock protein HSP.16.4	0.125	124	95	10	119	19	142	5.543E-04	161
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6ID70-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6ID70-F1-model_v4 Co-chaperone protein p23-2	0.156	81	65	27	107	3	80	1.702E-03	161
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P30221-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P30221-F1-model_v4 17.8 kDa class I heat shock protein	0.137	107	78	29	119	47	153	3.743E-04	161
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q92IQ7-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q92IQ7-F1-model_v4 Small heat shock protein C1	0.113	127	104	2	119	41	167	1.363E-04	161
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q7M2W6-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q7M2W6-F1-model_v4 Alpha-crystallin B chain	0.121	97	77	31	119	66	162	5.863E-04	161
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P02510-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P02510-F1-model_v4 Alpha-crystallin B chain	0.131	97	76	31	119	66	162	5.863E-04	161
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P05811-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P05811-F1-model_v4 Alpha-crystallin B chain	0.131	97	76	31	119	66	162	5.543E-04	161
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5R9K0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5R9K0-F1-model_v4 Alpha-crystallin B chain	0.131	97	76	31	119	66	162	5.543E-04	161
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P02511-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P02511-F1-model_v4 Alpha-crystallin B chain	0.131	97	76	31	119	66	162	5.543E-04	161
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O43076-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O43076-F1-model_v4 Protein shq1	0.186	83	64	27	109	2	81	9.184E-04	161
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P81958-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P81958-F1-model_v4 Probable Hsp20 family chaperone	0.153	104	74	32	119	33	136	2.136E-04	160
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P70917-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P70917-F1-model_v4 Small heat shock protein HspA	0.161	121	94	7	119	17	137	9.205E-05	160
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P41316-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P41316-F1-model_v4 Alpha-crystallin B chain	0.131	97	76	31	119	66	162	6.201E-04	160
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5ENY9-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5ENY9-F1-model_v4 Alpha-crystallin B chain	0.121	97	77	31	119	66	162	6.201E-04	160
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P31170-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P31170-F1-model_v4 Heat shock protein 21, chloroplastic	0.103	136	105	2	119	92	227	2.527E-04	160
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q54VP4-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q54VP4-F1-model_v4 Heat shock protein DDB_G0280215	0.129	130	101	2	118	14	143	2.827E-04	160
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q7WY67-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q7WY67-F1-model_v4 Spore germination protein GerT	0.152	91	73	29	119	70	156	1.702E-03	159
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9FR62-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9FR62-F1-model_v4 Co-chaperone protein p23-1	0.149	80	66	27	106	3	81	1.360E-03	159
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q3MHH1-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q3MHH1-F1-model_v4 Protein SHQ1 homolog	0.139	83	68	27	109	2	81	2.984E-03	159
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8MPA7-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8MPA7-F1-model_v4 Small heat shock protein hspG5	0.123	193	103	2	119	10	202	4.429E-04	158
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q76NU5-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q76NU5-F1-model_v4 Small heat shock protein hspG12	0.107	175	90	18	119	31	205	4.429E-04	158
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q7SY06-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q7SY06-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase	0.117	81	70	27	107	4	83	1.801E-03	158
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5NVQ2-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5NVQ2-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3	0.159	90	71	18	107	2	87	9.184E-04	158
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q863A7-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q863A7-F1-model_v4 Dynein axonemal assembly factor 4	0.151	84	65	24	107	2	78	8.209E-04	158
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-A1L1R0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-A1L1R0-F1-model_v4 Protein SHQ1 homolog	0.141	82	67	27	108	2	80	3.156E-03	158
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O31288-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O31288-F1-model_v4 Small heat shock protein ibp	0.139	132	101	2	119	20	151	1.152E-04	157
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q68X97-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q68X97-F1-model_v4 Small heat shock protein C1	0.124	128	102	2	119	36	163	4.187E-04	157
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5VRY1-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5VRY1-F1-model_v4 18.0 kDa class II heat shock protein	0.140	112	77	29	119	53	164	3.163E-04	157
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q91312-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q91312-F1-model_v4 Alpha-crystallin B chain	0.130	98	77	30	119	63	160	6.938E-04	157
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q863A4-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q863A4-F1-model_v4 Dynein axonemal assembly factor 4	0.151	84	65	24	107	2	78	9.184E-04	157
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9D9A7-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9D9A7-F1-model_v4 Putative protein PTGES3L	0.110	96	80	26	116	3	98	1.216E-03	156
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O82012-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O82012-F1-model_v4 17.6 kDa class I heat shock protein	0.146	107	77	29	119	47	153	5.863E-04	156
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q84Q72-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q84Q72-F1-model_v4 18.1 kDa class I heat shock protein	0.146	107	77	29	119	54	160	5.543E-04	156
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9EPF3-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9EPF3-F1-model_v4 Alpha-crystallin B chain	0.131	97	76	31	119	66	162	5.241E-04	156
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P28707-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P28707-F1-model_v4 Co-chaperone protein SBA1	0.175	110	76	26	118	5	114	2.136E-04	156
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B7MGA7-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B7MGA7-F1-model_v4 Small heat shock protein IbpB	0.159	119	95	6	119	17	135	1.030E-04	155
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q7EZ57-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q7EZ57-F1-model_v4 18.8 kDa class V heat shock protein	0.134	100	78	29	119	55	154	1.439E-03	155
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q05713-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q05713-F1-model_v4 Alpha-crystallin B chain	0.161	97	74	31	119	65	161	7.762E-04	155
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q12329-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q12329-F1-model_v4 Heat shock protein 42	0.162	115	77	27	119	242	356	9.714E-04	155
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8WXU2-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8WXU2-F1-model_v4 Dynein assembly factor 4, axonemal	0.151	84	65	24	107	2	78	1.087E-03	155
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8R368-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8R368-F1-model_v4 Dynein assembly factor 4, axonemal	0.136	86	67	24	109	2	80	9.714E-04	155
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B2TUT6-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B2TUT6-F1-model_v4 Small heat shock protein IbpB	0.148	119	93	10	119	17	135	1.152E-04	154
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q41560-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q41560-F1-model_v4 16.9 kDa class I heat shock protein 2	0.171	107	75	29	119	44	150	4.955E-04	154
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8Z9V6-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8Z9V6-F1-model_v4 Small heat shock protein IbpB	0.138	103	78	29	119	33	135	4.955E-04	154
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P24632-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P24632-F1-model_v4 17.8 kDa class II heat shock protein	0.118	108	79	29	119	55	162	5.863E-04	154
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P02486-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P02486-F1-model_v4 Alpha-crystallin A chain	0.130	98	77	31	119	62	159	1.216E-03	154
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6Z7V2-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6Z7V2-F1-model_v4 24.1 kDa heat shock protein, mitochondrial	0.146	110	90	14	119	111	220	1.613E-04	154
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8L7U4-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8L7U4-F1-model_v4 Co-chaperone protein p23-1	0.139	83	70	27	109	3	84	3.531E-03	154
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O59709-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O59709-F1-model_v4 Glucose-insensitive transcription protein 7	0.132	102	76	31	119	184	285	2.389E-04	154
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q863A5-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q863A5-F1-model_v4 Dynein axonemal assembly factor 4	0.151	84	65	24	107	2	78	1.216E-03	154
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B1LL11-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B1LL11-F1-model_v4 Small heat shock protein IbpB	0.166	119	94	6	119	17	135	8.703E-05	153
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B1X9B6-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B1X9B6-F1-model_v4 Small heat shock protein IbpB	0.156	119	92	10	119	17	135	9.205E-05	153
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P27879-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P27879-F1-model_v4 18.1 kDa class I heat shock protein	0.141	116	87	18	119	27	142	4.429E-04	153
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O69241-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O69241-F1-model_v4 Small heat shock protein HspD	0.143	117	98	3	117	18	134	7.354E-05	153
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P04795-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P04795-F1-model_v4 17.6 kDa class I heat shock protein	0.158	116	85	18	119	38	153	3.538E-04	153
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P12811-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P12811-F1-model_v4 Heat shock 22 kDa protein, chloroplastic	0.150	138	99	2	119	18	155	1.613E-04	153
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-G1TGF1-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-G1TGF1-F1-model_v4 Prostaglandin E synthase 3	0.090	82	73	27	108	1	81	1.150E-03	153
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P09887-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P09887-F1-model_v4 Small heat shock protein, chloroplastic	0.125	100	77	31	119	80	179	1.360E-03	153
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5S1U1-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5S1U1-F1-model_v4 Heat shock protein beta-1	0.130	98	77	30	119	87	184	1.087E-03	153
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q05B18-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q05B18-F1-model_v4 Protein SHQ1 homolog	0.162	83	66	27	109	2	81	4.944E-03	153
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-C4ZYW3-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-C4ZYW3-F1-model_v4 Small heat shock protein IbpB	0.148	119	93	10	119	17	135	1.442E-04	152
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B5XT61-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B5XT61-F1-model_v4 Small heat shock protein IbpB	0.125	119	95	10	119	17	135	1.289E-04	152
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B4TA60-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B4TA60-F1-model_v4 Small heat shock protein IbpB	0.143	119	97	6	119	17	135	1.363E-04	152
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P0C060-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P0C060-F1-model_v4 Small heat shock protein IbpB	0.156	119	92	10	119	17	135	1.089E-04	152
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P0C059-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P0C059-F1-model_v4 Small heat shock protein IbpB	0.166	119	94	6	119	17	135	1.030E-04	152
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P27880-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P27880-F1-model_v4 18.2 kDa class I heat shock protein	0.133	116	88	18	119	42	157	4.955E-04	152
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q84J50-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q84J50-F1-model_v4 17.7 kDa class I heat shock protein	0.162	107	75	29	119	52	158	5.543E-04	152
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P02487-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P02487-F1-model_v4 Alpha-crystallin A chain	0.130	98	77	31	119	62	159	1.439E-03	152
