query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q95YM9-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q95YM9-F1-model_v4 Fibroblast growth factor receptor	0.092	239	191	424	662	116	326	7.062E-04	72
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q03142-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q03142-F1-model_v4 Fibroblast growth factor receptor 4	0.114	160	136	509	662	242	401	1.430E-02	72
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q60750-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q60750-F1-model_v4 Ephrin type-A receptor 1	0.115	142	104	509	650	451	569	1.513E-02	72
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q7TPD3-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q7TPD3-F1-model_v4 Roundabout homolog 2	0.154	94	73	510	603	529	615	1.167E-01	72
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8AV58-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8AV58-F1-model_v4 Protein sidekick-1	0.144	154	121	509	662	1854	1995	1.276E-02	72
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8K4Z2-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8K4Z2-F1-model_v4 Fibronectin type III domain-containing protein 5	0.144	146	115	509	654	30	164	2.010E-02	71
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8AVM3-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8AVM3-F1-model_v4 Myelin protein zero-like protein 3	0.092	167	139	499	652	4	170	2.251E-02	71
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A0JM41-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A0JM41-F1-model_v4 Myelin protein P0	0.087	148	129	512	653	28	175	8.105E-03	71
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P10522-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P10522-F1-model_v4 Myelin protein P0	0.104	168	143	493	653	12	179	1.206E-02	71
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P12318-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P12318-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor II-a	0.125	156	118	503	658	117	252	1.695E-02	71
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P26896-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P26896-F1-model_v4 Interleukin-2 receptor subunit beta	0.098	146	125	514	653	135	280	2.825E-02	71
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P0C6S8-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P0C6S8-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3	0.124	158	131	513	662	407	564	5.766E-03	71
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q1L867-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q1L867-F1-model_v4 Fibronectin type III domain-containing protein 5	0.143	174	145	493	662	14	187	7.658E-03	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8K3V5-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8K3V5-F1-model_v4 Fibronectin type III domain-containing protein 5	0.146	160	131	509	662	30	189	1.276E-02	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P27645-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P27645-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor III	0.106	150	128	513	662	124	267	1.601E-02	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q32PI9-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q32PI9-F1-model_v4 Myelin protein zero-like protein 1	0.078	189	155	494	662	22	210	1.430E-02	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q16473-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q16473-F1-model_v4 Putative tenascin-XA	0.163	107	80	506	612	43	139	8.304E-02	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P31995-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P31995-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor II-c	0.090	156	129	507	662	130	272	1.513E-02	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q1WIM3-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q1WIM3-F1-model_v4 Cell adhesion molecule 3	0.151	153	117	510	662	228	366	1.206E-02	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A4FUY1-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A4FUY1-F1-model_v4 Hepatocyte cell adhesion molecule	0.098	124	97	499	607	21	144	4.448E-02	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P16871-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P16871-F1-model_v4 Interleukin-7 receptor subunit alpha	0.122	145	117	509	653	134	267	1.513E-02	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P33896-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P33896-F1-model_v4 Interferon alpha/beta receptor 1	0.156	95	68	517	597	22	116	1.641E-01	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P14787-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P14787-F1-model_v4 Prolactin receptor	0.125	283	190	380	662	58	275	3.015E-04	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P16382-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P16382-F1-model_v4 Interleukin-4 receptor subunit alpha	0.139	174	126	516	662	116	289	1.695E-02	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q863Z5-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q863Z5-F1-model_v4 Interleukin-4 receptor subunit alpha	0.113	181	158	482	662	121	299	9.079E-03	70
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6UX27-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6UX27-F1-model_v4 V-set and transmembrane domain-containing protein 1	0.115	154	135	509	662	25	177	1.899E-02	69
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q495A1-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q495A1-F1-model_v4 T-cell immunoreceptor with Ig and ITIM domains	0.078	169	137	513	662	25	193	1.430E-02	69
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P45434-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P45434-F1-model_v4 Translocon-associated protein subunit alpha	0.114	170	132	513	662	66	235	7.235E-03	69
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q96BF3-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q96BF3-F1-model_v4 Transmembrane and immunoglobulin domain-containing protein 2	0.136	188	146	493	662	4	191	1.751E-03	69
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q4H3K6-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q4H3K6-F1-model_v4 Fibroblast growth factor receptor	0.053	152	140	511	662	174	322	2.522E-02	69
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q91287-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q91287-F1-model_v4 Fibroblast growth factor receptor 3	0.066	158	145	505	662	236	391	2.251E-02	69
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4 Interleukin-4 receptor subunit alpha	0.129	161	133	509	662	128	288	2.669E-02	69
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-D3ZZ80-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-D3ZZ80-F1-model_v4 Obscurin-like protein 1	0.099	221	149	386	606	449	614	1.318E-03	69
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P21995-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P21995-F1-model_v4 Embigin	0.074	210	162	453	662	142	317	7.235E-03	68
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q5FW53-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q5FW53-F1-model_v4 Myosin-binding protein H-like	0.122	230	149	385	614	87	257	1.751E-03	68
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A0MSX9-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A0MSX9-F1-model_v4 Interleukin-7 receptor subunit alpha	0.109	149	131	510	658	129	276	6.617E-02	68
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O15394-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O15394-F1-model_v4 Neural cell adhesion molecule 2	0.112	278	191	385	662	533	748	2.325E-03	68
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-B4JEF2-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-B4JEF2-F1-model_v4 Interference hedgehog	0.150	103	87	510	612	563	665	1.641E-01	68
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q2EY15-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q2EY15-F1-model_v4 Protogenin	0.155	103	85	509	611	612	713	1.167E-01	68
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q02173-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q02173-F1-model_v4 M-protein, striated muscle	0.098	220	166	382	601	402	586	1.654E-03	68
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A5D7C3-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A5D7C3-F1-model_v4 Myelin protein zero-like protein 3	0.111	173	137	508	662	30	202	1.601E-02	67
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q99PA3-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q99PA3-F1-model_v4 Basigin	0.094	154	131	509	662	80	225	4.448E-02	67
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P37301-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P37301-F1-model_v4 Myelin protein P0	0.108	164	135	499	650	15	178	1.794E-02	67
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P97546-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P97546-F1-model_v4 Neuroplastin	0.094	157	125	506	662	232	370	4.708E-02	67
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6AYD4-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6AYD4-F1-model_v4 Endothelial cell-selective adhesion molecule	0.083	278	203	385	662	74	295	1.477E-03	67
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9D3X9-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9D3X9-F1-model_v4 Microfibrillar-associated protein 3-like	0.126	142	114	509	650	43	174	1.695E-02	67
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P16297-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P16297-F1-model_v4 Interleukin-2 receptor subunit beta	0.132	147	116	514	648	135	281	4.708E-02	67
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-W8DXL4-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-W8DXL4-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3	0.147	157	119	496	652	469	608	1.206E-02	67
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P16092-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P16092-F1-model_v4 Fibroblast growth factor receptor 1	0.114	162	138	506	662	248	409	8.578E-03	67
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q01973-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q01973-F1-model_v4 Inactive tyrosine-protein kinase transmembrane receptor ROR1	0.178	116	89	505	613	43	158	3.752E-02	67
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q5M7U7-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q5M7U7-F1-model_v4 V-set and transmembrane domain-containing protein 5	0.079	157	142	493	649	18	172	3.752E-02	66
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q28071-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q28071-F1-model_v4 T-cell-specific surface glycoprotein CD28	0.077	184	139	511	662	19	202	1.017E-02	66
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6UWV2-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6UWV2-F1-model_v4 Myelin protein zero-like protein 3	0.112	174	137	508	662	30	203	2.251E-02	66
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6AYT8-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6AYT8-F1-model_v4 Myelin protein zero-like protein 1	0.100	185	149	497	662	25	209	3.349E-02	66
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O75121-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O75121-F1-model_v4 Microfibrillar-associated protein 3-like	0.102	143	117	508	650	44	174	3.164E-02	66
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q95141-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q95141-F1-model_v4 Interferon alpha/beta receptor 2	0.123	90	75	508	597	39	125	1.550E-01	66
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6WEB5-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6WEB5-F1-model_v4 Myelin protein P0	0.081	200	155	493	662	12	211	3.164E-02	65
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A2RUH7-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A2RUH7-F1-model_v4 Myosin-binding protein H-like	0.115	148	97	453	600	124	234	3.349E-02	65
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P12314-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P12314-F1-model_v4 High affinity immunoglobulin gamma Fc receptor I	0.083	246	180	414	659	140	336	2.605E-03	65
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q4VAH7-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q4VAH7-F1-model_v4 HEPACAM family member 2	0.103	283	194	380	662	179	395	8.373E-04	65
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A6QQC6-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A6QQC6-F1-model_v4 HEPACAM family member 2	0.101	278	188	385	662	169	378	9.379E-04	65
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q96NY8-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q96NY8-F1-model_v4 Nectin-4	0.126	147	114	504	650	239	370	4.982E-02	65
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P16471-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P16471-F1-model_v4 Prolactin receptor	0.110	278	190	385	662	61	275	1.112E-03	65
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q80XU8-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q80XU8-F1-model_v4 Leucine-rich repeat and fibronectin type-III domain-containing protein 4	0.107	158	132	505	662	404	552	2.383E-02	65
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q7M729-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q7M729-F1-model_v4 Sodium channel subunit beta-4	0.094	195	148	499	662	20	214	1.430E-02	64
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P25189-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P25189-F1-model_v4 Myelin protein P0	0.083	194	149	499	662	18	211	4.448E-02	64
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O95297-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O95297-F1-model_v4 Myelin protein zero-like protein 1	0.085	185	151	497	662	25	209	4.202E-02	64
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8SPV8-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8SPV8-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor II-a	0.084	240	182	423	662	58	257	2.757E-03	64
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q71DR4-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q71DR4-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.172	105	85	508	612	208	311	9.302E-02	64
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P32506-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P32506-F1-model_v4 Poliovirus receptor homolog	0.105	157	124	506	662	239	378	5.273E-02	64
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q15223-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q15223-F1-model_v4 Nectin-1	0.141	159	132	504	662	240	394	4.448E-02	64
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q95207-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q95207-F1-model_v4 Interferon alpha/beta receptor 2	0.120	114	96	488	597	12	125	5.581E-02	64
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q90375-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q90375-F1-model_v4 Growth hormone receptor	0.128	154	133	509	662	128	281	4.982E-02	64
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q64151-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q64151-F1-model_v4 Semaphorin-4C	0.093	150	132	516	662	560	709	7.413E-02	64
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q12860-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q12860-F1-model_v4 Contactin-1	0.116	223	150	385	607	638	808	4.102E-03	64
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8AXZ4-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8AXZ4-F1-model_v4 Contactin-1a	0.092	222	152	385	606	653	820	2.076E-03	64
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P10747-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P10747-F1-model_v4 T-cell-specific surface glycoprotein CD28	0.057	182	142	511	662	19	200	1.899E-02	63
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q03144-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q03144-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit SNO1	0.130	198	171	271	468	6	202	2.990E-02	63
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-V5JFY4-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-V5JFY4-F1-model_v4 Interferon alpha/beta receptor 2	0.083	151	132	512	662	118	262	4.708E-02	63
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q15116-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q15116-F1-model_v4 Programmed cell death protein 1	0.136	179	136	505	662	27	205	2.669E-02	63
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P15151-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P15151-F1-model_v4 Poliovirus receptor	0.104	157	130	506	662	239	384	4.982E-02	63
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9BE71-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9BE71-F1-model_v4 Leucine-rich repeat and fibronectin type-III domain-containing protein 2	0.125	241	207	426	662	329	569	1.246E-03	63
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P26955-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P26955-F1-model_v4 Cytokine receptor common subunit beta	0.144	111	84	511	609	134	244	1.307E-01	63
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P42069-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P42069-F1-model_v4 T-cell-specific surface glycoprotein CD28	0.079	185	139	511	662	20	204	1.794E-02	62
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P42072-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P42072-F1-model_v4 Cytotoxic T-lymphocyte protein 4	0.092	170	139	509	662	37	206	1.601E-02	62
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q3V3F6-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q3V3F6-F1-model_v4 Myelin protein zero-like protein 3	0.092	199	168	477	662	1	199	1.513E-02	62
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P06907-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P06907-F1-model_v4 Myelin protein P0	0.084	206	155	493	662	12	217	4.708E-02	62
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q7Z692-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q7Z692-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 19	0.120	164	132	512	662	33	196	1.601E-02	62
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q96IQ7-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q96IQ7-F1-model_v4 V-set and immunoglobulin domain-containing protein 2	0.088	241	214	422	662	43	278	4.863E-03	62
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q63257-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q63257-F1-model_v4 Interleukin-4 receptor subunit alpha	0.129	162	135	507	662	128	289	5.907E-02	62
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q14896-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q14896-F1-model_v4 Myosin-binding protein C, cardiac-type	0.104	230	152	385	614	1006	1176	1.513E-02	62
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9HCK4-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9HCK4-F1-model_v4 Roundabout homolog 2	0.153	94	73	510	603	525	611	3.242E-01	62
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8CFD9-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8CFD9-F1-model_v4 Natural cytotoxicity triggering receptor 3	0.088	164	137	512	662	20	183	1.899E-02	61
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O02757-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O02757-F1-model_v4 T-cell-specific surface glycoprotein CD28	0.090	185	137	511	662	20	204	7.235E-03	61
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q7M730-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q7M730-F1-model_v4 Sodium channel subunit beta-4	0.090	195	148	499	662	20	214	2.010E-02	61
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9H6D8-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9H6D8-F1-model_v4 Fibronectin type III domain-containing protein 4	0.113	160	136	509	662	49	208	1.601E-02	61
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8TAG5-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8TAG5-F1-model_v4 V-set and transmembrane domain-containing protein 2A	0.083	141	110	512	632	26	166	2.825E-02	61
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9D871-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9D871-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 18	0.101	160	136	503	662	221	372	1.513E-02	61
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q98917-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q98917-F1-model_v4 Melanocyte protein PMEL	0.105	154	126	509	662	581	722	2.383E-02	61
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q03364-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q03364-F1-model_v4 Fibroblast growth factor receptor 2	0.087	272	206	391	662	174	400	1.395E-03	61
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P0C7U0-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P0C7U0-F1-model_v4 Protein ELFN1	0.151	167	132	506	662	310	476	2.522E-02	61
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A3LU17-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A3LU17-F1-model_v4 Increased recombination centers protein 22	0.146	173	132	508	662	32	204	1.695E-02	60
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8R0A6-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8R0A6-F1-model_v4 V-set and transmembrane domain-containing protein 2A	0.076	141	111	512	632	26	166	3.349E-02	60
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q54R45-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q54R45-F1-model_v4 Translocon-associated protein subunit alpha	0.130	156	134	505	660	36	190	2.669E-02	60
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8R4V1-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8R4V1-F1-model_v4 NFAT activation molecule 1	0.141	160	131	510	662	42	201	2.990E-02	60
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q08ET2-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q08ET2-F1-model_v4 Sialic acid-binding Ig-like lectin 14	0.074	157	144	506	662	237	393	4.448E-02	60
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9Y639-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9Y639-F1-model_v4 Neuroplastin	0.088	157	126	506	662	233	371	1.384E-01	60
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9JHX3-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9JHX3-F1-model_v4 Interleukin-21 receptor	0.109	245	194	382	626	31	249	1.654E-03	60
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9HBE5-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9HBE5-F1-model_v4 Interleukin-21 receptor	0.109	255	200	386	640	36	261	4.341E-03	60
