query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8E2D1-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8E2D1-F1-model_v4 50S ribosomal protein L3	0.209	276	161	41	316	2	205	7.768E-09	246
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5XED5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5XED5-F1-model_v4 50S ribosomal protein L3	0.202	276	162	41	316	2	205	9.679E-09	246
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B9DSV0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B9DSV0-F1-model_v4 50S ribosomal protein L3	0.209	276	161	41	316	2	205	9.679E-09	246
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8XHS3-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8XHS3-F1-model_v4 50S ribosomal protein L3	0.205	279	165	39	317	2	209	4.481E-09	246
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B8EBK5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B8EBK5-F1-model_v4 50S ribosomal protein L3	0.165	277	175	41	317	2	212	9.679E-09	246
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P60441-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P60441-F1-model_v4 50S ribosomal protein L3	0.190	275	169	41	315	3	212	1.859E-09	246
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q0S3H6-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q0S3H6-F1-model_v4 50S ribosomal protein L3	0.197	276	166	40	315	5	212	2.075E-09	246
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B5ZB40-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B5ZB40-F1-model_v4 50S ribosomal protein L3	0.166	288	181	43	330	3	220	6.234E-09	246
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P0DE52-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P0DE52-F1-model_v4 50S ribosomal protein L3	0.206	276	161	41	316	2	205	8.671E-09	245
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q88XY6-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q88XY6-F1-model_v4 50S ribosomal protein L3	0.200	279	166	40	318	2	209	3.049E-09	245
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A0ALW8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A0ALW8-F1-model_v4 50S ribosomal protein L3	0.227	278	160	41	318	2	209	5.002E-09	245
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q01W92-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q01W92-F1-model_v4 50S ribosomal protein L3	0.187	275	168	42	316	3	210	2.886E-09	245
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A1A069-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A1A069-F1-model_v4 50S ribosomal protein L3	0.174	277	172	40	316	3	211	3.222E-09	245
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q21M57-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q21M57-F1-model_v4 50S ribosomal protein L3	0.163	280	177	42	321	3	214	4.014E-09	245
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9PE76-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9PE76-F1-model_v4 50S ribosomal protein L3	0.157	276	176	42	317	6	215	4.014E-09	245
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5GWT3-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5GWT3-F1-model_v4 50S ribosomal protein L3	0.191	274	167	41	314	6	213	1.759E-09	245
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B2SQR0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B2SQR0-F1-model_v4 50S ribosomal protein L3	0.191	274	167	41	314	6	213	2.075E-09	245
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q0ABH5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q0ABH5-F1-model_v4 50S ribosomal protein L3	0.187	279	172	42	320	3	215	7.352E-09	245
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B9E9J1-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B9E9J1-F1-model_v4 50S ribosomal protein L3	0.239	282	166	41	322	2	220	2.316E-09	245
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B2IS40-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B2IS40-F1-model_v4 50S ribosomal protein L3	0.210	279	163	41	319	2	208	1.346E-08	244
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q0SQE4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q0SQE4-F1-model_v4 50S ribosomal protein L3	0.208	279	164	39	317	2	209	5.584E-09	244
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B3WAL7-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B3WAL7-F1-model_v4 50S ribosomal protein L3	0.189	280	167	37	316	1	207	3.049E-09	244
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q1H4N7-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q1H4N7-F1-model_v4 50S ribosomal protein L3	0.171	278	175	41	318	2	213	1.142E-08	244
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C0ZW25-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C0ZW25-F1-model_v4 50S ribosomal protein L3	0.191	276	167	40	315	5	212	6.234E-09	244
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A0LRM0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A0LRM0-F1-model_v4 50S ribosomal protein L3	0.197	279	169	40	318	4	214	3.049E-09	244
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q0BYB4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q0BYB4-F1-model_v4 50S ribosomal protein L3	0.161	309	209	31	339	2	251	1.072E-09	244
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B7J467-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B7J467-F1-model_v4 50S ribosomal protein L3	0.167	276	172	42	317	3	210	4.735E-09	243
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B1JDW4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B1JDW4-F1-model_v4 50S ribosomal protein L3	0.178	275	169	41	315	2	207	4.014E-09	243
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A8YXK5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A8YXK5-F1-model_v4 50S ribosomal protein L3	0.197	282	169	41	322	2	212	8.671E-09	243
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9FQE0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9FQE0-F1-model_v4 50S ribosomal protein L3	0.164	279	177	40	318	3	215	3.404E-09	243
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P60452-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P60452-F1-model_v4 50S ribosomal protein L3	0.207	279	163	41	319	2	208	1.206E-08	242
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q1JE59-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q1JE59-F1-model_v4 50S ribosomal protein L3	0.206	276	161	41	316	2	205	1.080E-08	242
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q18CG0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q18CG0-F1-model_v4 50S ribosomal protein L3	0.204	277	164	43	319	3	209	5.900E-09	242
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B9MKI1-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B9MKI1-F1-model_v4 50S ribosomal protein L3	0.200	278	166	41	318	2	210	7.768E-09	242
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q1IFW6-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q1IFW6-F1-model_v4 50S ribosomal protein L3	0.179	274	167	42	315	3	207	4.014E-09	242
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A5VXP7-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A5VXP7-F1-model_v4 50S ribosomal protein L3	0.166	275	171	42	316	3	208	1.773E-08	242
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A3Q982-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A3Q982-F1-model_v4 50S ribosomal protein L3	0.159	276	176	42	317	3	212	1.423E-08	242
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5WZL2-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5WZL2-F1-model_v4 50S ribosomal protein L3	0.165	274	172	42	315	3	209	2.447E-09	242
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q83ES4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q83ES4-F1-model_v4 50S ribosomal protein L3	0.154	279	179	42	320	3	215	1.423E-08	242
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A0PXU6-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A0PXU6-F1-model_v4 50S ribosomal protein L3	0.176	279	171	39	317	2	209	1.423E-08	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B5ELX9-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B5ELX9-F1-model_v4 50S ribosomal protein L3	0.168	276	172	42	317	3	210	5.584E-09	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A8F4R1-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A8F4R1-F1-model_v4 50S ribosomal protein L3	0.193	280	168	40	319	2	210	1.080E-08	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B8D0C4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B8D0C4-F1-model_v4 50S ribosomal protein L3	0.207	278	162	39	316	2	206	8.207E-09	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A0KRM4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A0KRM4-F1-model_v4 50S ribosomal protein L3	0.168	277	175	41	317	2	212	1.503E-08	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A1T0E2-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A1T0E2-F1-model_v4 50S ribosomal protein L3	0.169	276	174	42	317	3	212	1.346E-08	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A3DA72-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A3DA72-F1-model_v4 50S ribosomal protein L3	0.166	276	174	42	317	3	212	1.503E-08	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q4FUF6-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q4FUF6-F1-model_v4 50S ribosomal protein L3	0.176	276	172	42	317	3	212	9.679E-09	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C5CGR4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C5CGR4-F1-model_v4 50S ribosomal protein L3	0.192	277	170	43	319	3	213	2.886E-09	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9L0E0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9L0E0-F1-model_v4 50S ribosomal protein L3	0.208	282	167	35	316	1	212	4.241E-09	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B1W407-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B1W407-F1-model_v4 50S ribosomal protein L3	0.212	282	166	35	316	1	212	3.404E-09	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P9WH86-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P9WH86-F1-model_v4 50S ribosomal protein L3	0.190	275	169	41	315	3	212	3.222E-09	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B2GIL4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B2GIL4-F1-model_v4 50S ribosomal protein L3	0.182	283	173	35	317	5	217	2.886E-09	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q4A8H1-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q4A8H1-F1-model_v4 50S ribosomal protein L3	0.194	297	181	43	339	3	228	3.404E-09	241
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q927K7-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q927K7-F1-model_v4 50S ribosomal protein L3	0.227	278	160	41	318	2	209	8.671E-09	240
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C4L7T0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C4L7T0-F1-model_v4 50S ribosomal protein L3	0.168	276	174	42	317	3	212	1.773E-08	240
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q089Q4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q089Q4-F1-model_v4 50S ribosomal protein L3	0.172	276	173	42	317	3	212	9.161E-09	240
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A8G1E8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A8G1E8-F1-model_v4 50S ribosomal protein L3	0.162	277	176	41	317	2	212	1.773E-08	240
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B1KMY3-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B1KMY3-F1-model_v4 50S ribosomal protein L3	0.158	277	177	41	317	2	212	1.873E-08	240
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A6WHS8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A6WHS8-F1-model_v4 50S ribosomal protein L3	0.168	277	175	41	317	2	212	1.588E-08	240
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B0TM12-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B0TM12-F1-model_v4 50S ribosomal protein L3	0.162	277	176	41	317	2	212	1.588E-08	240
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9BHA5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9BHA5-F1-model_v4 50S ribosomal protein L3	0.191	277	169	42	318	2	211	5.285E-09	240
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q87E82-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q87E82-F1-model_v4 50S ribosomal protein L3	0.157	276	176	42	317	6	215	7.352E-09	240
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q49ZG8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q49ZG8-F1-model_v4 50S ribosomal protein L3	0.210	279	171	41	319	2	219	3.404E-09	240
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A8Z668-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A8Z668-F1-model_v4 50S ribosomal protein L3	0.202	272	161	42	313	2	204	6.234E-09	239
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A6TWI2-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A6TWI2-F1-model_v4 50S ribosomal protein L3	0.193	277	167	43	319	3	210	1.346E-08	239
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q88QN5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q88QN5-F1-model_v4 50S ribosomal protein L3	0.167	274	170	42	315	3	207	2.091E-08	239
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A4VHN0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A4VHN0-F1-model_v4 50S ribosomal protein L3	0.174	275	169	41	315	2	207	5.002E-09	239
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B1I1I8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B1I1I8-F1-model_v4 50S ribosomal protein L3	0.175	279	172	41	319	5	213	1.206E-08	239
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q82DP5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q82DP5-F1-model_v4 50S ribosomal protein L3	0.197	282	169	35	316	1	212	3.800E-09	239
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A5IHR4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A5IHR4-F1-model_v4 50S ribosomal protein L3	0.155	274	174	42	315	3	209	3.800E-09	239
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9BPR8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9BPR8-F1-model_v4 50S ribosomal protein L3	0.140	285	188	40	324	5	224	2.334E-08	239
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q0RRS1-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q0RRS1-F1-model_v4 50S ribosomal protein L3	0.171	300	185	40	339	5	228	6.906E-10	239
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q98PY0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q98PY0-F1-model_v4 50S ribosomal protein L3	0.194	288	175	43	330	3	220	2.075E-09	239
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A5N4P7-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A5N4P7-F1-model_v4 50S ribosomal protein L3	0.180	275	168	43	317	4	209	9.679E-09	238
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9WH66-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9WH66-F1-model_v4 50S ribosomal protein L3	0.171	277	172	41	317	2	210	6.958E-09	238
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B2A4D9-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B2A4D9-F1-model_v4 50S ribosomal protein L3	0.205	280	165	39	318	2	209	2.091E-08	238
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B2SDY5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B2SDY5-F1-model_v4 50S ribosomal protein L3	0.166	276	173	42	317	3	210	1.979E-08	238
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B3E7T5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B3E7T5-F1-model_v4 50S ribosomal protein L3	0.193	279	169	41	319	2	211	4.481E-09	238
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C1AL35-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C1AL35-F1-model_v4 50S ribosomal protein L3	0.178	273	170	43	315	5	212	2.732E-09	238
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P9WH87-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P9WH87-F1-model_v4 50S ribosomal protein L3	0.178	273	170	43	315	5	212	2.732E-09	238
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9NAM4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9NAM4-F1-model_v4 50S ribosomal protein L3	0.158	278	178	42	319	3	214	1.678E-08	238
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B6J263-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B6J263-F1-model_v4 50S ribosomal protein L3	0.163	281	179	42	322	3	217	1.423E-08	238
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B6J5D2-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B6J5D2-F1-model_v4 50S ribosomal protein L3	0.158	279	179	42	320	3	215	2.209E-08	238
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q2NIV4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q2NIV4-F1-model_v4 50S ribosomal protein L3	0.207	285	169	39	323	2	215	9.679E-09	238
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A7HBF8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A7HBF8-F1-model_v4 50S ribosomal protein L3	0.179	281	184	42	322	3	227	2.075E-09	238
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q3A9R6-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q3A9R6-F1-model_v4 50S ribosomal protein L3	0.193	280	167	39	318	2	209	2.091E-08	237
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q046C5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q046C5-F1-model_v4 50S ribosomal protein L3	0.211	279	163	41	319	2	209	8.671E-09	237
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q83FY6-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q83FY6-F1-model_v4 50S ribosomal protein L3	0.179	281	170	41	321	2	209	4.481E-09	237
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q03EB6-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q03EB6-F1-model_v4 50S ribosomal protein L3	0.202	280	166	40	319	2	210	5.900E-09	237
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9KWA2-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9KWA2-F1-model_v4 50S ribosomal protein L3	0.165	277	175	41	317	2	212	2.209E-08	237
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q7NQF2-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q7NQF2-F1-model_v4 50S ribosomal protein L3	0.190	275	168	42	316	3	211	2.334E-08	237
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5X859-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5X859-F1-model_v4 50S ribosomal protein L3	0.155	274	174	42	315	3	209	4.481E-09	237
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A7X5G3-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A7X5G3-F1-model_v4 50S ribosomal protein L3	0.218	275	167	41	315	2	215	5.584E-09	237
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A5IV34-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A5IV34-F1-model_v4 50S ribosomal protein L3	0.202	276	171	41	316	2	216	5.002E-09	237
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8ETY2-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8ETY2-F1-model_v4 50S ribosomal protein L3	0.206	276	163	41	316	2	207	4.241E-09	236
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B1IGF4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B1IGF4-F1-model_v4 50S ribosomal protein L3	0.188	279	168	39	317	2	209	7.768E-09	236
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q97EH8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q97EH8-F1-model_v4 50S ribosomal protein L3	0.195	275	165	43	317	4	209	6.586E-09	236
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B8G6S5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B8G6S5-F1-model_v4 50S ribosomal protein L3	0.164	277	174	41	317	2	210	5.584E-09	236
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q487Z3-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q487Z3-F1-model_v4 50S ribosomal protein L3	0.171	276	173	42	317	3	212	6.234E-09	236
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5FM90-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5FM90-F1-model_v4 50S ribosomal protein L3	0.197	282	169	41	322	2	212	9.161E-09	236
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B8CND3-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B8CND3-F1-model_v4 50S ribosomal protein L3	0.165	277	175	41	317	2	212	2.466E-08	236
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q89A68-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q89A68-F1-model_v4 50S ribosomal protein L3	0.206	279	168	42	320	2	214	5.584E-09	236
