query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P03942-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P03942-F1-model_v4 Ferredoxin	0.301	51	34	54	103	4	54	5.391E-02	76
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-H6LGM8-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-H6LGM8-F1-model_v4 Caffeyl-CoA reductase-Etf complex subunit CarE	0.418	55	30	81	135	2	54	1.134E-02	76
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9AIX6-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9AIX6-F1-model_v4 Benzoyl-CoA oxygenase component A	0.278	60	38	58	117	20	72	3.841E-02	76
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B1L993-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B1L993-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.246	64	41	40	103	10	64	3.589E-02	76
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A7MMM3-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A7MMM3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	76	46	28	103	98	161	1.059E-02	75
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P19498-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P19498-F1-model_v4 Coenzyme F420 hydrogenase subunit gamma	0.319	47	29	56	102	181	223	1.595E-01	75
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q58041-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q58041-F1-model_v4 Uncharacterized ferredoxin MJ0624	0.250	64	36	40	103	3	51	3.589E-02	74
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q45560-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q45560-F1-model_v4 Ferredoxin 7Fe	0.283	51	35	54	103	4	54	1.301E-01	71
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P03941-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P03941-F1-model_v4 Ferredoxin	0.264	51	36	54	103	3	53	1.216E-01	71
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P12415-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P12415-F1-model_v4 Ferredoxin-like protein in nif region	0.269	49	32	56	100	9	57	1.707E-01	71
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8PVV3-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8PVV3-F1-model_v4 Dihydromethanopterin reductase (acceptor)	0.253	72	51	56	127	153	221	2.390E-02	71
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8TQQ5-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8TQQ5-F1-model_v4 Ferredoxin	0.232	82	58	28	103	16	97	1.059E-02	70
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O58412-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O58412-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.272	65	39	39	103	43	97	7.565E-02	70
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9A6Y4-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9A6Y4-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.268	87	59	28	108	36	122	3.832E-03	70
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-E5Y377-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-E5Y377-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.205	100	44	4	103	53	108	2.082E-03	69
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q51800-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q51800-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.202	79	47	39	117	43	102	2.929E-02	68
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q01UN8-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q01UN8-F1-model_v4 NADH-quinone oxidoreductase subunit I 2	0.256	68	47	40	103	49	116	1.059E-02	68
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A3PRP4-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A3PRP4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.194	103	45	1	103	101	157	2.922E-03	68
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57716-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57716-F1-model_v4 Pyruvate synthase subunit PorD	0.166	102	46	2	103	23	78	1.487E-02	67
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q3IXC5-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q3IXC5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.194	103	45	1	103	101	157	3.832E-03	67
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8EE80-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8EE80-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.203	103	45	1	103	102	158	2.922E-03	67
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B9KBQ2-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B9KBQ2-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.219	72	48	32	103	2	64	4.110E-02	67
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9WYM8-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9WYM8-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.205	72	49	32	103	2	64	4.399E-02	67
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O58415-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O58415-F1-model_v4 Pyruvate synthase subunit PorD	0.250	91	51	13	103	29	97	9.251E-03	66
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q60368-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q60368-F1-model_v4 Uncharacterized ferredoxin MJ0061	0.193	91	56	27	117	9	79	1.591E-02	65
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A3PKI7-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A3PKI7-F1-model_v4 NADH-quinone oxidoreductase subunit I 2	0.267	88	62	28	115	23	107	1.699E-03	65
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q3J1Q2-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q3J1Q2-F1-model_v4 NADH-quinone oxidoreductase subunit I 2	0.267	88	62	28	115	23	107	1.699E-03	65
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B6EGH6-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B6EGH6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.227	101	42	3	103	104	158	5.026E-03	65
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57934-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57934-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514	0.174	211	111	3	137	37	247	8.607E-05	65
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O28002-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O28002-F1-model_v4 DNA-directed RNA polymerase subunit D	0.246	64	39	40	103	165	217	8.664E-02	65
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q59110-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q59110-F1-model_v4 Sulfite reductase, dissimilatory-type subunit beta	0.217	69	48	40	108	198	259	7.565E-02	65
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A6H1Q5-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A6H1Q5-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.246	69	39	57	109	78	146	1.826E-01	64
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q02QX9-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q02QX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.220	100	41	4	103	104	157	6.592E-03	64
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A8H537-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A8H537-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.207	101	43	3	103	104	158	6.160E-03	64
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q6D4W3-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q6D4W3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.298	77	45	27	103	97	161	4.707E-02	64
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q0HIH9-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q0HIH9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.203	103	45	1	103	102	158	5.026E-03	64
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9KT87-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9KT87-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.230	100	41	4	103	105	158	6.592E-03	64
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q2SKU5-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q2SKU5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.207	101	43	3	103	105	159	5.756E-03	64
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-H6LC27-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-H6LC27-F1-model_v4 Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B	0.145	187	106	13	137	142	328	5.015E-04	64
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P16432-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P16432-F1-model_v4 Formate hydrogenlyase subunit 6	0.184	114	82	24	137	9	110	1.487E-02	63
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P77223-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P77223-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.284	88	47	27	114	97	163	1.950E-02	63
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5FCN4-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5FCN4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.223	103	44	1	103	102	158	6.160E-03	63
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A7MVC6-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A7MVC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.230	100	41	4	103	105	158	7.549E-03	63
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8TSX9-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8TSX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.203	131	65	55	137	134	264	2.228E-03	63
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A3QEN5-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A3QEN5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.217	101	42	3	103	104	158	8.078E-03	62
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B7VLT8-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B7VLT8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.230	100	41	4	103	105	158	8.645E-03	62
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q87MX3-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q87MX3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.230	100	41	4	103	105	158	9.900E-03	62
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q0QLF7-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q0QLF7-F1-model_v4 6-hydroxynicotinate reductase	0.157	78	62	41	115	1	78	2.233E-02	62
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q58129-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q58129-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MJ0719	0.236	65	48	39	103	13	76	1.707E-01	62
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	100	42	4	103	103	156	1.134E-02	61
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8X643-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8X643-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.200	64	46	40	103	337	394	8.664E-02	61
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P80909-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P80909-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorC	0.168	114	54	1	114	1	66	1.389E-02	60
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9HYB9-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9HYB9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.213	103	44	1	103	101	157	9.900E-03	60
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A8GE01-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A8GE01-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.207	101	43	3	103	105	159	1.213E-02	60
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A4XS52-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A4XS52-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.220	100	41	4	103	105	158	1.298E-02	60
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A5F2R3-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A5F2R3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.230	100	41	4	103	105	158	1.298E-02	60
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00211-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00211-F1-model_v4 Ferredoxin-2	0.191	98	41	6	103	5	56	8.664E-02	59
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P08812-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P08812-F1-model_v4 Ferredoxin-3	0.138	100	46	4	103	2	55	8.664E-02	59
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A6V1T8-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A6V1T8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.213	103	44	1	103	101	157	1.059E-02	59
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B7UWJ3-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B7UWJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.220	100	41	4	103	104	157	1.487E-02	59
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O07835-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O07835-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.263	54	38	85	137	590	643	2.929E-02	59
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P80448-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P80448-F1-model_v4 Ferredoxin-2	0.326	46	29	58	103	10	53	5.048E-01	58
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P81292-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P81292-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.1	0.251	134	100	4	137	30	163	1.129E-04	58
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B8CM57-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B8CM57-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.203	103	45	1	103	102	158	1.487E-02	58
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B7M9Y2-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B7M9Y2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	100	42	4	103	108	161	1.703E-02	58
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q3AC82-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q3AC82-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.223	103	51	6	108	44	109	1.211E-03	57
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P44650-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P44650-F1-model_v4 Ferredoxin-type protein NapF	0.220	123	63	56	137	48	170	1.588E-03	57
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B7VAQ8-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B7VAQ8-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.243	95	69	25	116	25	119	7.054E-03	57
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-C5BDE6-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-C5BDE6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.192	114	47	4	117	107	165	5.756E-03	57
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-D8GR71-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-D8GR71-F1-model_v4 Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B	0.131	167	116	4	137	100	266	4.697E-03	57
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q312S3-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q312S3-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.268	66	43	38	103	51	110	9.271E-02	57
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P08813-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P08813-F1-model_v4 Ferredoxin-1	0.277	52	37	86	137	9	60	6.173E-02	56
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q58132-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q58132-F1-model_v4 Uncharacterized ferredoxin MJ0722	0.246	65	44	73	137	5	63	2.233E-02	56
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q58567-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q58567-F1-model_v4 Polyferredoxin protein FwdG	0.203	103	58	1	103	1	74	1.484E-03	56
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q04W38-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q04W38-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.243	78	41	60	114	80	157	2.563E-01	56
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q1IQK4-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q1IQK4-F1-model_v4 NADH-quinone oxidoreductase subunit I 2	0.209	100	63	32	112	40	139	1.213E-02	56
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8F9N0-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8F9N0-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.206	108	68	28	114	50	157	2.737E-02	56
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0CZ14-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0CZ14-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	100	42	4	103	103	156	2.929E-02	56
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q44037-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q44037-F1-model_v4 Ferredoxin-1	0.304	46	30	58	103	11	54	8.683E-01	55
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q11VC0-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q11VC0-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.212	101	64	27	108	38	138	5.037E-02	55
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9UZ57-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9UZ57-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.267	53	37	86	137	591	643	4.110E-02	55
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O58495-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O58495-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.290	52	36	86	136	591	642	4.707E-02	55
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P18324-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P18324-F1-model_v4 Ferredoxin-1	0.102	134	56	4	137	3	65	2.563E-01	54
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O26799-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O26799-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorC	0.168	114	54	1	114	1	66	2.929E-02	54
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q46905-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q46905-F1-model_v4 Ferredoxin-like protein YgcO	0.197	75	55	42	116	16	84	1.216E-01	54
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9UYZ3-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9UYZ3-F1-model_v4 Pyruvate synthase subunit PorD	0.215	101	42	3	103	43	97	2.087E-02	54
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-T2G899-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-T2G899-F1-model_v4 Adenylylsulfate reductase subunit beta	0.170	99	49	5	103	2	61	2.390E-02	54
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P81293-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P81293-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.2	0.208	133	102	7	136	46	178	2.228E-03	54
