query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M9-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M9-F1-model_v4 Putative acetyltransferase SAOUHSC_00995	0.212	149	110	2	150	1	141	1.872E-09	290
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P40677-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P40677-F1-model_v4 Peptidyl-lysine N-acetyltransferase YjaB	0.207	145	110	2	146	4	143	4.176E-08	290
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P09163-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P09163-F1-model_v4 Peptidyl-lysine N-acetyltransferase YjaB	0.202	147	114	1	147	1	144	3.697E-08	288
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P37664-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P37664-F1-model_v4 Peptidyl-lysine N-acetyltransferase YiaC	0.157	145	116	2	146	1	139	9.686E-09	287
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P9WQG5-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P9WQG5-F1-model_v4 Uncharacterized N-acetyltransferase Rv2669	0.212	154	110	10	150	3	156	1.029E-08	286
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6GAF9-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6GAF9-F1-model_v4 Putative acetyltransferase SAS0989	0.211	149	110	2	150	1	141	3.657E-09	279
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M8-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M8-F1-model_v4 Putative acetyltransferase MW0937	0.207	149	111	2	150	1	141	5.600E-09	275
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M7-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M7-F1-model_v4 Putative acetyltransferase SA0906	0.211	149	110	2	150	1	141	5.269E-09	275
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M6-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A0M6-F1-model_v4 Putative acetyltransferase SAV1054	0.211	149	110	2	150	1	141	6.722E-09	273
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9HUU7-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9HUU7-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.196	163	119	2	150	4	166	5.951E-09	273
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-A6VCX3-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.196	163	119	2	150	4	166	7.144E-09	272
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O31628-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O31628-F1-model_v4 Uncharacterized N-acetyltransferase YjcF	0.200	147	110	1	147	1	139	5.662E-08	267
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8ZPD3-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.178	163	122	1	150	1	163	9.686E-09	264
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P10051-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P10051-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.163	183	125	1	150	1	183	3.273E-08	261
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q28DI5-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q28DI5-F1-model_v4 N-acetyltransferase 14	0.158	196	123	2	148	10	205	1.106E-07	260
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P76112-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P76112-F1-model_v4 L-amino acid N-acyltransferase MnaT	0.176	163	123	1	150	1	163	1.781E-08	257
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P71043-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.150	163	127	1	150	1	163	6.018E-08	251
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P31668-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P31668-F1-model_v4 Phosphinothricin N-acetyltransferase	0.195	163	119	2	150	27	189	3.479E-08	251
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q58604-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.229	150	113	2	148	76	225	3.114E-07	248
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-A4IGD2-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.139	222	127	2	150	59	280	3.310E-07	248
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P37500-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P37500-F1-model_v4 Putative acetyltransferase BSU40680	0.201	148	113	1	148	1	142	6.395E-08	247
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O05517-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.179	149	118	2	150	6	150	1.694E-07	247
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9UHE5-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.138	216	128	2	150	5	220	2.034E-07	247
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P16966-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P16966-F1-model_v4 Acetyltransferase	0.139	170	127	2	150	5	174	9.216E-08	246
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXT3-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.142	216	127	2	150	5	220	1.411E-07	246
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P37504-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P37504-F1-model_v4 Uncharacterized protein YyaT	0.180	150	117	1	150	1	144	5.328E-08	245
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O32075-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O32075-F1-model_v4 Uncharacterized N-acetyltransferase YuaI	0.125	156	126	2	146	3	158	1.594E-07	244
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q66KL0-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.144	214	127	2	150	5	218	5.725E-07	243
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0ADQ3-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0ADQ3-F1-model_v4 Probable acyltransferase FabY	0.165	149	119	2	150	19	162	3.518E-07	243
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P54564-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P54564-F1-model_v4 UPF0157 protein YqkA	0.162	147	121	2	146	1	147	2.161E-07	243
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5XAY3-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5XAY3-F1-model_v4 Uncharacterized acetyltransferase M6_Spy1295	0.203	101	77	54	150	13	113	4.488E-07	242
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXS7-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXS7-F1-model_v4 Probable N-acetyltransferase CML5	0.154	212	122	2	146	5	216	4.769E-07	242
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIY6-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.148	214	124	2	148	5	218	6.873E-07	240
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P59599-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P59599-F1-model_v4 Uncharacterized N-acetyltransferase CT2212	0.206	148	116	2	148	7	154	8.250E-07	239
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8P051-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8P051-F1-model_v4 Uncharacterized acetyltransferase spyM18_1563	0.201	102	78	53	150	12	113	5.725E-07	238
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0C0H4-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0C0H4-F1-model_v4 Uncharacterized acetyltransferase in arcA 3'region	0.203	101	77	54	150	13	113	6.873E-07	237
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIZ0-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.153	214	124	2	148	5	218	6.873E-07	237
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXS4-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXS4-F1-model_v4 N-acetyltransferase family 8 member 3	0.138	216	128	2	150	5	220	1.328E-07	237
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O06744-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O06744-F1-model_v4 Uncharacterized N-acetyltransferase YitI	0.168	148	118	2	149	3	145	1.914E-07	236
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-E0CYR6-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.124	216	130	2	150	5	220	1.914E-07	236
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0ADQ4-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0ADQ4-F1-model_v4 Probable acyltransferase FabY	0.173	149	118	2	150	19	162	5.387E-07	236
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q7VG78-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q7VG78-F1-model_v4 Probable GMP synthase [glutamine-hydrolyzing]	0.189	156	120	1	149	609	764	6.085E-07	236
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9UHF3-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.155	216	125	2	150	5	220	9.216E-08	235
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P39337-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.183	157	119	2	148	10	166	2.594E-07	234
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXT4-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.163	213	122	2	148	5	217	2.757E-07	232
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIY8-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.134	215	127	2	149	5	219	2.930E-07	231
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P85118-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.138	215	128	2	150	5	219	2.757E-07	231
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8CHQ9-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8CHQ9-F1-model_v4 N-acetyltransferase family 8 member 2	0.126	213	128	2	148	5	217	5.069E-07	230
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-D3ZVU9-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-D3ZVU9-F1-model_v4 N-acetylaspartate synthetase	0.134	222	128	2	150	76	297	9.318E-07	230
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9I8W5-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9I8W5-F1-model_v4 Probable N-acetyltransferase camello	0.120	214	130	2	150	5	218	3.518E-07	229
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIY7-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.142	216	127	2	150	5	220	7.304E-07	222
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8N9F0-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8N9F0-F1-model_v4 N-acetylaspartate synthetase	0.139	222	127	2	150	79	300	2.185E-06	219
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9P6R8-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.149	149	123	2	150	380	524	1.500E-07	219
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-B5X4Z4-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-B5X4Z4-F1-model_v4 Probable amino-acid acetyltransferase NAGS2, chloroplastic	0.173	149	121	2	150	456	602	2.623E-06	219
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6P632-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6P632-F1-model_v4 N-alpha-acetyltransferase 20	0.195	155	119	2	150	3	157	1.263E-06	218
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q10081-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q10081-F1-model_v4 UPF0039 protein C11D3.02c	0.178	147	117	2	148	7	149	1.119E-06	217
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0ADQ2-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0ADQ2-F1-model_v4 Probable acyltransferase FabY	0.171	149	119	2	150	19	162	1.189E-06	217
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q84JF4-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q84JF4-F1-model_v4 Probable amino-acid acetyltransferase NAGS1, chloroplastic	0.181	149	120	2	150	447	593	3.780E-06	216
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O34895-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O34895-F1-model_v4 N-acetyltransferase YodP	0.197	149	117	2	148	126	274	2.788E-06	215
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9CMJ6-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9CMJ6-F1-model_v4 Amino-acid acetyltransferase	0.182	149	119	2	150	290	436	1.612E-06	215
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P59293-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P59293-F1-model_v4 Amino-acid acetyltransferase	0.141	149	125	2	150	297	443	3.780E-06	215
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9KL03-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9KL03-F1-model_v4 Spermidine N(1)-acetyltransferase	0.175	160	121	2	149	6	165	1.517E-06	214
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P61600-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P61600-F1-model_v4 N-alpha-acetyltransferase 20	0.195	155	119	2	150	3	157	1.612E-06	214
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P61599-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P61599-F1-model_v4 N-alpha-acetyltransferase 20	0.195	155	119	2	150	3	157	1.713E-06	213
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O14195-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O14195-F1-model_v4 Uncharacterized N-acetyltransferase C56E4.07	0.186	216	119	2	148	11	226	9.318E-07	213
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q58ED9-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.195	155	119	2	150	3	157	1.935E-06	212
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q3UGX3-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q3UGX3-F1-model_v4 N-acetylaspartate synthetase	0.139	222	127	2	150	76	297	1.263E-06	212
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A6C5-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A6C5-F1-model_v4 Amino-acid acetyltransferase	0.141	149	125	2	150	297	443	5.125E-06	211
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A944-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.163	149	121	2	150	3	147	1.821E-06	210
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9UT25-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9UT25-F1-model_v4 Uncharacterized N-acetyltransferase C9.02c	0.175	162	120	2	148	3	164	1.694E-07	210
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q08689-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.128	170	129	2	150	7	176	1.343E-06	210
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q2PFM2-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.189	155	120	2	150	3	157	1.935E-06	210
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A6C6-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A6C6-F1-model_v4 Amino-acid acetyltransferase	0.141	149	125	2	150	297	443	5.789E-06	210
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P74676-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P74676-F1-model_v4 UPF0039 protein sll0451	0.143	151	128	1	150	1	151	1.914E-07	209
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O74457-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O74457-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit naa20	0.174	154	122	2	150	3	156	2.161E-07	209
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A945-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.163	149	121	2	150	3	147	2.056E-06	208
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0DB79-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0DB79-F1-model_v4 Uncharacterized acetyltransferase SPs0667	0.212	96	72	58	150	18	113	5.789E-06	207
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O31720-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O31720-F1-model_v4 Uncharacterized protein YkzC	0.222	115	82	45	150	24	138	1.343E-06	207
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P46854-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.169	157	121	2	148	5	161	1.263E-06	207
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q08021-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.171	157	121	2	148	10	166	2.788E-06	207
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-E0CYC6-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-E0CYC6-F1-model_v4 Putative N-acetyltransferase 8B	0.144	214	125	2	148	15	228	2.185E-06	207
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A6C7-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A6C7-F1-model_v4 Amino-acid acetyltransferase	0.141	149	125	2	150	297	443	7.849E-06	207
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-B7LW98-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-B7LW98-F1-model_v4 Amino-acid acetyltransferase	0.141	149	125	2	150	297	443	7.849E-06	207
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P44305-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.181	147	116	2	148	3	145	3.557E-06	206
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A946-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.163	149	121	2	150	3	147	2.468E-06	206
