query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9XTQ7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9XTQ7-F1-model_v4 Zinc transporter zipt-7.2	0.258	268	168	17	244	191	458	2.332E-07	264
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7LZI9-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7LZI9-F1-model_v4 Zinc transporter ZupT	0.202	231	180	16	246	31	256	5.873E-06	263
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B4T660-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B4T660-F1-model_v4 Zinc transporter ZupT	0.208	226	174	16	241	31	251	6.143E-06	263
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B5F683-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B5F683-F1-model_v4 Zinc transporter ZupT	0.215	226	173	16	241	31	251	6.424E-06	263
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-P67471-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-P67471-F1-model_v4 Zinc transporter ZupT	0.215	226	173	16	241	31	251	4.910E-06	262
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-C3PFG5-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-C3PFG5-F1-model_v4 Zinc transporter ZupT	0.195	232	183	18	249	38	265	1.505E-05	262
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5FVQ0-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5FVQ0-F1-model_v4 Metal cation symporter ZIP8	0.202	309	195	2	246	146	454	6.719E-06	262
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-C4ZQV8-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-C4ZQV8-F1-model_v4 Zinc transporter ZupT	0.202	231	180	16	246	31	256	6.424E-06	261
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B1XG45-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B1XG45-F1-model_v4 Zinc transporter ZupT	0.202	231	180	16	246	31	256	6.719E-06	261
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7ND33-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7ND33-F1-model_v4 Zinc transporter ZupT	0.198	231	180	16	246	31	256	6.143E-06	260
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B4TI40-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B4TI40-F1-model_v4 Zinc transporter ZupT	0.215	226	173	16	241	31	251	6.719E-06	260
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q31125-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q31125-F1-model_v4 Zinc transporter SLC39A7	0.238	296	172	18	244	177	472	6.536E-07	260
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q3YXK1-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q3YXK1-F1-model_v4 Zinc transporter ZupT	0.202	231	180	16	246	31	256	7.348E-06	259
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q7UBJ3-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q7UBJ3-F1-model_v4 Zinc transporter ZupT	0.186	231	183	16	246	31	256	5.135E-06	258
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A4WEI1-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A4WEI1-F1-model_v4 Zinc transporter ZupT	0.210	231	178	16	246	31	256	7.685E-06	258
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7NJQ3-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7NJQ3-F1-model_v4 Zinc transporter ZupT	0.206	226	175	16	241	31	251	8.037E-06	258
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-P0A8H3-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-P0A8H3-F1-model_v4 Zinc transporter ZupT	0.196	231	181	16	246	31	256	7.348E-06	258
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7MAB7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7MAB7-F1-model_v4 Zinc transporter ZupT	0.202	231	180	16	246	31	256	7.348E-06	257
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-P0A8H4-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-P0A8H4-F1-model_v4 Zinc transporter ZupT	0.202	231	180	16	246	31	256	9.194E-06	256
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A8A4J6-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A8A4J6-F1-model_v4 Zinc transporter ZupT	0.198	231	180	16	246	31	256	8.406E-06	255
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q3AU90-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q3AU90-F1-model_v4 Zinc transporter ZupT	0.224	232	179	18	249	37	268	3.924E-06	255
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B6I411-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B6I411-F1-model_v4 Zinc transporter ZupT	0.198	231	180	16	246	31	256	7.348E-06	254
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9ULF5-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9ULF5-F1-model_v4 Zinc transporter ZIP10	0.163	382	192	15	244	437	818	1.376E-05	254
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q0T0L8-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q0T0L8-F1-model_v4 Zinc transporter ZupT	0.189	231	182	16	246	31	256	1.316E-05	252
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q91W10-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q91W10-F1-model_v4 Metal cation symporter ZIP8	0.210	309	193	2	246	146	454	1.052E-05	252
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B1ISB7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B1ISB7-F1-model_v4 Zinc transporter ZupT	0.206	226	175	16	241	31	251	1.006E-05	251
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6P5F6-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6P5F6-F1-model_v4 Zinc transporter ZIP10	0.163	382	192	15	244	439	820	1.574E-05	251
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9C0K1-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9C0K1-F1-model_v4 Metal cation symporter ZIP8	0.212	307	192	2	246	146	452	1.646E-05	248
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B3ECE6-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B3ECE6-F1-model_v4 Zinc transporter ZupT	0.215	235	183	15	249	33	266	1.376E-05	246
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8DRY7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8DRY7-F1-model_v4 Zinc transporter ZupT	0.212	232	179	18	249	37	264	1.150E-05	245
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q92504-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q92504-F1-model_v4 Zinc transporter SLC39A7	0.229	300	177	15	244	166	465	2.096E-06	243
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9M647-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9M647-F1-model_v4 IAA-alanine resistance protein 1	0.237	326	175	18	247	143	468	1.400E-06	243
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9VSL7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9VSL7-F1-model_v4 Zinc transporter foi	0.167	391	189	17	244	293	683	1.801E-05	242
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5RFD5-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5RFD5-F1-model_v4 Zinc transporter SLC39A7	0.227	297	175	18	244	169	465	1.400E-06	240
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8FTK0-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8FTK0-F1-model_v4 Zinc transporter ZupT	0.206	234	184	16	249	36	268	2.948E-05	237
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q640S1-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q640S1-F1-model_v4 Zinc transporter ZIP9	0.173	268	191	18	249	35	302	3.526E-05	236
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9VAF0-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9VAF0-F1-model_v4 Zinc transporter ZIP13 homolog	0.200	278	185	17	248	76	353	5.135E-06	233
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6NRM1-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6NRM1-F1-model_v4 Zinc transporter ZIP9-B	0.176	268	190	18	249	35	302	1.646E-05	229
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8N1S5-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8N1S5-F1-model_v4 Zinc transporter ZIP11	0.157	305	196	16	249	38	342	3.857E-05	229
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B2UL32-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B2UL32-F1-model_v4 Zinc transporter ZupT	0.200	230	182	18	245	40	269	1.034E-04	227
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6NTL1-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6NTL1-F1-model_v4 Zinc transporter ZIP9-A	0.176	268	190	18	249	35	302	1.883E-05	227
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8ENQ1-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8ENQ1-F1-model_v4 Zinc transporter ZupT	0.199	233	185	18	249	36	268	1.237E-04	226
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5R6I6-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5R6I6-F1-model_v4 Zinc transporter ZIP13	0.265	230	162	18	247	106	326	5.135E-06	225
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6P6S2-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6P6S2-F1-model_v4 Zinc transporter ZIP11	0.159	298	196	16	249	38	335	6.037E-05	225
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q2YDD4-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q2YDD4-F1-model_v4 Zinc transporter ZIP11	0.148	304	199	16	249	38	341	9.450E-05	222
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5TJF6-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5TJF6-F1-model_v4 Zinc transporter SLC39A7	0.243	299	173	15	244	166	464	6.143E-06	222
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5ZI20-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5ZI20-F1-model_v4 Zinc transporter ZIP13	0.221	272	178	15	244	92	363	6.143E-06	221
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q54LY6-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q54LY6-F1-model_v4 Protein zntB	0.168	272	189	17	244	42	313	9.450E-05	220
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8AW42-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8AW42-F1-model_v4 Zinc transporter ZIP13	0.220	268	180	18	249	81	348	6.143E-06	218
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8BZH0-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8BZH0-F1-model_v4 Zinc transporter ZIP13	0.240	254	174	18	247	106	359	3.924E-06	218
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A8ZVV7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A8ZVV7-F1-model_v4 Zinc transporter ZupT	0.183	256	190	16	249	34	289	4.614E-05	211
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9PIN2-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9PIN2-F1-model_v4 Zinc transporter ZupT	0.194	252	181	16	241	38	289	7.223E-05	210
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5R9M9-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5R9M9-F1-model_v4 Zinc transporter ZIP6	0.161	387	191	18	246	346	732	9.450E-05	210
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9BRY0-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9BRY0-F1-model_v4 Zinc transporter ZIP3	0.157	278	203	5	246	34	311	1.770E-04	209
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q940Q3-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q940Q3-F1-model_v4 Zinc transporter ZTP29	0.159	231	193	17	247	36	265	1.851E-04	208
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q28J44-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q28J44-F1-model_v4 Zinc transporter ZIP11	0.172	294	185	17	241	39	332	7.554E-05	208
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8BWY7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8BWY7-F1-model_v4 Zinc transporter ZIP11	0.165	305	195	16	249	38	342	1.479E-04	206
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q3B4G1-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q3B4G1-F1-model_v4 Zinc transporter ZupT	0.229	235	180	15	249	33	266	1.969E-05	200
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q06916-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q06916-F1-model_v4 Protein GufA	0.197	231	177	19	249	34	254	1.081E-04	196
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A4SE48-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A4SE48-F1-model_v4 Zinc transporter ZupT	0.216	234	182	16	249	34	266	6.314E-05	196
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q3KR82-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q3KR82-F1-model_v4 Zinc transporter ZIP9	0.186	243	168	18	224	35	277	1.479E-04	195
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5U1X7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5U1X7-F1-model_v4 Zinc transporter ZIP3	0.122	284	214	2	246	31	314	4.960E-04	193
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6L8F9-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6L8F9-F1-model_v4 Zinc transporter 6	0.122	331	201	15	244	61	391	1.851E-04	193
