query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9Y0C9-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9Y0C9-F1-model_v4 Ras-interacting protein RIP3	0.087	725	566	269	993	2	622	2.095E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8ND30-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8ND30-F1-model_v4 Liprin-beta-2	0.123	561	391	433	993	2	448	8.943E-01	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q2J2J9-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q2J2J9-F1-model_v4 Translation initiation factor IF-2	0.127	307	213	313	619	54	298	6.156E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8R2H7-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8R2H7-F1-model_v4 Trafficking kinesin-binding protein 2	0.134	682	520	312	993	30	630	1.257E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-P40537-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P40537-F1-model_v4 Ubiquitin-like-specific protease 2	0.120	628	528	393	993	255	882	2.628E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q13625-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q13625-F1-model_v4 Apoptosis-stimulating of p53 protein 2	0.114	548	376	446	993	57	481	1.870E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-F4HRT5-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-F4HRT5-F1-model_v4 Protein CROWDED NUCLEI 1	0.117	933	649	61	993	202	937	8.943E-01	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5JU85-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5JU85-F1-model_v4 IQ motif and SEC7 domain-containing protein 2	0.095	653	501	341	993	1	555	2.944E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q108T9-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q108T9-F1-model_v4 Cortactin-binding protein 2	0.122	497	385	497	993	4	442	1.490E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-P32033-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P32033-F1-model_v4 Protein Ycf2	0.116	1117	914	1	1035	876	1992	2.944E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-P34706-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P34706-F1-model_v4 Zinc finger protein sdc-3	0.115	1141	820	67	993	50	1190	2.782E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9ERR1-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9ERR1-F1-model_v4 Nuclear distribution protein nudE-like 1	0.165	369	286	592	960	1	344	5.496E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-E9PIF3-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-E9PIF3-F1-model_v4 Nuclear pore complex-interacting protein family member A2	0.108	494	323	467	960	1	363	6.156E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-D3YZP9-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-D3YZP9-F1-model_v4 Coiled-coil domain-containing protein 6	0.128	648	398	313	960	11	467	4.906E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-F4ISY0-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-F4ISY0-F1-model_v4 WEB family protein At2g38370	0.100	622	467	336	957	2	521	7.298E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-P08551-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P08551-F1-model_v4 Neurofilament light polypeptide	0.112	666	452	311	976	34	543	8.175E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8N344-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8N344-F1-model_v4 Mesoderm induction early response protein 2	0.095	681	444	313	993	2	493	6.156E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q4IBN1-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q4IBN1-F1-model_v4 RNA-binding protein VTS1	0.096	683	428	311	993	27	500	7.298E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-P10362-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P10362-F1-model_v4 Secretogranin-2	0.124	653	533	386	1038	4	613	4.906E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-B9W824-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-B9W824-F1-model_v4 Mitochondrial distribution and morphology protein 34	0.117	457	324	572	1028	206	573	6.156E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-P0CN43-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P0CN43-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.106	609	409	352	960	487	944	7.724E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9FLH0-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9FLH0-F1-model_v4 Protein CROWDED NUCLEI 4	0.113	935	668	59	993	163	916	1.870E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8NB25-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8NB25-F1-model_v4 Protein FAM184A	0.127	878	644	64	941	401	1139	2.628E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5W4S4-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5W4S4-F1-model_v4 Folliculin-interacting protein 1	0.109	659	522	443	1029	119	777	1.669E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q96PY6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q96PY6-F1-model_v4 Serine/threonine-protein kinase Nek1	0.096	725	617	269	993	233	916	2.217E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9PW73-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9PW73-F1-model_v4 Cytoskeletal protein Sojo	0.127	930	598	64	993	645	1330	1.870E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-F4I8B9-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-F4I8B9-F1-model_v4 Putative WEB family protein At1g65010, chloroplastic	0.128	936	664	58	993	550	1312	1.188E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q80VW7-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q80VW7-F1-model_v4 Microtubule organization protein AKNA	0.117	682	480	312	993	339	883	5.816E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q55DJ9-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q55DJ9-F1-model_v4 Probable serine/threonine-protein kinase irlD	0.119	960	770	1	960	150	1024	9.692E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9IA31-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9IA31-F1-model_v4 Transcriptional activator GLI3	0.105	698	516	296	993	233	809	3.116E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q91660-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q91660-F1-model_v4 Zinc finger protein GLI3	0.102	698	519	296	993	234	812	2.944E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-P54673-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P54673-F1-model_v4 Phosphatidylinositol 3-kinase 1	0.103	683	436	311	993	11	497	3.490E+00	13
LOKIASV2_1835_AF2_hypothetical_protein	AF-O46480-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-O46480-F1-model_v4 Nuclear distribution protein nudE-like 1	0.144	401	294	560	960	1	344	5.192E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5R8T7-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5R8T7-F1-model_v4 Nuclear distribution protein nudE-like 1	0.155	398	289	563	960	2	344	5.496E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-F4J061-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-F4J061-F1-model_v4 IQ-domain 5	0.110	519	351	475	993	1	395	6.515E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-A2RU30-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-A2RU30-F1-model_v4 Protein TESPA1	0.121	589	453	405	993	2	517	5.192E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q3MHV6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q3MHV6-F1-model_v4 SLAIN motif-containing protein 2	0.115	603	410	391	993	4	467	3.910E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9YGY4-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9YGY4-F1-model_v4 Histone deacetylase 9	0.113	766	449	276	1041	3	509	8.652E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q68EF6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q68EF6-F1-model_v4 Brain-enriched guanylate kinase-associated protein	0.141	421	331	573	993	2	387	5.816E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q93ZS1-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q93ZS1-F1-model_v4 P-loop NTPase domain-containing protein LPA1 homolog 2	0.096	462	383	569	993	220	681	9.158E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9V407-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9V407-F1-model_v4 Axin	0.113	681	577	313	993	9	660	4.635E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-P39732-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P39732-F1-model_v4 GLC7-interacting protein 4	0.124	446	386	572	1013	223	668	8.652E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6DRJ4-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6DRJ4-F1-model_v4 Protein KRI1 homolog	0.101	986	684	53	1038	3	764	7.298E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q0V8S0-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q0V8S0-F1-model_v4 Hepatocyte growth factor-regulated tyrosine kinase substrate	0.111	711	453	283	993	196	706	3.298E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6P3P1-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6P3P1-F1-model_v4 Tax1-binding protein 1 homolog	0.112	924	576	37	960	126	775	2.483E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-P42566-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P42566-F1-model_v4 Epidermal growth factor receptor substrate 15	0.113	440	335	554	993	317	695	5.192E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-P0CQ05-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P0CQ05-F1-model_v4 Plasma membrane fusion protein PRM1	0.117	718	544	377	993	163	880	1.577E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9SAF6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9SAF6-F1-model_v4 Protein CROWDED NUCLEI 2	0.127	932	654	62	993	174	923	3.490E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6AWC2-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6AWC2-F1-model_v4 Protein WWC2	0.100	451	291	543	993	253	576	5.192E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-P98159-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P98159-F1-model_v4 Serine protease nudel	0.099	531	310	463	993	3	347	3.490E+00	12
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5ZKH4-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5ZKH4-F1-model_v4 Nuclear distribution protein nudE-like 1	0.139	434	283	560	993	1	330	7.724E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8IWF9-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8IWF9-F1-model_v4 Coiled-coil domain-containing protein 83	0.098	497	351	514	1010	1	390	8.652E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q08D88-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q08D88-F1-model_v4 Nuclear factor interleukin-3-regulated protein	0.105	528	314	466	993	5	356	7.298E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-P35616-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P35616-F1-model_v4 Neurofilament light polypeptide	0.130	648	465	313	960	2	537	8.652E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5FBB7-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5FBB7-F1-model_v4 Shugoshin 1	0.109	419	270	592	1010	1	304	8.652E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5RDH2-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5RDH2-F1-model_v4 CTTNBP2 N-terminal-like protein	0.111	624	457	405	1028	2	516	4.380E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q86X29-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q86X29-F1-model_v4 Lipolysis-stimulated lipoprotein receptor	0.085	587	362	405	991	253	649	6.156E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-B0X560-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-B0X560-F1-model_v4 Protein distal antenna	0.120	892	537	150	1041	31	641	6.156E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q12934-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q12934-F1-model_v4 Filensin	0.138	653	452	341	993	24	548	7.298E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5TJE1-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5TJE1-F1-model_v4 Death domain-associated protein 6	0.097	699	506	312	1010	17	577	6.515E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-A0AVK6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-A0AVK6-F1-model_v4 Transcription factor E2F8	0.119	498	437	496	993	5	501	6.156E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6PHN1-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6PHN1-F1-model_v4 Coiled-coil domain-containing protein 57	0.115	932	723	62	993	170	987	3.910E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-O75145-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-O75145-F1-model_v4 Liprin-alpha-3	0.118	964	578	30	993	2	657	4.138E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9LUI2-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9LUI2-F1-model_v4 Protein NETWORKED 1A	0.127	963	728	62	1024	737	1571	2.628E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q3V6T2-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q3V6T2-F1-model_v4 Girdin	0.139	936	664	58	993	769	1540	2.346E+00	11
LOKIASV2_1835_AF2_hypothetical_protein	AF-P49455-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P49455-F1-model_v4 Tropomyosin-1, isoforms 33/34	0.114	616	413	378	993	17	483	7.298E+00	10
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q92558-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q92558-F1-model_v4 Wiskott-Aldrich syndrome protein family member 1	0.110	764	473	265	1028	17	548	8.652E+00	10
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q7NBF9-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q7NBF9-F1-model_v4 Fibronectin-binding protein PlpA	0.116	795	548	199	993	229	849	6.156E+00	10
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8J1G4-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8J1G4-F1-model_v4 Kinesin-like protein KIP1	0.101	899	574	62	960	489	1127	6.515E+00	10
LOKIASV2_1835_AF2_hypothetical_protein	AF-P70475-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P70475-F1-model_v4 Myelin transcription factor 1-like protein	0.109	700	605	313	1012	125	804	7.724E+00	10
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8IMA8-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8IMA8-F1-model_v4 Protein pangolin, isoform J	0.120	775	650	264	1038	11	750	9.158E+00	10
LOKIASV2_1835_AF2_hypothetical_protein	AF-P0C262-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P0C262-F1-model_v4 Putative protein TIC 214 C-terminal part	0.116	994	774	17	1010	660	1535	8.652E+00	10
LOKIASV2_1835_AF2_hypothetical_protein	AF-F4I5Q6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-F4I5Q6-F1-model_v4 Myosin-7	0.101	915	618	58	972	850	1537	9.692E+00	10
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6CA87-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6CA87-F1-model_v4 Helicase SWR1	0.092	993	654	1	993	110	830	9.158E+00	10
LOKIASV2_1835_AF2_hypothetical_protein	AF-P21271-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P21271-F1-model_v4 Unconventional myosin-Vb	0.107	858	609	103	960	752	1434	9.692E+00	10
LOKIASV2_1835_AF2_hypothetical_protein	AF-A7Y3K2-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-A7Y3K2-F1-model_v4 Protein TIC 214	0.109	729	478	265	993	1048	1585	8.175E+00	10
LOKIASV2_1835_AF2_hypothetical_protein	AF-E1U8D0-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-E1U8D0-F1-model_v4 Protein SOGA1	0.127	945	819	55	993	191	1135	8.652E+00	9
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6BKC2-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6BKC2-F1-model_v4 Helicase SWR1	0.109	686	607	312	993	8	693	8.175E+00	9
