query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q1RGN9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q1RGN9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.140	142	118	2	139	21	162	1.284E+00	37
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q4UN67-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q4UN67-F1-model_v4 tRNA(Ile)-lysidine synthase	0.136	154	124	2	146	21	174	1.206E+00	37
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A4G3H1-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A4G3H1-F1-model_v4 Argininosuccinate synthase	0.105	145	123	1	138	12	156	8.845E-01	37
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7V3E1-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7V3E1-F1-model_v4 Phosphate acyltransferase	0.112	119	97	1	119	124	233	8.845E-01	37
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5FJI7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5FJI7-F1-model_v4 Phosphate acyltransferase	0.119	114	85	2	115	3	100	6.094E-01	36
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q02PD2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q02PD2-F1-model_v4 Phosphate acyltransferase	0.099	122	101	2	123	5	117	5.382E-01	36
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A7ZEK1-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A7ZEK1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.124	115	100	1	115	1	115	7.812E-01	36
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7NKJ0-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7NKJ0-F1-model_v4 Phosphate acyltransferase	0.103	115	90	1	115	4	104	4.467E-01	36
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7LT48-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7LT48-F1-model_v4 Phosphate acyltransferase	0.094	115	91	1	115	4	104	5.382E-01	36
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q6F0E4-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q6F0E4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.081	129	107	1	129	10	126	1.001E+00	36
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7VE56-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7VE56-F1-model_v4 Phosphate acyltransferase	0.085	118	99	1	118	97	205	1.453E+00	36
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P49534-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P49534-F1-model_v4 Uncharacterized protein ycf39	0.136	130	105	1	130	1	122	1.461E-01	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q636H3-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q636H3-F1-model_v4 Phosphate acyltransferase	0.098	115	86	1	115	1	96	3.078E-01	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7HLI6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7HLI6-F1-model_v4 Phosphate acyltransferase	0.100	115	86	1	115	1	96	5.727E-01	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q9HZN5-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q9HZN5-F1-model_v4 Phosphate acyltransferase	0.106	122	100	2	123	5	117	7.812E-01	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q03FX2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q03FX2-F1-model_v4 Phosphate acyltransferase	0.109	115	85	1	115	1	96	6.484E-01	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B4RB20-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B4RB20-F1-model_v4 Phosphate acyltransferase	0.105	115	89	1	115	5	104	1.001E+00	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A1KRZ2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A1KRZ2-F1-model_v4 Phosphate acyltransferase	0.064	115	93	1	115	2	101	1.366E+00	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q2N924-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q2N924-F1-model_v4 Phosphate acyltransferase	0.147	114	84	2	115	5	103	7.341E-01	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7NAW6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7NAW6-F1-model_v4 Phosphate acyltransferase	0.103	115	90	1	115	4	104	5.382E-01	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q3Z327-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q3Z327-F1-model_v4 Phosphate acyltransferase	0.096	115	90	1	115	4	104	4.467E-01	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q83RS9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q83RS9-F1-model_v4 Phosphate acyltransferase	0.086	115	91	1	115	4	104	6.094E-01	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P27247-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P27247-F1-model_v4 Phosphate acyltransferase	0.096	115	90	1	115	4	104	5.058E-01	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B4TFG7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B4TFG7-F1-model_v4 Phosphate acyltransferase	0.100	115	90	1	115	4	104	5.382E-01	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q3J364-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q3J364-F1-model_v4 Phosphate acyltransferase	0.096	115	89	1	115	15	114	4.753E-01	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A8GLX9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A8GLX9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.141	141	117	2	138	21	161	1.547E+00	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A1V7X3-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A1V7X3-F1-model_v4 Argininosuccinate synthase	0.077	144	126	2	138	13	156	1.366E+00	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A3NQI1-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A3NQI1-F1-model_v4 Argininosuccinate synthase	0.077	144	126	2	138	13	156	1.284E+00	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A6SW90-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A6SW90-F1-model_v4 Argininosuccinate synthase	0.105	145	123	1	138	12	156	1.366E+00	35
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B1HVX6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B1HVX6-F1-model_v4 Lactate utilization protein A	0.080	193	121	8	140	31	223	3.078E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C5D8T2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C5D8T2-F1-model_v4 Phosphate acyltransferase	0.102	115	85	1	115	1	96	5.382E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8D8G5-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8D8G5-F1-model_v4 Phosphate acyltransferase	0.101	115	90	1	115	4	104	6.899E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B4ETC6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B4ETC6-F1-model_v4 Phosphate acyltransferase	0.110	115	89	1	115	4	104	6.899E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q0BLP7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q0BLP7-F1-model_v4 Phosphate acyltransferase	0.098	114	95	2	115	4	109	7.812E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5NF71-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5NF71-F1-model_v4 Phosphate acyltransferase	0.098	114	95	2	115	4	109	7.812E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7LX24-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7LX24-F1-model_v4 Phosphate acyltransferase	0.096	115	90	1	115	4	104	5.382E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B1LI55-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B1LI55-F1-model_v4 Phosphate acyltransferase	0.096	115	90	1	115	4	104	5.382E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C4ZS30-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C4ZS30-F1-model_v4 Phosphate acyltransferase	0.103	115	90	1	115	4	104	5.382E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A1A9Y4-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A1A9Y4-F1-model_v4 Phosphate acyltransferase	0.103	115	90	1	115	4	104	6.484E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q1RD67-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q1RD67-F1-model_v4 Phosphate acyltransferase	0.096	115	90	1	115	4	104	5.727E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q32EV0-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q32EV0-F1-model_v4 Phosphate acyltransferase	0.086	115	91	1	115	4	104	6.484E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A7ZKJ3-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A7ZKJ3-F1-model_v4 Phosphate acyltransferase	0.096	115	90	1	115	4	104	5.382E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B1XA00-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B1XA00-F1-model_v4 Phosphate acyltransferase	0.096	115	90	1	115	4	104	5.382E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A5ERG8-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A5ERG8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.125	145	121	1	139	29	173	9.411E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A5EXH9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A5EXH9-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.124	137	101	2	138	206	321	4.467E-01	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q1QX56-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q1QX56-F1-model_v4 Phosphate acyltransferase	0.097	123	105	1	123	3	119	1.366E+00	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B0BVY4-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B0BVY4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.140	142	118	2	139	21	162	1.983E+00	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q67JG9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q67JG9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.128	147	119	2	139	22	168	1.206E+00	34
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A6LSM0-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A6LSM0-F1-model_v4 Phosphate acyltransferase	0.086	115	90	1	115	1	100	7.341E-01	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q895N0-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q895N0-F1-model_v4 Phosphate acyltransferase	0.078	115	91	1	115	1	100	9.411E-01	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A4VSA7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A4VSA7-F1-model_v4 Phosphate acyltransferase	0.128	115	83	1	115	2	97	3.078E-01	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A7GG45-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A7GG45-F1-model_v4 Phosphate acyltransferase	0.107	115	88	1	115	1	100	5.727E-01	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q9KA01-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q9KA01-F1-model_v4 Phosphate acyltransferase	0.175	116	80	1	116	1	98	8.312E-01	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5GS21-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5GS21-F1-model_v4 Phosphate acyltransferase	0.114	116	92	1	116	9	113	4.753E-01	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A5EXD6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A5EXD6-F1-model_v4 Phosphate acyltransferase	0.077	114	90	2	115	12	109	1.863E+00	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7N383-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7N383-F1-model_v4 Phosphate acyltransferase	0.108	115	89	1	115	4	104	7.341E-01	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q3IHD8-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q3IHD8-F1-model_v4 Phosphate acyltransferase	0.078	116	93	1	116	5	106	1.366E+00	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P65737-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P65737-F1-model_v4 Phosphate acyltransferase	0.103	115	90	1	115	4	104	7.812E-01	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q0T5U6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q0T5U6-F1-model_v4 Phosphate acyltransferase	0.096	115	90	1	115	4	104	6.484E-01	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q57QG5-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q57QG5-F1-model_v4 Phosphate acyltransferase	0.100	115	90	1	115	4	104	6.899E-01	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C3PM75-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C3PM75-F1-model_v4 tRNA(Ile)-lysidine synthase	0.166	142	114	2	139	21	162	2.110E+00	33
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O51127-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O51127-F1-model_v4 Glutamate racemase	0.111	202	128	1	145	7	208	5.382E-01	32
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A8YVV0-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A8YVV0-F1-model_v4 Phosphate acyltransferase	0.111	114	86	2	115	3	100	1.001E+00	32
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B2KC86-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B2KC86-F1-model_v4 Phosphate acyltransferase	0.165	115	83	1	115	1	100	5.058E-01	32
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A8GD16-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A8GD16-F1-model_v4 Phosphate acyltransferase	0.096	123	102	1	123	4	117	8.845E-01	32
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7MJ77-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7MJ77-F1-model_v4 Phosphate acyltransferase	0.096	115	90	1	115	4	104	7.812E-01	32
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B4T324-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B4T324-F1-model_v4 Phosphate acyltransferase	0.100	115	90	1	115	4	104	8.845E-01	32
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5HIG6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5HIG6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.113	146	122	2	139	13	158	2.110E+00	32
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A3N4T7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A3N4T7-F1-model_v4 Argininosuccinate synthase	0.077	144	126	2	138	13	156	1.863E+00	32
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7V4F7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7V4F7-F1-model_v4 Phosphate acyltransferase	0.088	119	99	1	119	106	215	1.366E+00	32
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q6G5P5-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q6G5P5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.144	128	104	2	129	20	142	1.206E+00	32
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B3PEU9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B3PEU9-F1-model_v4 Phosphate acyltransferase	0.110	126	99	1	126	5	116	1.751E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C1FSM7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C1FSM7-F1-model_v4 Phosphate acyltransferase	0.107	115	88	1	115	1	100	7.812E-01	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C3L0F4-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C3L0F4-F1-model_v4 Phosphate acyltransferase	0.090	115	90	1	115	1	100	5.727E-01	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B5Z8Y2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B5Z8Y2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.119	159	122	1	139	1	159	2.542E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8R5Z5-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8R5Z5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA 2	0.097	114	100	2	115	3	114	1.206E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A4TLS4-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A4TLS4-F1-model_v4 Phosphate acyltransferase	0.097	122	101	2	123	5	117	1.001E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A9R3P9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A9R3P9-F1-model_v4 Phosphate acyltransferase	0.104	122	100	2	123	5	117	1.001E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q67PG1-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q67PG1-F1-model_v4 Phosphate acyltransferase	0.116	114	87	2	115	4	102	1.206E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5F4X3-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5F4X3-F1-model_v4 Phosphate acyltransferase	0.056	115	93	1	115	2	101	2.705E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A0Q7J6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A0Q7J6-F1-model_v4 Phosphate acyltransferase	0.106	114	94	2	115	4	109	1.366E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q14GM4-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q14GM4-F1-model_v4 Phosphate acyltransferase	0.098	114	95	2	115	4	109	1.206E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B2UMF9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B2UMF9-F1-model_v4 Phosphate acyltransferase	0.123	115	88	1	115	1	101	7.341E-01	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B6ENT4-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B6ENT4-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.080	125	96	2	126	213	317	6.484E-01	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A7MXY6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A7MXY6-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.102	125	93	2	126	213	317	6.899E-01	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C3LPZ5-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C3LPZ5-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.088	125	95	2	126	213	317	7.341E-01	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A5F4M4-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A5F4M4-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.088	125	95	2	126	213	317	7.341E-01	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C4ZA70-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C4ZA70-F1-model_v4 1-deoxy-D-xylulose 5-phosphate reductoisomerase	0.169	136	98	2	137	3	121	1.547E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P29495-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P29495-F1-model_v4 Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	0.098	140	120	2	135	4	143	1.134E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q3KSV5-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q3KSV5-F1-model_v4 Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	0.108	138	119	2	135	8	145	8.312E-01	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7U428-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7U428-F1-model_v4 Phosphate acyltransferase	0.097	119	98	1	119	89	198	1.547E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A8GY99-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A8GY99-F1-model_v4 tRNA(Ile)-lysidine synthase	0.146	142	117	2	139	21	162	3.062E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q6GBX9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q6GBX9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.113	146	122	2	139	13	158	2.542E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q99W94-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q99W94-F1-model_v4 tRNA(Ile)-lysidine synthase	0.113	146	122	2	139	13	158	2.705E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q62EQ4-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q62EQ4-F1-model_v4 Argininosuccinate synthase	0.084	144	125	2	138	13	156	2.110E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q3JWY8-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q3JWY8-F1-model_v4 Argininosuccinate synthase	0.084	144	125	2	138	13	156	1.646E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q2T1W2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q2T1W2-F1-model_v4 Argininosuccinate synthase	0.077	144	126	2	138	13	156	2.542E+00	31
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P50838-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P50838-F1-model_v4 UPF0398 protein YpsA	0.117	177	127	1	145	1	177	2.878E+00	30
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B1II87-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B1II87-F1-model_v4 Phosphate acyltransferase	0.107	115	88	1	115	1	100	1.066E+00	30
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q720Z5-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q720Z5-F1-model_v4 Teichoic acids export ATP-binding protein TagH	0.095	91	79	50	137	112	202	1.206E+00	30
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A7FW21-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A7FW21-F1-model_v4 Phosphate acyltransferase	0.107	115	88	1	115	1	100	1.066E+00	30
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A6V3C9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A6V3C9-F1-model_v4 Phosphate acyltransferase	0.113	122	99	2	123	5	117	1.547E+00	30
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q03YS1-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q03YS1-F1-model_v4 Phosphate acyltransferase	0.106	115	85	1	115	1	96	1.001E+00	30
