query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q148F3-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q148F3-F1-model_v4 Arylsulfatase K	0.186	535	373	4	538	33	491	9.967E-27	723
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08CJ7-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08CJ7-F1-model_v4 Arylsulfatase K	0.165	533	376	5	537	25	475	2.473E-26	718
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KPK5-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KPK5-F1-model_v4 Ulvan-active sulfatase	0.178	529	372	3	531	26	479	3.881E-24	715
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ2-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ2-F1-model_v4 Arylsulfatase K	0.179	537	380	1	537	18	481	2.208E-26	709
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH0-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH0-F1-model_v4 Arylsulfatase K	0.173	534	375	4	537	33	487	7.703E-26	707
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9D2L1-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9D2L1-F1-model_v4 Arylsulfatase K	0.184	537	378	1	537	18	481	4.124E-26	694
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q89YS5-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q89YS5-F1-model_v4 N-acetylglucosamine-6-O-sulfatase	0.184	529	400	2	530	48	538	6.302E-25	683
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P31447-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P31447-F1-model_v4 Uncharacterized sulfatase YidJ	0.187	529	359	4	532	1	442	1.699E-23	665
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A7C8-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A7C8-F1-model_v4 Delta 4,5-hexuronate-2-O-sulfatase	0.172	529	361	2	530	11	447	3.079E-22	637
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KMG4-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KMG4-F1-model_v4 Sulfatase	0.182	518	359	1	518	25	464	3.175E-23	625
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KN71-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KN71-F1-model_v4 Ulvan-active sulfatase	0.183	529	333	1	529	41	448	2.454E-22	599
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P22304-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P22304-F1-model_v4 Iduronate 2-sulfatase	0.171	515	424	2	514	32	546	3.865E-22	589
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08890-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08890-F1-model_v4 Iduronate 2-sulfatase	0.166	516	428	2	515	34	549	5.752E-22	585
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51688-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51688-F1-model_v4 N-sulphoglucosamine sulphohydrolase	0.147	532	394	1	532	17	479	5.580E-21	560
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A2F6-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A2F6-F1-model_v4 Endo-4-O-sulfatase	0.181	534	392	3	536	21	500	2.249E-21	519
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15586-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15586-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.174	505	373	2	506	42	494	6.821E-22	515
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50426-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50426-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.178	503	370	2	504	49	499	5.580E-21	495
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9C0V7-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9C0V7-F1-model_v4 Uncharacterized sulfatase PB10D8.02c	0.163	530	441	1	530	6	533	1.505E-19	493
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8BFR4-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8BFR4-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.185	514	377	1	514	33	496	1.011E-19	478
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q1LZH9-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q1LZH9-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.179	505	371	2	506	50	502	5.114E-20	475
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15589-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15589-F1-model_v4 Steryl-sulfatase	0.143	528	446	2	529	21	541	2.509E-19	460
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51689-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51689-F1-model_v4 Arylsulfatase D	0.141	527	446	1	527	35	554	1.269E-19	460
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH8-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH8-F1-model_v4 Arylsulfatase H	0.143	527	445	1	527	1	520	6.794E-20	459
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P08842-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P08842-F1-model_v4 Steryl-sulfatase	0.162	525	433	3	527	23	540	7.611E-20	457
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50427-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50427-F1-model_v4 Steryl-sulfatase	0.149	529	443	2	530	30	550	1.099E-18	457
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYA8-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYA8-F1-model_v4 Arylsulfatase H	0.152	527	440	1	527	1	520	9.025E-20	454
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8BM89-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8BM89-F1-model_v4 Arylsulfatase J	0.136	523	394	1	523	68	524	9.267E-19	451
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9X759-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9X759-F1-model_v4 Arylsulfatase	0.139	528	442	2	529	21	534	1.128E-17	448
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P77318-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P77318-F1-model_v4 Uncharacterized sulfatase YdeN	0.160	526	406	6	531	57	540	4.961E-19	446
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ9-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ9-F1-model_v4 Arylsulfatase G	0.145	529	398	2	530	31	496	1.777E-17	436
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q3TYD4-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q3TYD4-F1-model_v4 Arylsulfatase G	0.134	530	404	1	530	30	496	5.707E-18	435
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51691-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51691-F1-model_v4 Arylsulfatase	0.150	524	444	4	527	2	524	3.719E-17	435
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q96EG1-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q96EG1-F1-model_v4 Arylsulfatase G	0.137	527	400	4	530	33	496	2.108E-17	434
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KN90-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KN90-F1-model_v4 Ulvan-active sulfatase	0.146	529	392	1	529	39	498	5.707E-18	432
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KI9-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KI9-F1-model_v4 Arylsulfatase I	0.133	535	415	1	535	38	517	1.777E-17	429
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KPJ9-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-T2KPJ9-F1-model_v4 Sulfatase	0.152	529	423	1	529	29	528	1.881E-17	428
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P54793-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P54793-F1-model_v4 Arylsulfatase F	0.135	522	445	6	527	29	544	7.383E-19	427
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH7-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH7-F1-model_v4 Arylsulfatase I	0.131	523	395	1	523	42	496	4.167E-17	425
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ8-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ8-F1-model_v4 Arylsulfatase I	0.139	523	392	1	523	40	495	1.777E-17	422
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15848-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15848-F1-model_v4 Arylsulfatase B	0.144	525	400	2	526	40	507	6.564E-17	421
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH9-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH9-F1-model_v4 Arylsulfatase G	0.129	525	402	1	525	30	491	7.784E-17	418
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50429-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50429-F1-model_v4 Arylsulfatase B	0.134	530	411	2	531	41	516	9.769E-17	417
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYB0-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYB0-F1-model_v4 Arylsulfatase J	0.137	523	394	1	523	70	526	2.645E-17	417
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYB1-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q5FYB1-F1-model_v4 Arylsulfatase I	0.135	523	395	1	523	38	495	4.167E-17	415
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P33727-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P33727-F1-model_v4 Arylsulfatase B	0.142	528	404	1	528	40	511	2.566E-16	411
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50428-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50428-F1-model_v4 Arylsulfatase A	0.132	523	391	1	523	14	465	1.259E-15	410
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q60HH5-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q60HH5-F1-model_v4 Arylsulfatase L	0.167	527	436	1	527	26	550	6.040E-18	410
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15289-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P15289-F1-model_v4 Arylsulfatase A	0.133	522	390	1	522	15	465	7.551E-16	408
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P20713-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P20713-F1-model_v4 Arylsulfatase	0.147	434	351	2	414	21	454	2.566E-16	403
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A2H2-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8A2H2-F1-model_v4 N-acetylgalactosamine-6-O-sulfatase	0.152	520	404	3	522	31	507	1.932E-16	401
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q21376-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q21376-F1-model_v4 Putative extracellular sulfatase Sulf-1 homolog	0.137	623	434	1	504	29	651	1.298E-16	401
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8K007-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8K007-F1-model_v4 Extracellular sulfatase Sulf-1	0.178	502	373	5	506	41	495	2.053E-18	398
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9VEX0-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q9VEX0-F1-model_v4 Extracellular sulfatase SULF-1 homolog	0.179	458	327	5	462	52	450	4.941E-17	398
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ6-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KJ6-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.139	526	390	2	527	27	480	9.477E-16	396
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08DD1-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q08DD1-F1-model_v4 Arylsulfatase A	0.143	523	387	1	523	15	466	3.705E-15	394
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8IWU5-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8IWU5-F1-model_v4 Extracellular sulfatase Sulf-2	0.180	490	358	3	492	40	476	2.499E-17	394
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8WNQ7-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8WNQ7-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.127	527	396	1	527	24	478	2.789E-15	393
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH5-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q32KH5-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.138	526	390	2	527	25	478	1.124E-15	392
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50430-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50430-F1-model_v4 Arylsulfatase B	0.131	531	415	1	531	33	510	5.684E-16	392
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51690-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P51690-F1-model_v4 Arylsulfatase L	0.147	521	438	7	527	38	551	4.167E-17	388
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8CFG0-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8CFG0-F1-model_v4 Extracellular sulfatase Sulf-2	0.185	490	355	3	492	40	476	4.668E-17	386
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q10723-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q10723-F1-model_v4 Arylsulfatase	0.165	506	392	1	506	20	490	8.954E-16	382
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q571E4-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q571E4-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.142	524	387	4	527	25	476	9.477E-16	378
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q90XB6-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q90XB6-F1-model_v4 Extracellular sulfatase Sulf-1	0.177	489	358	4	492	40	475	7.784E-17	375
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50473-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P50473-F1-model_v4 Arylsulfatase	0.131	530	401	1	530	61	522	1.259E-15	374
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8VI60-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8VI60-F1-model_v4 Extracellular sulfatase Sulf-1	0.174	489	359	4	492	40	475	3.937E-17	371
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P34059-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P34059-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.140	521	385	2	522	26	474	2.222E-15	370
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8IWU6-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8IWU6-F1-model_v4 Extracellular sulfatase Sulf-1	0.173	504	377	3	506	39	495	1.298E-16	366
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P25549-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P25549-F1-model_v4 Putative sulfatase AslA	0.143	525	393	5	529	84	543	2.635E-15	360
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P14000-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P14000-F1-model_v4 Arylsulfatase	0.123	524	396	2	525	47	498	1.368E-14	346
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P40709-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P40709-F1-model_v4 Inner membrane protein YejM	0.111	524	286	7	530	260	582	9.401E-12	264
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P44135-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P44135-F1-model_v4 Uncharacterized protein HI_1246	0.144	498	285	5	502	281	614	6.317E-12	262
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8Z579-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8Z579-F1-model_v4 Inner membrane protein YejM	0.106	524	288	7	530	260	582	7.691E-11	235
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-A0A0R6L508-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-A0A0R6L508-F1-model_v4 Probable phosphatidylethanolamine transferase Mcr-1	0.137	394	255	2	395	232	527	1.653E-09	222
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD29-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD29-F1-model_v4 Inner membrane protein YejM	0.112	524	286	7	530	260	582	1.049E-09	217
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q4L4D7-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q4L4D7-F1-model_v4 Lipoteichoic acid synthase	0.142	531	323	1	531	235	612	5.944E-10	214
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q49VR4-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q49VR4-F1-model_v4 Lipoteichoic acid synthase	0.140	527	326	5	531	245	624	7.461E-10	213
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD27-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD27-F1-model_v4 Inner membrane protein YejM	0.120	524	283	7	530	260	582	1.851E-09	209
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD28-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P0AD28-F1-model_v4 Inner membrane protein YejM	0.118	510	279	7	516	260	576	1.851E-09	208
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P30845-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P30845-F1-model_v4 Phosphoethanolamine transferase EptA	0.139	394	255	1	394	229	525	9.083E-09	207
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8CQ10-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q8CQ10-F1-model_v4 Lipoteichoic acid synthase	0.140	527	315	5	531	246	612	1.244E-09	207
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P54496-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P54496-F1-model_v4 Lipoteichoic acid synthase-like YqgS	0.130	533	329	5	537	243	621	2.603E-09	202
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P36555-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P36555-F1-model_v4 Phosphoethanolamine transferase EptA	0.128	390	254	5	394	234	525	1.018E-08	199
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-A0A0H3JML2-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-A0A0H3JML2-F1-model_v4 Phosphoethanolamine transferase EptA	0.143	394	254	1	394	229	525	1.515E-08	198
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q52893-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-Q52893-F1-model_v4 Nodulation protein NoeB	0.106	399	328	1	399	145	512	4.341E-09	198
LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P37661-F1-model_v4	LOKIASV2_1478_ESMFold_sulfatase-like_hydrolase-transferase	AF-P37661-F1-model_v4 Kdo(2)-lipid A phosphoethanolamine 7''-transferase	0.120	394	259	1	394	242	536	6.103E-09	198
