query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q88MQ7-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q88MQ7-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.119	105	77	532	636	170	257	8.423E-01	49
LOKIASV2_2113_AF2_hypothetical_protein	AF-A6V1A8-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A6V1A8-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.137	105	75	532	636	172	259	1.049E+00	49
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q02RF2-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q02RF2-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.119	105	77	532	636	172	259	9.195E-01	49
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q9KU62-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q9KU62-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.122	246	179	407	652	23	227	1.662E-01	48
LOKIASV2_2113_AF2_hypothetical_protein	AF-C1DSX1-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-C1DSX1-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.128	105	76	532	636	171	258	1.049E+00	48
LOKIASV2_2113_AF2_hypothetical_protein	AF-B1JBT2-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B1JBT2-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.119	105	77	532	636	170	257	1.049E+00	47
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q3KHD6-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q3KHD6-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.127	105	76	532	636	172	259	1.196E+00	46
LOKIASV2_2113_AF2_hypothetical_protein	AF-A6WU68-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A6WU68-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.099	394	188	243	636	39	248	3.353E-01	45
LOKIASV2_2113_AF2_hypothetical_protein	AF-A6LD46-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A6LD46-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.131	171	136	482	652	69	225	5.199E-01	44
LOKIASV2_2113_AF2_hypothetical_protein	AF-A4VN38-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A4VN38-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.100	105	78	532	636	170	257	1.855E+00	44
LOKIASV2_2113_AF2_hypothetical_protein	AF-A4XXN9-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A4XXN9-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.091	105	79	532	636	171	258	1.855E+00	44
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q1IDU5-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q1IDU5-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.113	105	77	532	636	172	259	7.384E-01	44
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q0HDH6-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q0HDH6-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.103	394	187	243	636	52	261	3.503E-01	44
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q0HPQ7-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q0HPQ7-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.102	394	188	243	636	52	261	2.577E-01	44
LOKIASV2_2113_AF2_hypothetical_protein	AF-B8ECV6-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B8ECV6-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.089	394	190	243	636	39	248	4.558E-01	43
LOKIASV2_2113_AF2_hypothetical_protein	AF-A9NAW7-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A9NAW7-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.112	174	113	463	636	127	254	6.474E-01	42
LOKIASV2_2113_AF2_hypothetical_protein	AF-B6J3G6-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B6J3G6-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.112	173	112	464	636	128	254	6.764E-01	42
LOKIASV2_2113_AF2_hypothetical_protein	AF-B6J489-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B6J489-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.112	173	112	464	636	128	254	6.764E-01	42
LOKIASV2_2113_AF2_hypothetical_protein	AF-B8CV40-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B8CV40-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.091	429	204	209	637	47	271	2.813E-01	42
LOKIASV2_2113_AF2_hypothetical_protein	AF-P37543-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P37543-F1-model_v4 Uncharacterized protein YabB	0.120	176	147	484	651	62	237	9.195E-01	41
LOKIASV2_2113_AF2_hypothetical_protein	AF-A0KEG6-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A0KEG6-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.081	394	192	243	636	38	247	1.776E+00	41
LOKIASV2_2113_AF2_hypothetical_protein	AF-A9KV34-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A9KV34-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.094	394	189	243	636	39	248	5.432E-01	41
LOKIASV2_2113_AF2_hypothetical_protein	AF-A4STK0-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A4STK0-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.113	110	80	527	636	157	247	1.855E+00	41
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q83AK9-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q83AK9-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.112	174	113	463	636	127	254	6.764E-01	41
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q1QZ91-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q1QZ91-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.098	395	192	242	636	41	254	1.145E+00	41
LOKIASV2_2113_AF2_hypothetical_protein	AF-B3PLF9-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B3PLF9-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.078	382	183	253	634	64	263	1.306E+00	41
LOKIASV2_2113_AF2_hypothetical_protein	AF-A9KB94-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A9KB94-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.119	174	112	463	636	127	254	5.675E-01	40
LOKIASV2_2113_AF2_hypothetical_protein	AF-A1RQ25-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A1RQ25-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.102	394	188	243	636	50	259	4.362E-01	40
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q07WD2-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q07WD2-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.088	394	194	243	636	62	275	5.930E-01	40
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q8E8K6-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q8E8K6-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.102	394	188	243	636	40	249	6.764E-01	39
LOKIASV2_2113_AF2_hypothetical_protein	AF-A4Y1K3-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A4Y1K3-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.102	394	188	243	636	50	259	5.675E-01	39
LOKIASV2_2113_AF2_hypothetical_protein	AF-A3QJ65-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A3QJ65-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.097	422	200	215	636	37	259	5.675E-01	38
LOKIASV2_2113_AF2_hypothetical_protein	AF-A0L2I5-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A0L2I5-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.097	394	189	243	636	52	261	6.764E-01	38
LOKIASV2_2113_AF2_hypothetical_protein	AF-A1U2T9-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A1U2T9-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.145	99	69	533	631	191	272	2.635E+00	38
LOKIASV2_2113_AF2_hypothetical_protein	AF-A6WXR2-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A6WXR2-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.109	104	78	533	636	118	205	1.699E+00	37
LOKIASV2_2113_AF2_hypothetical_protein	AF-A1SBL0-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A1SBL0-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.092	394	190	243	636	39	248	1.145E+00	37
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q21HF7-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q21HF7-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.166	103	71	532	634	181	266	3.140E+00	37
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q164M8-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q164M8-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.088	100	80	532	631	146	234	5.555E+00	36
LOKIASV2_2113_AF2_hypothetical_protein	AF-A5ICZ5-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A5ICZ5-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.136	110	78	527	636	152	242	3.281E+00	36
LOKIASV2_2113_AF2_hypothetical_protein	AF-B0TN76-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B0TN76-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.098	428	201	209	636	29	252	1.096E+00	36
LOKIASV2_2113_AF2_hypothetical_protein	AF-P44901-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-P44901-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.112	172	117	465	636	125	257	1.776E+00	36
LOKIASV2_2113_AF2_hypothetical_protein	AF-A8FPK4-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A8FPK4-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.084	422	202	215	636	37	257	1.250E+00	36
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q4ZWU6-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q4ZWU6-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.112	156	119	481	636	125	259	1.365E+00	36
LOKIASV2_2113_AF2_hypothetical_protein	AF-B0BTF1-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B0BTF1-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.165	103	73	532	634	163	250	2.116E+00	35
LOKIASV2_2113_AF2_hypothetical_protein	AF-B0UVN8-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B0UVN8-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.153	167	108	465	631	125	252	8.423E-01	35
LOKIASV2_2113_AF2_hypothetical_protein	AF-A5UHZ6-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A5UHZ6-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.127	172	115	465	636	125	257	2.025E+00	35
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q48F42-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q48F42-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.130	156	117	481	636	125	259	1.306E+00	35
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q48AK7-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q48AK7-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.160	210	143	425	634	96	266	5.199E-01	35
LOKIASV2_2113_AF2_hypothetical_protein	AF-B8F6M3-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B8F6M3-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.152	99	70	532	630	163	246	1.776E+00	34
LOKIASV2_2113_AF2_hypothetical_protein	AF-A8H9X0-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A8H9X0-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.112	175	131	462	636	104	252	8.061E-01	34
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q0I1I8-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q0I1I8-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.176	167	105	465	631	125	252	9.195E-01	34
LOKIASV2_2113_AF2_hypothetical_protein	AF-B1KLA4-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-B1KLA4-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.108	175	132	462	636	113	261	7.384E-01	34
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q12I41-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q12I41-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.113	175	128	462	636	104	248	9.607E-01	33
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q65PY5-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q65PY5-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.128	170	113	465	634	122	252	1.557E+00	33
LOKIASV2_2113_AF2_hypothetical_protein	AF-A5UDM5-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-A5UDM5-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.121	172	116	465	636	125	257	2.310E+00	33
LOKIASV2_2113_AF2_hypothetical_protein	AF-Q6AL31-F1-model_v4	LOKIASV2_2113_AF2_hypothetical_protein	AF-Q6AL31-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.100	172	129	460	631	114	257	1.145E+00	33
