query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-G3FNQ9-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-G3FNQ9-F1-model_v4 Cuticle-degrading serine protease	0.136	259	221	311	567	156	414	2.151E-08	210
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q00208-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q00208-F1-model_v4 Alkaline protease 1	0.176	231	186	311	537	153	383	4.309E-08	209
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P35211-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P35211-F1-model_v4 Alkaline protease 1	0.164	237	193	311	542	153	389	2.711E-08	204
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-A1CWF3-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-A1CWF3-F1-model_v4 Alkaline protease 1	0.166	238	194	311	544	154	391	1.294E-07	203
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q09175-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q09175-F1-model_v4 Dibasic-processing endoprotease	0.146	302	238	298	577	144	445	6.462E-08	201
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9Y008-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9Y008-F1-model_v4 Subtilisin-like protease 2	0.154	309	248	284	577	713	1021	5.755E-08	197
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O53695-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O53695-F1-model_v4 Mycosin-3	0.125	320	239	299	572	78	397	1.706E-08	191
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-A1CIA7-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-A1CIA7-F1-model_v4 Alkaline protease 1	0.174	231	187	311	537	154	384	1.088E-07	188
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P28296-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P28296-F1-model_v4 Alkaline protease 1	0.166	231	188	311	537	154	384	1.294E-07	187
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q62849-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q62849-F1-model_v4 Proprotein convertase subtilisin/kexin type 7	0.141	307	236	300	575	169	475	3.085E-07	186
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P13134-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P13134-F1-model_v4 Kexin	0.144	307	252	282	576	151	457	8.631E-08	186
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P16588-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P16588-F1-model_v4 Alkaline serine exoprotease A	0.155	225	189	313	537	174	398	6.938E-07	185
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P40903-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P40903-F1-model_v4 Sexual differentiation process putative subtilase-type proteinase isp6	0.154	226	186	311	531	213	438	2.747E-07	184
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-C5G168-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-C5G168-F1-model_v4 Subtilisin-like protease 2	0.167	232	188	311	537	162	393	4.309E-08	180
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-D4AZ75-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-D4AZ75-F1-model_v4 Subtilisin-like protease 2	0.178	230	184	313	537	163	392	5.194E-07	179
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O53945-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O53945-F1-model_v4 Mycosin-5	0.128	241	193	332	572	300	521	2.309E-07	179
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q16549-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q16549-F1-model_v4 Proprotein convertase subtilisin/kexin type 7	0.154	305	231	302	575	172	476	7.790E-07	179
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P29145-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P29145-F1-model_v4 PC3-like endoprotease variant B	0.125	307	243	299	577	185	491	1.222E-07	177
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-E4UZP9-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-E4UZP9-F1-model_v4 Subtilisin-like protease 2	0.166	232	188	311	537	162	393	1.153E-07	174
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P09231-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P09231-F1-model_v4 Protease KEX1	0.122	375	287	249	576	70	444	8.631E-08	173
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P72186-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P72186-F1-model_v4 Pyrolysin	0.160	255	190	349	575	405	659	1.967E-06	170
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9Y778-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9Y778-F1-model_v4 Subtilisin-like proteinase Mp1	0.131	280	229	304	567	124	403	2.593E-07	164
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O29600-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O29600-F1-model_v4 Uncharacterized protein AF_0657	0.095	105	82	37	128	5	109	1.200E-04	162
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q6NXM3-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q6NXM3-F1-model_v4 Transmembrane protein 130	0.115	91	76	42	128	241	331	7.219E-04	162
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q5R6F5-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q5R6F5-F1-model_v4 Transmembrane protein 130	0.114	90	77	41	128	245	334	2.403E-04	161
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O13359-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O13359-F1-model_v4 Kexin	0.124	355	272	265	576	139	493	1.967E-06	159
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q58151-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q58151-F1-model_v4 Putative superoxide reductase	0.039	100	86	37	127	17	116	4.287E-04	158
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P43153-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P43153-F1-model_v4 Collagenase ColA	0.115	92	76	40	131	774	860	2.859E-04	153
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O05458-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O05458-F1-model_v4 Mycosin-2	0.115	234	199	347	572	257	490	2.084E-06	151
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8N3G9-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8N3G9-F1-model_v4 Transmembrane protein 130	0.113	91	78	40	128	244	334	7.219E-04	149
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-A5FB63-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-A5FB63-F1-model_v4 Chitinase ChiA	0.184	102	79	40	137	1038	1139	8.105E-04	149
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P16452-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P16452-F1-model_v4 Protein 4.2	0.181	99	71	41	128	588	686	5.405E-04	148
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-A9WNA0-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-A9WNA0-F1-model_v4 Putative endo-alpha-N-acetylgalactosaminidase	0.094	93	80	40	128	1313	1405	2.268E-04	146
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q62875-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q62875-F1-model_v4 Allergin-1	0.128	126	101	18	134	19	144	2.140E-04	144
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P43154-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P43154-F1-model_v4 Microbial collagenase	0.126	100	82	29	128	598	692	3.210E-04	143
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9BEG2-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9BEG2-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.105	119	101	13	126	2	120	2.546E-04	143
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P20917-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P20917-F1-model_v4 Myelin-associated glycoprotein	0.076	88	78	42	129	328	412	1.216E-03	142
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9WZC6-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9WZC6-F1-model_v4 Putative superoxide reductase	0.107	117	81	36	127	14	130	1.132E-04	140
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q7TN88-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q7TN88-F1-model_v4 Polycystic kidney disease protein 1-like 2	0.111	87	76	41	127	254	339	2.169E-03	140
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q3TB92-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q3TB92-F1-model_v4 Allergin-1	0.144	120	101	15	134	26	144	4.287E-04	139
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P20916-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P20916-F1-model_v4 Myelin-associated glycoprotein	0.076	88	78	42	129	328	412	1.624E-03	139
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4 Platelet endothelial cell adhesion molecule	0.175	92	75	40	131	399	490	1.022E-03	139
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O76036-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O76036-F1-model_v4 Natural cytotoxicity triggering receptor 1	0.148	114	94	18	128	4	117	4.046E-04	137
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q96PQ0-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q96PQ0-F1-model_v4 VPS10 domain-containing receptor SorCS2	0.085	90	79	40	129	872	958	1.720E-03	137
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P20956-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P20956-F1-model_v4 Ig heavy chain V region XIG8	0.102	117	77	41	127	19	135	9.100E-04	135
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q96PJ5-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q96PJ5-F1-model_v4 Fc receptor-like protein 4	0.130	102	84	41	137	286	387	1.216E-03	135
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q99665-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q99665-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.098	116	101	18	130	7	122	2.859E-04	135
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P29141-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P29141-F1-model_v4 Minor extracellular protease vpr	0.108	440	260	280	572	155	594	9.391E-06	134
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P09489-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P09489-F1-model_v4 Extracellular serine protease	0.129	390	280	249	571	8	397	1.312E-06	134
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q68SN8-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q68SN8-F1-model_v4 Fc receptor-like protein 5	0.178	92	72	40	127	394	485	4.345E-03	131
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8MJS1-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8MJS1-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.128	114	93	23	130	13	126	4.287E-04	131
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9NJ15-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9NJ15-F1-model_v4 Proprotein convertase subtilisin/kexin type 5	0.112	319	247	299	577	174	492	3.312E-06	131
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9FIM8-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9FIM8-F1-model_v4 Subtilisin-like protease SBT4.10	0.129	420	237	300	572	117	536	7.894E-06	128
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.110	97	83	37	130	519	615	6.813E-04	128
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P20957-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P20957-F1-model_v4 Ig heavy chain V region XIG14	0.105	132	91	25	127	3	134	5.405E-04	126
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P0C1X9-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P0C1X9-F1-model_v4 Leukocyte-associated immunoglobulin-like receptor 1	0.123	131	111	19	145	7	137	1.427E-04	126
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-B6A8C7-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-B6A8C7-F1-model_v4 T-cell-interacting, activating receptor on myeloid cells protein 1	0.070	99	83	39	128	122	220	1.147E-03	126
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O46510-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-O46510-F1-model_v4 Protein 4.2	0.180	99	71	41	128	584	682	3.869E-03	126
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P51866-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P51866-F1-model_v4 Platelet endothelial cell adhesion molecule	0.145	92	75	40	128	407	498	2.580E-03	126
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4 Collagenase ColG	0.122	95	78	37	131	794	883	3.070E-03	126
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-B6A8R8-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-B6A8R8-F1-model_v4 T-cell-interacting, activating receptor on myeloid cells protein 1	0.099	99	80	39	128	122	220	1.532E-03	125
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8NHK3-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8NHK3-F1-model_v4 Killer cell immunoglobulin-like receptor 2DL5B	0.164	94	71	43	128	124	217	2.734E-03	124
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P43322-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P43322-F1-model_v4 Pro-neuregulin-1, membrane-bound isoform	0.121	105	83	43	137	35	139	1.720E-03	124
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q5EAB0-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q5EAB0-F1-model_v4 Myelin protein zero-like protein 2	0.078	138	99	20	127	6	143	6.068E-04	123
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q46085-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q46085-F1-model_v4 Collagenase ColH	0.135	93	76	36	128	812	900	2.734E-03	123
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q55DU7-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q55DU7-F1-model_v4 Probable serine/threonine-protein kinase gdt4	0.118	99	78	39	127	609	707	9.100E-04	123
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8C567-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8C567-F1-model_v4 Natural cytotoxicity triggering receptor 1	0.148	114	94	18	128	4	117	1.365E-03	122
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.112	107	80	40	130	210	316	3.253E-03	122
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9FIM6-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9FIM6-F1-model_v4 Subtilisin-like protease SBT4.8	0.109	450	257	284	572	110	559	7.894E-06	122
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P60990-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P60990-F1-model_v4 Prolactin-inducible protein homolog	0.105	132	97	19	127	15	146	4.543E-04	121
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8R4Y0-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q8R4Y0-F1-model_v4 Fc receptor-like protein 1	0.113	91	79	40	129	21	111	2.169E-03	121
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P49222-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-P49222-F1-model_v4 Protein 4.2	0.178	99	72	41	128	588	686	1.022E-03	121
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9FIF8-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9FIF8-F1-model_v4 Subtilisin-like protease SBT4.3	0.112	464	250	289	571	116	579	1.492E-05	121
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9JHY1-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9JHY1-F1-model_v4 Junctional adhesion molecule A	0.089	101	78	42	128	133	233	8.703E-03	120
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9BX67-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9BX67-F1-model_v4 Junctional adhesion molecule C	0.105	100	78	41	128	140	239	6.149E-03	120
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q95242-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q95242-F1-model_v4 Platelet endothelial cell adhesion molecule	0.117	90	79	40	129	411	500	5.803E-03	120
LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9LZS6-F1-model_v4	LOKIASV2_2270_ESMFold_hypothetical_protein	AF-Q9LZS6-F1-model_v4 Subtilisin-like protease SBT4.15	0.133	360	188	355	572	242	601	1.775E-05	120
