query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A2RGI4-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A2RGI4-F1-model_v4 Proline--tRNA ligase	0.126	87	52	60	119	35	121	7.164E+00	14
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A5FX26-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A5FX26-F1-model_v4 Proline--tRNA ligase	0.082	85	52	60	117	35	119	7.551E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q5FUU9-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q5FUU9-F1-model_v4 Proline--tRNA ligase	0.134	81	47	60	114	35	115	9.823E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8UFV9-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8UFV9-F1-model_v4 Proline--tRNA ligase	0.094	85	51	60	116	35	119	7.959E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q2K9R4-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q2K9R4-F1-model_v4 Proline--tRNA ligase	0.094	85	51	60	116	35	119	7.551E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B3PW17-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B3PW17-F1-model_v4 Proline--tRNA ligase	0.094	85	51	60	116	35	119	7.551E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A9IUL1-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A9IUL1-F1-model_v4 Proline--tRNA ligase	0.094	85	51	60	116	35	119	6.797E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A9MAJ9-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A9MAJ9-F1-model_v4 Proline--tRNA ligase	0.105	85	50	60	116	35	119	7.164E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C0RIF7-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C0RIF7-F1-model_v4 Proline--tRNA ligase	0.105	85	50	60	116	35	119	7.164E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A5VQ02-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A5VQ02-F1-model_v4 Proline--tRNA ligase	0.105	85	50	60	116	35	119	7.164E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8YGL8-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q8YGL8-F1-model_v4 Proline--tRNA ligase	0.105	85	50	60	116	35	119	7.164E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A6U7Z3-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A6U7Z3-F1-model_v4 Proline--tRNA ligase	0.094	85	51	60	116	35	119	8.842E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q92QN2-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q92QN2-F1-model_v4 Proline--tRNA ligase	0.094	85	51	60	116	35	119	7.959E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B8IUW4-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B8IUW4-F1-model_v4 Proline--tRNA ligase	0.105	84	51	60	117	35	118	8.842E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-P0DJA8-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-P0DJA8-F1-model_v4 Proline--tRNA ligase	0.105	85	51	60	117	35	119	7.164E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B0ULM2-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B0ULM2-F1-model_v4 Proline--tRNA ligase	0.105	84	51	60	117	35	118	8.389E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A4YVI0-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A4YVI0-F1-model_v4 Proline--tRNA ligase	0.094	85	51	60	116	35	119	8.389E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A5EK68-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A5EK68-F1-model_v4 Proline--tRNA ligase	0.094	85	51	60	116	35	119	8.389E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A8FDC1-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A8FDC1-F1-model_v4 Proline--tRNA ligase	0.116	86	51	60	118	35	120	7.551E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q82UZ8-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q82UZ8-F1-model_v4 Proline--tRNA ligase	0.122	105	66	13	117	45	120	9.823E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q9Z851-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q9Z851-F1-model_v4 Proline--tRNA ligase	0.122	55	41	62	116	75	122	9.320E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A4J5Y2-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A4J5Y2-F1-model_v4 Proline--tRNA ligase	0.129	84	50	60	117	35	118	5.507E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B7J4Y9-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B7J4Y9-F1-model_v4 Proline--tRNA ligase	0.105	84	51	60	117	35	118	6.449E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B8D7E1-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B8D7E1-F1-model_v4 Proline--tRNA ligase	0.127	86	51	60	118	35	120	7.164E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q24UG7-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q24UG7-F1-model_v4 Proline--tRNA ligase	0.117	85	49	60	116	35	119	7.959E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q7VTZ8-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q7VTZ8-F1-model_v4 Proline--tRNA ligase	0.141	84	49	60	117	35	118	6.797E+00	13
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C3PNA1-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C3PNA1-F1-model_v4 Proline--tRNA ligase	0.117	85	49	60	116	35	119	9.320E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q89KM8-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q89KM8-F1-model_v4 Proline--tRNA ligase	0.094	85	51	60	116	35	119	9.320E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q6FZX5-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q6FZX5-F1-model_v4 Proline--tRNA ligase	0.094	85	51	60	116	35	119	7.959E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A1B1L0-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A1B1L0-F1-model_v4 Proline--tRNA ligase	0.094	85	51	60	116	35	119	8.389E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B2V6W5-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B2V6W5-F1-model_v4 Proline--tRNA ligase	0.104	86	51	60	117	35	120	9.823E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A7Z4S8-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A7Z4S8-F1-model_v4 Proline--tRNA ligase	0.129	115	64	44	117	4	118	6.118E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B1HQZ9-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B1HQZ9-F1-model_v4 Proline--tRNA ligase	0.117	84	50	60	117	35	118	8.842E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C1DRG4-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C1DRG4-F1-model_v4 Proline--tRNA ligase	0.151	86	43	67	118	43	128	8.389E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q2RJN1-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q2RJN1-F1-model_v4 Proline--tRNA ligase	0.091	87	53	60	118	35	121	9.823E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q89AN7-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q89AN7-F1-model_v4 Proline--tRNA ligase	0.141	105	59	47	116	13	117	5.507E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B0THP0-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-B0THP0-F1-model_v4 Proline--tRNA ligase	0.138	94	50	60	118	35	128	9.823E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C6BYX7-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C6BYX7-F1-model_v4 Proline--tRNA ligase	0.141	84	49	60	117	35	118	8.389E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C1CC55-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C1CC55-F1-model_v4 Proline--tRNA ligase	0.117	85	50	60	117	35	119	9.823E+00	12
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A8GN90-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-A8GN90-F1-model_v4 Proline--tRNA ligase	0.117	85	49	60	116	35	119	9.823E+00	11
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q9KYR6-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q9KYR6-F1-model_v4 Proline--tRNA ligase	0.126	83	52	60	119	41	123	7.959E+00	11
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q47RV7-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q47RV7-F1-model_v4 Proline--tRNA ligase	0.103	83	53	60	119	37	119	8.389E+00	11
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q6AEX8-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q6AEX8-F1-model_v4 Proline--tRNA ligase	0.104	115	66	45	119	9	123	8.389E+00	11
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C0MFA1-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-C0MFA1-F1-model_v4 Proline--tRNA ligase	0.101	118	67	44	119	4	121	7.959E+00	11
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q03MK9-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q03MK9-F1-model_v4 Proline--tRNA ligase	0.093	118	68	44	119	4	121	7.959E+00	11
LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q6A7L9-F1-model_v4	LOKIASV2_1193_ESMFold_hypothetical_protein	AF-Q6A7L9-F1-model_v4 Proline--tRNA ligase	0.113	111	66	45	119	9	119	7.959E+00	10
