query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q46CD2-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q46CD2-F1-model_v4 Lysine--tRNA ligase	0.277	561	378	16	576	6	529	9.347E-38	1340
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-O29052-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-O29052-F1-model_v4 Lysine--tRNA ligase	0.290	560	348	16	575	2	492	2.706E-37	1337
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q8PWA0-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q8PWA0-F1-model_v4 Lysine--tRNA ligase 1	0.264	562	386	16	577	6	530	7.633E-38	1336
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q8U4F3-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q8U4F3-F1-model_v4 Lysine--tRNA ligase	0.270	562	380	16	577	3	523	1.853E-36	1326
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q937W6-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q937W6-F1-model_v4 Lysine--tRNA ligase	0.267	564	380	13	576	2	521	3.865E-35	1303
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-O51603-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-O51603-F1-model_v4 Lysine--tRNA ligase	0.260	563	383	13	575	2	520	3.493E-35	1300
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q6L1V1-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q6L1V1-F1-model_v4 Lysine--tRNA ligase	0.271	561	363	16	576	2	500	1.675E-36	1280
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q937U7-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q937U7-F1-model_v4 Lysine--tRNA ligase	0.251	564	389	13	576	2	521	1.595E-34	1271
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q979B8-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q979B8-F1-model_v4 Lysine--tRNA ligase	0.245	555	374	22	576	4	499	3.674E-35	1267
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9YFT9-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9YFT9-F1-model_v4 Lysine--tRNA ligase	0.253	563	399	14	576	2	536	4.849E-36	1267
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-O83650-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-O83650-F1-model_v4 Lysine--tRNA ligase	0.238	562	395	16	577	9	528	1.064E-34	1257
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P57677-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P57677-F1-model_v4 Lysine--tRNA ligase	0.245	555	375	22	576	7	504	4.979E-35	1235
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q3IRL7-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q3IRL7-F1-model_v4 Lysine--tRNA ligase	0.200	566	428	10	575	9	544	1.517E-34	1232
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q8TWP6-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q8TWP6-F1-model_v4 Lysine--tRNA ligase	0.216	561	427	16	576	5	550	6.413E-35	1200
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q5UXX4-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q5UXX4-F1-model_v4 Lysine--tRNA ligase	0.227	565	414	9	573	7	542	5.520E-33	1118
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9HNN7-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9HNN7-F1-model_v4 Lysine--tRNA ligase	0.206	563	423	11	573	12	545	3.689E-31	1109
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P0CW90-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P0CW90-F1-model_v4 Lysine--tRNA ligase	0.182	561	422	15	575	8	524	8.095E-30	1064
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9X895-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9X895-F1-model_v4 Lysine--tRNA ligase	0.208	566	443	17	576	13	578	2.224E-31	1020
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P0CW89-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P0CW89-F1-model_v4 Lysine--tRNA ligase	0.192	558	415	16	573	8	521	2.941E-30	1012
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q16AV0-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q16AV0-F1-model_v4 Lysine--tRNA ligase	0.184	560	412	17	576	14	519	2.471E-27	863
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q4ULZ0-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q4ULZ0-F1-model_v4 Lysine--tRNA ligase	0.201	560	406	17	576	14	522	2.411E-26	827
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-C4K2E4-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-C4K2E4-F1-model_v4 Lysine--tRNA ligase	0.202	557	403	17	573	14	519	9.460E-26	822
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8F1D8-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8F1D8-F1-model_v4 Lysine--tRNA ligase	0.197	557	406	17	573	14	519	1.282E-25	812
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8GRT7-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8GRT7-F1-model_v4 Lysine--tRNA ligase	0.204	557	402	17	573	14	519	1.219E-25	809
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8GVK6-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8GVK6-F1-model_v4 Lysine--tRNA ligase	0.210	559	401	17	575	14	521	1.219E-25	807
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B0BX92-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B0BX92-F1-model_v4 Lysine--tRNA ligase	0.204	557	402	17	573	14	519	2.739E-25	803
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8GN71-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8GN71-F1-model_v4 Lysine--tRNA ligase	0.192	561	411	17	577	14	523	1.651E-25	802
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q68X04-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q68X04-F1-model_v4 Lysine--tRNA ligase	0.203	561	406	17	577	14	523	1.418E-25	801
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8EZ69-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8EZ69-F1-model_v4 Lysine--tRNA ligase	0.197	559	407	17	575	14	521	2.127E-25	800
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9ZDF8-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9ZDF8-F1-model_v4 Lysine--tRNA ligase	0.199	560	407	17	576	14	522	2.604E-25	800
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q92IB5-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q92IB5-F1-model_v4 Lysine--tRNA ligase	0.202	557	403	17	573	14	519	2.882E-25	799
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P59225-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P59225-F1-model_v4 Lysine--tRNA ligase	0.172	561	432	16	576	24	546	6.982E-26	797
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-C3PN86-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-C3PN86-F1-model_v4 Lysine--tRNA ligase	0.205	557	401	17	573	14	519	4.107E-25	793
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q1RI62-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q1RI62-F1-model_v4 Lysine--tRNA ligase	0.206	559	403	17	575	14	521	3.189E-25	788
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q8YCM8-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q8YCM8-F1-model_v4 Lysine--tRNA ligase	0.177	561	430	16	576	24	546	2.952E-26	784
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q98BC8-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q98BC8-F1-model_v4 Lysine--tRNA ligase	0.174	560	430	17	576	23	543	5.029E-25	773
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9ABY6-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q9ABY6-F1-model_v4 Lysine--tRNA ligase	0.184	561	418	17	577	40	552	5.854E-25	751
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B8GXH3-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B8GXH3-F1-model_v4 Lysine--tRNA ligase	0.191	561	414	17	577	40	552	8.344E-25	744
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B0T2A6-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B0T2A6-F1-model_v4 Lysine--tRNA ligase	0.187	560	415	17	576	39	550	2.297E-24	741
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B0KCH7-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B0KCH7-F1-model_v4 Glutamate--tRNA ligase 1	0.134	544	413	33	576	4	481	6.897E-13	329
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B0K5F4-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B0K5F4-F1-model_v4 Glutamate--tRNA ligase 1	0.128	544	416	33	576	4	481	1.997E-12	325
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q8R7T1-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q8R7T1-F1-model_v4 Glutamate--tRNA ligase 2	0.145	547	410	30	576	1	481	2.994E-12	309
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-O67271-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-O67271-F1-model_v4 Glutamate--tRNA ligase	0.141	547	402	30	576	1	469	2.101E-12	308
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q1RJC6-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q1RJC6-F1-model_v4 Glutamate--tRNA ligase 2	0.145	541	391	33	573	5	462	2.922E-11	298
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q0C1A6-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q0C1A6-F1-model_v4 Glutamate--tRNA ligase 1	0.132	544	418	33	576	3	484	7.081E-12	298
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P59423-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P59423-F1-model_v4 Glutamate--tRNA ligase	0.147	545	392	32	576	2	462	1.513E-11	294
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q1IY50-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q1IY50-F1-model_v4 Glutamate--tRNA ligase	0.114	545	421	32	576	2	477	2.387E-11	294
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8GX08-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8GX08-F1-model_v4 Glutamate--tRNA ligase 2	0.139	540	393	33	572	5	461	4.165E-11	292
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B5YIG1-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B5YIG1-F1-model_v4 Glutamate--tRNA ligase	0.140	544	396	33	576	2	462	2.050E-11	291
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A2BVD5-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A2BVD5-F1-model_v4 Glutamate--tRNA ligase	0.140	546	409	32	577	2	478	1.009E-11	291
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A3NWS4-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A3NWS4-F1-model_v4 Glutamate--tRNA ligase	0.117	546	411	32	577	4	469	1.404E-10	289
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q63SX4-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q63SX4-F1-model_v4 Glutamate--tRNA ligase	0.112	546	413	32	577	4	469	1.719E-10	287
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B3CST4-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B3CST4-F1-model_v4 Glutamate--tRNA ligase 2	0.123	546	408	30	575	1	466	1.090E-10	287
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A1V5B3-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A1V5B3-F1-model_v4 Glutamate--tRNA ligase	0.112	546	413	32	577	4	469	1.808E-10	286
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q62J82-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q62J82-F1-model_v4 Glutamate--tRNA ligase	0.112	546	413	32	577	4	469	2.001E-10	285
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A3MKY8-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A3MKY8-F1-model_v4 Glutamate--tRNA ligase	0.108	546	415	32	577	4	469	1.477E-10	285
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B0K403-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B0K403-F1-model_v4 Glutamate--tRNA ligase 2	0.134	547	407	30	576	1	471	7.647E-11	285
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q5LXZ7-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q5LXZ7-F1-model_v4 Glutamate--tRNA ligase	0.108	547	427	30	576	2	481	1.117E-11	285
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q72LI9-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q72LI9-F1-model_v4 Glutamate--tRNA ligase	0.119	545	411	33	577	2	468	5.100E-11	284
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q39F07-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q39F07-F1-model_v4 Glutamate--tRNA ligase	0.090	546	423	32	577	4	469	1.719E-10	284
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A9AHQ3-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A9AHQ3-F1-model_v4 Glutamate--tRNA ligase	0.103	546	417	32	577	4	469	4.849E-11	283
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A1VBA3-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A1VBA3-F1-model_v4 Glutamate--tRNA ligase	0.117	547	406	30	576	1	461	6.911E-11	282
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B1WYU1-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B1WYU1-F1-model_v4 Glutamate--tRNA ligase	0.120	545	421	32	576	2	480	5.644E-11	282
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q0K926-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q0K926-F1-model_v4 Glutamate--tRNA ligase	0.115	546	410	30	575	2	465	2.269E-11	281
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q2RTZ4-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q2RTZ4-F1-model_v4 Glutamate--tRNA ligase 2	0.127	546	405	32	577	2	466	1.808E-10	281
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A3NAZ3-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A3NAZ3-F1-model_v4 Glutamate--tRNA ligase	0.111	546	413	32	577	4	469	2.001E-10	281
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A2SB31-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A2SB31-F1-model_v4 Glutamate--tRNA ligase	0.105	546	416	32	577	4	469	1.808E-10	281
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q03SU7-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q03SU7-F1-model_v4 Glutamate--tRNA ligase 2	0.112	546	432	31	576	4	491	5.937E-11	281
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q3JQY8-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q3JQY8-F1-model_v4 Glutamate--tRNA ligase	0.109	546	414	32	577	4	469	1.036E-10	280
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A7HZN3-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A7HZN3-F1-model_v4 Glutamate--tRNA ligase 1	0.123	545	399	33	577	2	457	9.850E-11	279
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8F791-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A8F791-F1-model_v4 Glutamate--tRNA ligase 2	0.130	545	399	32	576	2	461	6.911E-11	279
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q31C61-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q31C61-F1-model_v4 Glutamate--tRNA ligase	0.140	545	408	32	576	2	476	1.513E-11	279
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B0KAA6-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B0KAA6-F1-model_v4 Glutamate--tRNA ligase 2	0.132	547	408	30	576	1	471	1.808E-10	279
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q1CU52-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q1CU52-F1-model_v4 Glutamate--tRNA ligase 1	0.127	547	402	30	576	1	461	1.206E-10	278
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A5FZX8-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A5FZX8-F1-model_v4 Glutamate--tRNA ligase 1	0.107	545	413	32	576	2	464	1.206E-10	278
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B3R1N9-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B3R1N9-F1-model_v4 Glutamate--tRNA ligase	0.112	546	411	30	575	2	465	4.849E-11	278
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A4SXF2-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A4SXF2-F1-model_v4 Glutamate--tRNA ligase	0.128	548	405	30	577	3	468	2.641E-11	278
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P27000-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-P27000-F1-model_v4 Glutamate--tRNA ligase	0.127	545	407	33	577	2	468	3.074E-11	278
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A4JFB2-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A4JFB2-F1-model_v4 Glutamate--tRNA ligase	0.096	548	422	30	577	2	469	2.450E-10	278
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A7Z0L4-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A7Z0L4-F1-model_v4 Glutamate--tRNA ligase	0.134	542	413	32	573	4	481	5.100E-11	278
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B2SXN5-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B2SXN5-F1-model_v4 Glutamate--tRNA ligase	0.106	546	416	32	577	4	469	2.711E-10	277
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A5EV06-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A5EV06-F1-model_v4 Glutamate--tRNA ligase	0.130	544	397	33	576	2	458	8.045E-11	276
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q5FRG7-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q5FRG7-F1-model_v4 Glutamate--tRNA ligase 1	0.100	545	417	32	576	2	465	1.719E-10	276
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q7V2K3-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q7V2K3-F1-model_v4 Glutamate--tRNA ligase	0.142	546	408	32	577	2	478	3.960E-11	276
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A1TNB1-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A1TNB1-F1-model_v4 Glutamate--tRNA ligase	0.115	543	408	31	573	15	476	2.852E-10	276
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B2IMY9-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B2IMY9-F1-model_v4 Glutamate--tRNA ligase	0.113	545	423	32	576	4	481	1.513E-11	276
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q1WSS4-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q1WSS4-F1-model_v4 Glutamate--tRNA ligase	0.132	547	426	31	577	4	495	7.647E-11	276
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q46ZE6-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q46ZE6-F1-model_v4 Glutamate--tRNA ligase	0.110	548	414	30	577	2	467	6.911E-11	275
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B1JUI6-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B1JUI6-F1-model_v4 Glutamate--tRNA ligase	0.092	546	422	32	577	4	469	2.711E-10	275
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A3CQQ6-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-A3CQQ6-F1-model_v4 Glutamate--tRNA ligase	0.114	547	424	30	576	2	481	4.382E-11	275
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B2JIQ8-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B2JIQ8-F1-model_v4 Glutamate--tRNA ligase	0.096	546	420	32	577	4	469	1.808E-10	274
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q13X76-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-Q13X76-F1-model_v4 Glutamate--tRNA ligase	0.102	546	418	32	577	4	469	1.090E-10	274
LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B2GAB3-F1-model_v4	LOKIASV2_0136_ESMFold_lysine--tRNA_ligase	AF-B2GAB3-F1-model_v4 Glutamate--tRNA ligase	0.133	545	421	32	576	5	491	1.949E-11	274
