query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7MAG2-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7MAG2-F1-model_v4 Crotonobetainyl-CoA reductase	0.270	381	276	3	383	1	379	3.687E-25	1081
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0TLV0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0TLV0-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	4.425E-25	1078
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9H845-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9H845-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.308	421	282	7	414	59	479	9.820E-26	1076
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8ALR4-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A8ALR4-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	3.366E-25	1075
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7UI85-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7UI85-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	5.559E-25	1074
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A9MQH5-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A9MQH5-F1-model_v4 Crotonobetainyl-CoA reductase	0.266	381	277	3	383	1	379	5.819E-25	1072
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C4ZPW5-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C4ZPW5-F1-model_v4 Crotonobetainyl-CoA reductase	0.270	381	276	3	383	1	379	6.672E-25	1071
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60585-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60585-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	6.672E-25	1071
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4EY23-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4EY23-F1-model_v4 Crotonobetainyl-CoA reductase	0.273	381	275	3	383	1	379	7.310E-25	1069
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1XBG4-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1XBG4-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	8.382E-25	1068
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A7ZHD0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A7ZHD0-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	8.382E-25	1066
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60584-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60584-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	9.611E-25	1066
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A7ZVY9-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A7ZVY9-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	9.611E-25	1065
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5YYD3-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5YYD3-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	6.090E-25	1065
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1IRD7-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1IRD7-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	6.375E-25	1065
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5FHG7-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5FHG7-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	9.611E-25	1064
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1LFX2-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B1LFX2-F1-model_v4 Crotonobetainyl-CoA reductase	0.270	381	276	3	383	1	379	1.006E-24	1062
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7NHE3-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7NHE3-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	7.651E-25	1061
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8ZRX2-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8ZRX2-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	7.651E-25	1060
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B6HYZ0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B6HYZ0-F1-model_v4 Crotonobetainyl-CoA reductase	0.266	381	277	3	383	1	379	1.449E-24	1059
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5BL57-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5BL57-F1-model_v4 Crotonobetainyl-CoA reductase	0.270	381	276	3	383	1	379	1.154E-24	1058
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q32K58-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q32K58-F1-model_v4 Crotonobetainyl-CoA reductase	0.273	381	275	3	383	1	379	9.183E-25	1057
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60587-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60587-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	1.384E-24	1057
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5R1R2-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5R1R2-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	1.517E-24	1057
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C0Q4L5-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-C0Q4L5-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	1.323E-24	1057
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A9MYJ9-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A9MYJ9-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	1.588E-24	1055
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4TIH2-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4TIH2-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	1.588E-24	1055
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60586-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P60586-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	1.207E-24	1053
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7L4G2-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7L4G2-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	1.449E-24	1050
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5PIN6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5PIN6-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	1.264E-24	1050
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A1A789-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-A1A789-F1-model_v4 Crotonobetainyl-CoA reductase	0.270	381	276	3	383	1	379	2.287E-24	1046
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4TWR6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4TWR6-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	1.739E-24	1046
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4T6J8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B4T6J8-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	1.820E-24	1045
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8Z9L2-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8Z9L2-F1-model_v4 Crotonobetainyl-CoA reductase	0.269	381	276	3	383	1	379	1.820E-24	1045
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7M0D6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7M0D6-F1-model_v4 Crotonobetainyl-CoA reductase	0.269	381	276	3	383	1	379	1.662E-24	1044
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7LWN0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B7LWN0-F1-model_v4 Crotonobetainyl-CoA reductase	0.273	381	275	3	383	1	379	1.739E-24	1044
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5F752-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5F752-F1-model_v4 Crotonobetainyl-CoA reductase	0.268	381	277	3	383	1	379	3.609E-24	1041
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q57TI8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q57TI8-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	2.185E-24	1040
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5RGA6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B5RGA6-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	2.394E-24	1038
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54R47-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q54R47-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.235	375	281	7	381	49	416	8.404E-23	1037
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3Z5W9-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3Z5W9-F1-model_v4 Crotonobetainyl-CoA reductase	0.272	381	275	3	383	1	379	3.448E-24	1033
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8GB20-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8GB20-F1-model_v4 Crotonobetainyl-CoA reductase	0.273	381	275	3	383	1	379	5.198E-24	1033
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9KJE8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q9KJE8-F1-model_v4 (R)-benzylsuccinyl-CoA dehydrogenase	0.261	397	281	3	383	1	397	4.331E-24	1033
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8X1D8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8X1D8-F1-model_v4 Nitroalkane oxidase	0.232	438	309	2	404	1	438	4.138E-24	1012
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63430-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63430-F1-model_v4 Probable acyl-CoA dehydrogenase FadE10	0.265	386	275	10	384	56	441	3.697E-23	1007
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q50LG2-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q50LG2-F1-model_v4 Acyl-CoA dehydrogenase AFT10-1	0.256	411	284	4	386	22	432	6.835E-24	998
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5ATG5-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5ATG5-F1-model_v4 Acyl-CoA dehydrogenase apdG	0.260	410	283	2	384	18	427	4.239E-23	984
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF7-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF7-F1-model_v4 Probable acyl-CoA dehydrogenase FadE10	0.265	386	275	10	384	56	441	1.666E-22	978
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG3-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG3-F1-model_v4 Acyl-CoA dehydrogenase fadE12	0.253	384	284	1	384	2	382	1.910E-22	968
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O32176-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O32176-F1-model_v4 Probable acyl-CoA dehydrogenase	0.284	426	296	1	414	24	449	8.987E-24	968
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF6-F1-model_v4 Probable acyl-CoA dehydrogenase FadE10	0.263	386	276	10	384	56	441	2.093E-22	954
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG2-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQG2-F1-model_v4 Acyl-CoA dehydrogenase fadE12	0.244	384	287	1	384	2	382	4.149E-22	950
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q709F0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q709F0-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.246	407	290	5	390	373	779	8.796E-23	945
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q7U0Y2-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q7U0Y2-F1-model_v4 Acyl-CoA dehydrogenase fadE12	0.241	384	288	1	384	2	382	5.455E-22	943
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5R778-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5R778-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.247	410	292	2	390	371	780	9.207E-23	942
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8K370-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8K370-F1-model_v4 Acyl-CoA dehydrogenase family member 10	0.256	406	284	7	389	659	1064	1.326E-22	940
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B2AM55-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B2AM55-F1-model_v4 Nitroalkane oxidase	0.229	415	292	1	380	1	415	1.558E-21	931
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B3DMA2-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-B3DMA2-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.242	401	287	5	384	372	772	2.752E-22	923
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q80XL6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q80XL6-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.234	404	293	8	390	375	778	2.752E-22	921
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5ZHT1-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5ZHT1-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.245	416	294	1	390	361	776	1.388E-22	916
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8RWZ3-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8RWZ3-F1-model_v4 Probable acyl-CoA dehydrogenase IBR3	0.241	427	291	2	385	397	823	6.256E-22	903
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q6JQN1-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q6JQN1-F1-model_v4 Acyl-CoA dehydrogenase family member 10	0.264	398	275	7	381	659	1056	8.819E-21	875
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P96608-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P96608-F1-model_v4 Putative acyl-CoA dehydrogenase YdbM	0.228	380	290	5	384	4	379	1.214E-20	857
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P71858-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P71858-F1-model_v4 Acyl-CoA dehydrogenase FadE29	0.228	381	293	1	381	1	381	2.098E-20	805
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q1BBA3-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q1BBA3-F1-model_v4 Acyl-[acyl-carrier-protein] dehydrogenase MbtN	0.191	400	313	2	401	1	388	3.716E-19	804
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P54998-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P54998-F1-model_v4 Dibenzothiophene desulfurization enzyme C	0.184	408	311	1	382	1	408	9.035E-20	794
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63432-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P63432-F1-model_v4 Acyl-[acyl-carrier-protein] dehydrogenase MbtN	0.200	394	306	5	398	1	384	1.362E-19	785
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-I6YCA3-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-I6YCA3-F1-model_v4 Acyl-CoA dehydrogenase FadE26	0.213	394	299	3	383	1	394	1.711E-19	772
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF8-F1-model_v4 Acyl-[acyl-carrier-protein] dehydrogenase MbtN	0.201	397	307	5	401	1	385	3.241E-19	768
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF9-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WQF9-F1-model_v4 Acyl-[acyl-carrier-protein] dehydrogenase MbtN	0.200	385	305	5	386	1	385	2.700E-19	764
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q73ZP8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q73ZP8-F1-model_v4 Acyl-[acyl-carrier-protein] dehydrogenase MbtN	0.192	387	309	3	386	1	387	2.827E-19	763
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-I6Y3Q0-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-I6Y3Q0-F1-model_v4 Acyl-CoA dehydrogenase FadE27	0.198	379	296	3	381	1	370	8.269E-18	759
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q845S8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q845S8-F1-model_v4 Probable FMNH2-dependent monooxygenase SfnC	0.167	385	317	1	382	2	386	5.240E-18	733
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P71857-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P71857-F1-model_v4 Acyl-CoA dehydrogenase FadE28	0.198	379	270	3	381	1	338	1.679E-16	693
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5LLW7-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q5LLW7-F1-model_v4 3-methylmercaptopropionyl-CoA dehydrogenase	0.196	422	302	9	385	35	456	1.679E-16	676
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q47146-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q47146-F1-model_v4 Acyl-coenzyme A dehydrogenase	0.173	385	302	7	372	120	504	6.600E-16	656
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8Z937-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8Z937-F1-model_v4 Acyl-coenzyme A dehydrogenase	0.177	390	305	6	376	119	508	7.230E-16	654
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8ZRJ7-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8ZRJ7-F1-model_v4 Acyl-coenzyme A dehydrogenase	0.176	386	302	6	372	119	504	1.090E-15	649
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3L887-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q3L887-F1-model_v4 Broad-specificity linear acyl-CoA dehydrogenase FadE5	0.171	437	314	6	385	32	468	1.880E-17	645
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P95280-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P95280-F1-model_v4 Putative acyl-CoA dehydrogenase FadE17	0.229	398	291	3	381	1	398	3.637E-18	638
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0AVA8-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0AVA8-F1-model_v4 Butyryl-CoA dehydrogenase Swol_2052	0.172	458	330	9	407	39	496	1.679E-16	630
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8X7R2-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8X7R2-F1-model_v4 Acyl-coenzyme A dehydrogenase	0.175	385	301	7	372	120	504	3.410E-15	620
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O53666-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-O53666-F1-model_v4 Broad-specificity linear acyl-CoA dehydrogenase FadE5	0.178	429	306	11	383	38	466	1.604E-16	615
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0AVM4-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q0AVM4-F1-model_v4 Butyryl-CoA dehydrogenase Swol_1933	0.172	458	330	9	407	39	496	1.500E-15	602
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8ZBY6-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-Q8ZBY6-F1-model_v4 Acyl-coenzyme A dehydrogenase	0.190	386	296	6	372	119	504	5.633E-15	591
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P26698-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P26698-F1-model_v4 Pigment production hydroxylase	0.150	377	318	7	381	3	379	9.739E-15	582
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WJA1-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P9WJA1-F1-model_v4 Flavin-dependent monooxygenase, oxygenase subunit HsaA	0.135	386	324	7	381	1	386	1.403E-14	580
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-I6Y3V5-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-I6Y3V5-F1-model_v4 Acyl-CoA dehydrogenase IpdE1	0.190	378	302	8	381	1	378	3.484E-16	574
LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P96072-F1-model_v4	LOKIASV2_0861_ESMFold_acyl-CoA_dehydrogenase_family_protein	AF-P96072-F1-model_v4 Isobutylamine N-hydroxylase	0.182	372	301	13	381	2	373	2.115E-14	567
