query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q29RN8-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q29RN8-F1-model_v4 Seizure 6-like protein 2	0.081	896	660	9	904	79	797	9.450E-05	42
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q4V9Z5-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q4V9Z5-F1-model_v4 Seizure 6-like protein 2	0.087	896	656	9	904	79	797	1.305E-04	42
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q53EL9-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q53EL9-F1-model_v4 Seizure protein 6 homolog	0.089	998	779	9	1006	136	991	5.694E-05	42
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6VMQ6-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6VMQ6-F1-model_v4 Activating transcription factor 7-interacting protein 1	0.112	214	171	9	202	1047	1260	1.979E+00	42
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9TTA1-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9TTA1-F1-model_v4 Cellular tumor antigen p53	0.092	268	176	9	203	5	272	8.635E-01	41
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9H3D4-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9H3D4-F1-model_v4 Tumor protein 63	0.119	304	171	9	203	39	342	4.133E-01	41
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8IZJ1-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8IZJ1-F1-model_v4 Netrin receptor UNC5B	0.103	917	809	426	1342	41	943	4.964E-03	41
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q04739-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q04739-F1-model_v4 SNF1 protein kinase subunit beta-3	0.095	189	145	9	197	62	222	1.248E+00	40
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q60591-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q60591-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 2	0.116	447	377	9	455	293	720	4.325E-02	40
LOKIASV2_2692_AF2_hypothetical_protein	AF-P34164-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P34164-F1-model_v4 SNF1 protein kinase subunit beta-2	0.123	189	138	9	197	67	224	1.307E+00	39
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q5BBM1-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q5BBM1-F1-model_v4 Sexual development regulator velC	0.090	327	177	9	203	144	470	7.521E-01	39
LOKIASV2_2692_AF2_hypothetical_protein	AF-P70324-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P70324-F1-model_v4 T-box transcription factor TBX3	0.082	261	177	9	202	12	272	6.550E-01	39
LOKIASV2_2692_AF2_hypothetical_protein	AF-O95936-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O95936-F1-model_v4 Eomesodermin homolog	0.082	259	178	9	203	173	431	1.248E+00	38
LOKIASV2_2692_AF2_hypothetical_protein	AF-O54839-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O54839-F1-model_v4 Eomesodermin homolog	0.108	259	173	9	203	175	433	9.915E-01	38
LOKIASV2_2692_AF2_hypothetical_protein	AF-P53753-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P53753-F1-model_v4 Endo-1,3(4)-beta-glucanase 1	0.096	775	499	969	1521	343	1117	8.631E-02	38
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q50274-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q50274-F1-model_v4 Lipoprotein A	0.101	398	355	9	406	125	520	6.252E-02	37
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q06846-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q06846-F1-model_v4 Rabphilin-3A	0.084	377	285	9	320	311	687	2.071E-01	37
LOKIASV2_2692_AF2_hypothetical_protein	AF-O15119-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O15119-F1-model_v4 T-box transcription factor TBX3	0.090	272	174	11	202	1	272	9.043E-01	37
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q09501-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q09501-F1-model_v4 Intermediate filament protein ifp-1	0.097	220	174	9	202	543	762	5.705E-01	37
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q68CR1-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q68CR1-F1-model_v4 Protein sel-1 homolog 3	0.093	412	349	13	424	1	386	3.281E-02	37
LOKIASV2_2692_AF2_hypothetical_protein	AF-O95210-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O95210-F1-model_v4 Starch-binding domain-containing protein 1	0.105	195	169	9	203	155	344	1.433E+00	36
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q00598-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q00598-F1-model_v4 Ferredoxin--NADP reductase, cyanelle	0.161	179	143	28	199	1	179	1.192E+00	36
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q04865-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q04865-F1-model_v4 Putative transcription factor p65 homolog	0.076	358	306	677	1008	18	375	4.969E-01	36
LOKIASV2_2692_AF2_hypothetical_protein	AF-O94916-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O94916-F1-model_v4 Nuclear factor of activated T-cells 5	0.097	377	284	9	323	184	560	5.448E-01	36
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q2KJ18-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q2KJ18-F1-model_v4 C2 calcium-dependent domain-containing protein 4A	0.096	207	174	9	202	149	355	6.550E-01	34
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8NCU7-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8NCU7-F1-model_v4 C2 calcium-dependent domain-containing protein 4A	0.093	194	174	9	202	168	360	1.804E+00	34
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q54LD5-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q54LD5-F1-model_v4 Arrestin domain-containing protein D	0.112	981	580	30	1010	1	654	5.195E-04	34
LOKIASV2_2692_AF2_hypothetical_protein	AF-C5IAW9-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-C5IAW9-F1-model_v4 Netrin receptor UNC5B-b	0.078	785	699	426	1184	41	825	4.529E-02	34
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9UPM8-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9UPM8-F1-model_v4 AP-4 complex subunit epsilon-1	0.109	870	650	1230	1959	247	1116	3.765E-03	34
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q92344-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q92344-F1-model_v4 Putative cell agglutination protein pfl8	0.109	300	253	9	308	66	350	1.889E-01	33
LOKIASV2_2692_AF2_hypothetical_protein	AF-P55965-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P55965-F1-model_v4 T-related protein	0.131	225	149	32	203	15	239	2.995E+00	33
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q02357-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q02357-F1-model_v4 Ankyrin-1	0.077	566	412	9	455	821	1386	1.500E-01	33
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8NUJ3-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8NUJ3-F1-model_v4 Serine-rich adhesin for platelets	0.094	999	614	9	1007	169	847	5.968E-03	33
LOKIASV2_2692_AF2_hypothetical_protein	AF-P32893-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P32893-F1-model_v4 Trafficking protein particle complex II-specific subunit 65	0.098	610	457	460	1069	49	556	5.971E-02	32
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6GDE9-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6GDE9-F1-model_v4 Serine-rich adhesin for platelets	0.096	999	626	9	1007	154	847	9.034E-03	32
LOKIASV2_2692_AF2_hypothetical_protein	AF-B4TR96-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-B4TR96-F1-model_v4 Cytoskeleton protein RodZ	0.089	191	124	9	199	168	304	3.439E+00	31
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q28172-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q28172-F1-model_v4 Prolactin receptor	0.104	279	220	1755	2033	30	276	4.747E+00	31
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q7SGZ5-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q7SGZ5-F1-model_v4 pH-response regulator protein palF/prr-3	0.089	974	615	40	1013	1	676	1.570E-02	31
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q21067-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q21067-F1-model_v4 Intermediate filament protein ifc-2	0.108	303	210	2	304	386	621	1.890E+00	30
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9P283-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9P283-F1-model_v4 Semaphorin-5B	0.077	1017	928	9	1014	24	1040	4.738E-04	30
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9P2P5-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9P2P5-F1-model_v4 E3 ubiquitin-protein ligase HECW2	0.103	415	353	43	457	1	394	5.448E-01	30
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q2FDK5-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q2FDK5-F1-model_v4 Serine-rich adhesin for platelets	0.094	999	615	9	1007	168	847	1.306E-02	30
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8ZN53-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8ZN53-F1-model_v4 Cytoskeleton protein RodZ	0.083	191	126	9	199	167	304	4.534E+00	29
LOKIASV2_2692_AF2_hypothetical_protein	AF-P41346-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P41346-F1-model_v4 Ferredoxin--NADP reductase, chloroplastic	0.131	179	148	29	199	1	179	2.995E+00	29
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q5AIR7-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q5AIR7-F1-model_v4 Endo-1,3(4)-beta-glucanase 1	0.093	575	434	1040	1518	569	1143	4.133E-01	29
LOKIASV2_2692_AF2_hypothetical_protein	AF-B4T0Q0-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-B4T0Q0-F1-model_v4 Cytoskeleton protein RodZ	0.076	194	148	9	202	167	327	2.995E+00	28
LOKIASV2_2692_AF2_hypothetical_protein	AF-P27434-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P27434-F1-model_v4 Cytoskeleton protein RodZ	0.046	199	166	4	202	154	328	4.971E+00	28
LOKIASV2_2692_AF2_hypothetical_protein	AF-P40335-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P40335-F1-model_v4 Carboxypeptidase Y-deficient protein 8	0.103	448	335	94	541	2	375	2.168E-01	28
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q23356-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q23356-F1-model_v4 Serine/threonine-protein kinase mig-15	0.095	438	375	9	423	648	1085	5.971E-02	28
LOKIASV2_2692_AF2_hypothetical_protein	AF-P20764-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P20764-F1-model_v4 Immunoglobulin lambda-like polypeptide 1	0.172	178	138	35	202	27	204	9.473E+00	27
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q1R8L7-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q1R8L7-F1-model_v4 Cytoskeleton protein RodZ	0.080	196	139	4	199	154	305	5.205E+00	27
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q0TEW9-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q0TEW9-F1-model_v4 Cytoskeleton protein RodZ	0.075	198	138	2	199	156	305	5.708E+00	27
LOKIASV2_2692_AF2_hypothetical_protein	AF-A4WD94-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-A4WD94-F1-model_v4 Cytoskeleton protein RodZ	0.075	195	145	9	203	171	328	3.948E+00	27
LOKIASV2_2692_AF2_hypothetical_protein	AF-O60241-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O60241-F1-model_v4 Adhesion G protein-coupled receptor B2	0.082	1121	981	649	1769	327	1396	1.887E-03	27
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8VQ99-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8VQ99-F1-model_v4 Serine-rich adhesin for platelets	0.097	999	621	9	1007	168	856	3.767E-02	27
LOKIASV2_2692_AF2_hypothetical_protein	AF-B7MI01-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-B7MI01-F1-model_v4 Cytoskeleton protein RodZ	0.080	196	139	4	199	154	305	6.862E+00	26
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6P1G0-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6P1G0-F1-model_v4 HEAT repeat-containing protein 6	0.135	312	254	1230	1524	857	1168	4.534E+00	26
LOKIASV2_2692_AF2_hypothetical_protein	AF-P14106-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P14106-F1-model_v4 Complement C1q subcomponent subunit B	0.094	294	207	4	297	21	250	1.369E+00	25
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8FF56-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8FF56-F1-model_v4 Cytoskeleton protein RodZ	0.071	194	151	9	202	163	326	5.451E+00	25
LOKIASV2_2692_AF2_hypothetical_protein	AF-B7LDA8-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-B7LDA8-F1-model_v4 Cytoskeleton protein RodZ	0.054	199	165	4	202	154	328	4.534E+00	25
LOKIASV2_2692_AF2_hypothetical_protein	AF-A7ZPV9-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-A7ZPV9-F1-model_v4 Cytoskeleton protein RodZ	0.073	191	132	9	199	165	307	7.879E+00	25
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q23256-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q23256-F1-model_v4 WD repeat-containing protein wdr-5.3	0.094	416	359	9	424	104	500	9.464E-02	25
LOKIASV2_2692_AF2_hypothetical_protein	AF-B4KE10-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-B4KE10-F1-model_v4 WD repeat-containing protein 55 homolog	0.094	417	364	8	424	38	440	9.910E-02	25
LOKIASV2_2692_AF2_hypothetical_protein	AF-P22698-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P22698-F1-model_v4 Spore germination protein 270-11	0.099	485	398	1528	1970	46	530	2.168E-01	25
LOKIASV2_2692_AF2_hypothetical_protein	AF-O88898-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O88898-F1-model_v4 Tumor protein 63	0.083	283	250	1593	1875	68	341	2.072E+00	25
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9AWA5-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9AWA5-F1-model_v4 Alpha-glucan water dikinase, chloroplastic	0.083	930	694	778	1535	81	1010	3.435E-02	25
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q7Z692-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q7Z692-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 19	0.121	110	89	1087	1188	34	143	6.862E+00	24
LOKIASV2_2692_AF2_hypothetical_protein	AF-A4TMT8-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-A4TMT8-F1-model_v4 Cytoskeleton protein RodZ	0.073	194	160	9	202	168	341	5.977E+00	24
LOKIASV2_2692_AF2_hypothetical_protein	AF-A9R803-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-A9R803-F1-model_v4 Cytoskeleton protein RodZ	0.085	195	159	9	203	168	342	6.258E+00	24
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q7CJM7-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q7CJM7-F1-model_v4 Cytoskeleton protein RodZ	0.077	195	161	9	203	168	342	6.258E+00	24
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q3SWZ7-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q3SWZ7-F1-model_v4 Telomerase Cajal body protein 1	0.076	552	425	9	560	21	481	1.722E-01	24
LOKIASV2_2692_AF2_hypothetical_protein	AF-C7GTF0-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-C7GTF0-F1-model_v4 Topoisomerase I damage affected protein 7	0.125	170	117	9	178	278	412	6.258E+00	24
LOKIASV2_2692_AF2_hypothetical_protein	AF-A8AWU7-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-A8AWU7-F1-model_v4 Streptococcal hemagglutinin	0.114	273	228	9	266	168	440	6.258E+00	24
LOKIASV2_2692_AF2_hypothetical_protein	AF-B5XNL4-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-B5XNL4-F1-model_v4 Cytoskeleton protein RodZ	0.059	199	156	4	202	155	321	6.862E+00	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-A6TCD5-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-A6TCD5-F1-model_v4 Cytoskeleton protein RodZ	0.059	199	157	4	202	155	322	7.525E+00	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-B5Z0Y5-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-B5Z0Y5-F1-model_v4 Cytoskeleton protein RodZ	0.084	194	147	9	202	168	328	6.258E+00	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q1C5I7-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q1C5I7-F1-model_v4 Cytoskeleton protein RodZ	0.076	195	161	9	203	168	342	7.525E+00	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-P41344-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P41344-F1-model_v4 Ferredoxin--NADP reductase, leaf isozyme 1, chloroplastic	0.127	178	144	34	199	1	178	6.862E+00	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-P41343-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P41343-F1-model_v4 Ferredoxin--NADP reductase, chloroplastic	0.125	181	150	28	199	1	181	7.525E+00	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6ZFJ3-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6ZFJ3-F1-model_v4 Ferredoxin--NADP reductase, leaf isozyme 2, chloroplastic	0.105	182	149	32	199	1	182	7.525E+00	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-P00455-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P00455-F1-model_v4 Ferredoxin--NADP reductase, chloroplastic	0.122	191	162	9	199	1	185	6.553E+00	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-O74845-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O74845-F1-model_v4 Set3 complex subunit hif2	0.083	445	288	314	758	190	504	1.138E-01	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-O14511-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O14511-F1-model_v4 Pro-neuregulin-2, membrane-bound isoform	0.075	329	255	730	1006	174	502	2.608E+00	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8N157-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8N157-F1-model_v4 Jouberin	0.092	700	587	9	708	232	879	9.038E-02	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q10451-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q10451-F1-model_v4 Pentatricopeptide repeat-containing protein 5, mitochondrial	0.103	289	211	1231	1519	196	431	4.747E+00	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9JM52-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9JM52-F1-model_v4 Misshapen-like kinase 1	0.089	459	381	9	467	870	1288	5.203E-01	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q5DID3-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q5DID3-F1-model_v4 Uromodulin-like 1	0.092	1597	1175	440	2036	19	1313	1.722E-01	23
LOKIASV2_2692_AF2_hypothetical_protein	AF-A1AE54-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-A1AE54-F1-model_v4 Cytoskeleton protein RodZ	0.078	199	158	4	202	155	326	7.879E+00	22
LOKIASV2_2692_AF2_hypothetical_protein	AF-B7NRG6-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-B7NRG6-F1-model_v4 Cytoskeleton protein RodZ	0.080	194	144	9	202	171	327	9.047E+00	22
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q31XX4-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q31XX4-F1-model_v4 Cytoskeleton protein RodZ	0.066	194	152	9	202	165	328	8.640E+00	22
LOKIASV2_2692_AF2_hypothetical_protein	AF-B2TXU1-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-B2TXU1-F1-model_v4 Cytoskeleton protein RodZ	0.066	194	152	9	202	165	328	8.640E+00	22
LOKIASV2_2692_AF2_hypothetical_protein	AF-A2Y8E0-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-A2Y8E0-F1-model_v4 Ferredoxin--NADP reductase, leaf isozyme 1, chloroplastic	0.126	178	144	34	199	1	178	6.862E+00	22
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q0J2R1-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q0J2R1-F1-model_v4 Probable protein phosphatase 2C 67	0.075	307	260	9	290	4	310	1.572E+00	22
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8W493-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8W493-F1-model_v4 Ferredoxin--NADP reductase, leaf isozyme 2, chloroplastic	0.131	185	148	29	199	1	185	8.640E+00	22
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q3SXY7-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q3SXY7-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3	0.109	403	286	783	1185	252	573	1.433E+00	22
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q96N64-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q96N64-F1-model_v4 PWWP domain-containing protein 2A	0.113	191	136	9	199	551	704	4.135E+00	22
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q27394-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q27394-F1-model_v4 Protein let-653	0.090	739	613	430	1168	33	707	1.645E-01	22
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q7XHR2-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q7XHR2-F1-model_v4 Calmodulin-binding transcription activator CBT	0.096	815	589	676	1490	96	747	2.859E-01	22
LOKIASV2_2692_AF2_hypothetical_protein	AF-A2BID7-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-A2BID7-F1-model_v4 PR domain zinc finger protein 10	0.109	195	158	8	202	943	1120	3.136E+00	22
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q1CK92-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q1CK92-F1-model_v4 Cytoskeleton protein RodZ	0.077	195	161	9	203	168	342	9.473E+00	21
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8SVQ8-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q8SVQ8-F1-model_v4 Uncharacterized LisH domain-containing protein ECU04_1490	0.078	589	351	2	590	129	510	2.071E-01	21
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q99JR8-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q99JR8-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 2	0.069	283	236	9	291	47	300	3.601E+00	21
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6K762-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q6K762-F1-model_v4 U-box domain-containing protein 73	0.080	290	261	1235	1519	276	565	7.879E+00	21
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q69Z61-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q69Z61-F1-model_v4 PWWP domain-containing protein 2A	0.091	194	153	9	202	512	680	6.553E+00	21
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q55A66-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q55A66-F1-model_v4 TNF receptor-associated factor family protein DDB_G0272098	0.115	191	118	9	142	794	984	6.258E+00	21
LOKIASV2_2692_AF2_hypothetical_protein	AF-P08699-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P08699-F1-model_v4 Galectin-3	0.101	300	217	6	305	20	261	4.534E+00	20
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9FYG2-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9FYG2-F1-model_v4 Calmodulin-binding transcription activator 4	0.117	764	623	728	1491	114	820	6.859E-01	20
LOKIASV2_2692_AF2_hypothetical_protein	AF-A0A179H2I8-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-A0A179H2I8-F1-model_v4 Highly reducing polyketide synthase lcsB	0.091	407	318	1041	1391	1023	1429	6.550E-01	20
LOKIASV2_2692_AF2_hypothetical_protein	AF-P17931-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-P17931-F1-model_v4 Galectin-3	0.098	294	198	9	302	29	248	4.747E+00	19
LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9ESN4-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-Q9ESN4-F1-model_v4 Complement C1q-like protein 3	0.072	289	185	8	296	35	234	5.977E+00	19
LOKIASV2_2692_AF2_hypothetical_protein	AF-O80871-F1-model_v4	LOKIASV2_2692_AF2_hypothetical_protein	AF-O80871-F1-model_v4 Probable protein phosphatase 2C 25	0.087	293	257	9	290	44	336	1.804E+00	19
