query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q57563-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q57563-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.281	64	42	63	126	72	131	3.031E-03	137
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6MTB9-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6MTB9-F1-model_v4 Signal recognition particle receptor FtsY	0.137	281	186	1	281	185	400	2.021E-06	137
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P56005-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P56005-F1-model_v4 Signal recognition particle protein	0.116	257	151	1	257	94	265	9.272E-06	137
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O33013-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O33013-F1-model_v4 Signal recognition particle protein	0.126	302	193	2	303	101	322	8.100E-07	137
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.318	66	42	61	126	100	161	5.245E-03	136
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q60368-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q60368-F1-model_v4 Uncharacterized ferredoxin MJ0061	0.223	66	47	61	126	18	79	3.221E-03	134
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A3PRP4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A3PRP4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.259	77	52	50	126	92	162	1.372E-03	134
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6D4W3-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6D4W3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	64	43	64	127	106	167	9.078E-03	134
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q57934-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q57934-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514	0.270	73	50	61	133	33	101	2.852E-03	134
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q0AAG8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q0AAG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.328	67	41	61	127	103	164	5.575E-03	133
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q56316-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q56316-F1-model_v4 Pyruvate synthase subunit PorD	0.301	62	41	65	126	31	90	6.693E-03	132
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q2NSZ6-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q2NSZ6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.278	61	42	66	126	106	164	1.478E-02	129
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9AHD2-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9AHD2-F1-model_v4 Tyrosine-protein kinase CpsD	0.186	250	155	1	250	35	226	8.840E-05	129
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8EE80-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8EE80-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.275	58	41	65	122	104	161	2.265E-02	128
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q1RKK5-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q1RKK5-F1-model_v4 Signal recognition particle receptor FtsY	0.144	270	169	2	271	102	299	1.705E-05	127
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q48452-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q48452-F1-model_v4 Putative tyrosine-protein kinase in cps region	0.163	231	141	2	232	528	697	5.108E-05	127
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P9WGD7-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P9WGD7-F1-model_v4 Signal recognition particle protein	0.131	299	182	2	300	101	311	5.694E-06	125
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q3SHB7-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q3SHB7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.303	79	47	61	139	101	169	2.524E-03	124
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B4UKM8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B4UKM8-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.122	281	195	1	281	1	223	1.128E-04	124
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q92J55-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q92J55-F1-model_v4 Signal recognition particle protein	0.131	299	186	3	301	105	319	4.198E-06	124
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q2J6H9-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q2J6H9-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.107	271	188	1	271	1	211	5.429E-05	123
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q89B28-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q89B28-F1-model_v4 Signal recognition particle receptor FtsY	0.125	290	174	2	291	192	391	2.458E-05	123
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q68XJ4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q68XJ4-F1-model_v4 Signal recognition particle protein	0.139	301	186	3	303	105	321	3.717E-06	123
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8U070-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8U070-F1-model_v4 Signal recognition particle 54 kDa protein	0.122	303	187	1	303	98	311	1.183E-05	122
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8KA20-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8KA20-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.256	74	54	52	125	95	168	1.886E-02	118
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A9MRW7-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A9MRW7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.247	84	62	44	127	84	167	2.852E-03	118
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P66845-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P66845-F1-model_v4 Signal recognition particle protein	0.131	299	182	2	300	101	311	1.705E-05	118
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B5RAK1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B5RAK1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.244	84	63	44	127	84	167	3.868E-03	116
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9V1E8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9V1E8-F1-model_v4 Signal recognition particle 54 kDa protein	0.122	303	187	1	303	98	311	2.458E-05	116
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P32916-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P32916-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.140	290	191	2	291	398	620	4.003E-05	115
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A9CHH2-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A9CHH2-F1-model_v4 Signal recognition particle receptor FtsY	0.137	291	173	2	292	277	477	4.255E-05	114
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8CWX8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8CWX8-F1-model_v4 Signal recognition particle receptor FtsY	0.110	293	180	2	294	295	497	3.137E-05	114
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B5BKB1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B5BKB1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.247	84	62	44	127	84	167	4.643E-03	113
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O66908-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O66908-F1-model_v4 Putative arsenical pump-driving ATPase 1	0.136	311	253	1	294	1	311	1.337E-05	113
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P81901-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P81901-F1-model_v4 Ferredoxin	0.170	112	81	65	176	7	104	1.459E-03	112
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q4QJQ7-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q4QJQ7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	84	60	44	127	80	160	5.245E-03	112
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9RS67-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9RS67-F1-model_v4 Signal recognition particle receptor FtsY	0.115	280	182	2	281	111	317	5.429E-05	112
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A8AH09-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A8AH09-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	84	62	44	127	84	167	4.111E-03	111
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P57214-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P57214-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.238	84	56	40	123	87	161	1.025E-02	110
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B7L5I1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B7L5I1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.261	84	61	44	127	84	167	4.111E-03	110
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A9N024-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A9N024-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.247	84	62	44	127	84	167	3.639E-03	110
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-C4ZY91-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-C4ZY91-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	84	60	44	127	84	167	4.369E-03	109
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B5XWQ0-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B5XWQ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	84	62	44	127	84	167	4.369E-03	109
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B7M9Y2-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B7M9Y2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.261	84	61	44	127	84	167	4.369E-03	109
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A7MMM3-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A7MMM3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.255	83	61	44	126	84	166	7.114E-03	109
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9KT87-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9KT87-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.240	75	51	52	126	98	165	8.541E-03	109
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-C4LIG1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-C4LIG1-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.096	280	207	1	280	1	230	4.311E-04	109
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P75362-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P75362-F1-model_v4 Signal recognition particle receptor FtsY	0.127	281	183	2	282	135	345	1.183E-05	109
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B7NU05-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B7NU05-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.261	84	61	44	127	84	167	4.935E-03	108
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O67066-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O67066-F1-model_v4 Signal recognition particle receptor FtsY	0.126	269	172	3	271	261	458	4.522E-05	108
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O28002-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O28002-F1-model_v4 DNA-directed RNA polymerase subunit D	0.184	118	82	56	173	157	257	2.344E-04	107
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8G020-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8G020-F1-model_v4 Hydrogenobyrinate a,c-diamide synthase	0.100	285	209	1	285	1	233	1.199E-04	107
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B7M0I5-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B7M0I5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	84	60	44	127	84	167	6.298E-03	106
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A5F2R3-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A5F2R3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.240	75	51	52	126	98	165	1.158E-02	106
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P47539-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P47539-F1-model_v4 Signal recognition particle receptor FtsY	0.116	281	187	1	281	135	346	3.766E-05	106
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-C4KGX6-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-C4KGX6-F1-model_v4 Signal recognition particle 54 kDa protein	0.136	302	180	2	303	97	305	1.439E-04	106
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A1ABH3-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A1ABH3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.261	84	61	44	127	84	167	6.298E-03	105
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9AFI1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9AFI1-F1-model_v4 Tyrosine-protein kinase CpsD	0.176	280	157	2	281	39	229	6.518E-05	105
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q97ZE7-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q97ZE7-F1-model_v4 Signal recognition particle 54 kDa protein	0.147	302	177	2	303	97	305	6.928E-05	104
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8KA77-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8KA77-F1-model_v4 Signal recognition particle receptor FtsY	0.148	269	167	3	271	151	347	1.837E-04	102
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A1S6N0-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A1S6N0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	71	47	52	122	98	161	1.670E-02	101
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P27254-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-P27254-F1-model_v4 GTPase ArgK	0.113	303	202	1	303	54	282	3.179E-04	101
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8Y7T0-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8Y7T0-F1-model_v4 Cobyrinate a,c-diamide synthase	0.097	292	204	1	292	1	227	4.582E-04	101
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q46507-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q46507-F1-model_v4 NADP-reducing hydrogenase subunit HndC	0.293	58	40	66	123	433	490	2.032E-01	101
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8FH96-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8FH96-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.234	84	64	44	127	84	167	5.245E-03	99
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A4SNP6-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A4SNP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.220	84	64	44	127	83	165	1.886E-02	98
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A7MVC6-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A7MVC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.233	77	54	51	127	94	164	1.309E-02	98
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A1BDV6-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A1BDV6-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.094	259	166	1	259	40	223	2.648E-04	98
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A0KLJ3-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A0KLJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.206	84	65	44	127	83	165	1.670E-02	97
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q7VNT5-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q7VNT5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.252	84	60	44	127	86	166	5.925E-03	97
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B5FCN4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B5FCN4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.224	84	63	44	127	83	164	6.298E-03	95
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q54ZR7-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q54ZR7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.126	290	180	2	291	408	614	2.075E-04	94
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A8FUX9-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A8FUX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.266	75	49	52	126	98	165	3.688E-02	93
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q720N8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q720N8-F1-model_v4 Cobyrinate a,c-diamide synthase	0.104	275	190	1	275	1	213	6.605E-04	92
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q55458-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q55458-F1-model_v4 Uncharacterized protein slr0039	0.111	260	178	2	261	6	206	2.344E-04	90
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A1K5F2-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A1K5F2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.231	120	85	16	127	44	163	1.648E-03	89
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-C3LTR4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-C3LTR4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.213	84	64	44	127	83	164	1.158E-02	89
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q97JB1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q97JB1-F1-model_v4 Cobyrinate a,c-diamide synthase	0.117	295	194	1	295	1	221	7.020E-04	89
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B5F6I9-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B5F6I9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.189	122	89	17	127	46	167	3.639E-03	88
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B8CM57-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B8CM57-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.244	83	62	44	126	83	165	2.265E-02	87
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q92CL7-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q92CL7-F1-model_v4 Cobyrinate a,c-diamide synthase	0.109	292	201	1	292	1	227	8.958E-04	87
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q75FQ8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q75FQ8-F1-model_v4 Cobyrinate a,c-diamide synthase	0.140	263	153	1	263	5	183	1.550E-03	87
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9KBM8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q9KBM8-F1-model_v4 Cobyrinate a,c-diamide synthase	0.127	295	185	2	296	3	215	5.847E-04	87
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q5P1B1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q5P1B1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.212	133	92	9	126	30	162	9.521E-04	86
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A0RUR8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A0RUR8-F1-model_v4 Urease accessory protein UreG	0.118	283	182	1	283	4	210	2.683E-03	85
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O28054-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O28054-F1-model_v4 Cobyrinate a,c-diamide synthase	0.106	292	201	1	292	8	233	1.751E-03	85
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A3CL56-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A3CL56-F1-model_v4 Cobyrinate a,c-diamide synthase	0.110	293	199	1	293	1	225	8.958E-04	84
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B4THD5-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B4THD5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.186	122	90	17	127	46	167	7.114E-03	83
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q98KP1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q98KP1-F1-model_v4 Hydrogenobyrinate a,c-diamide synthase	0.098	291	199	2	292	4	225	4.935E-03	81
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6DYE4-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q6DYE4-F1-model_v4 Uncharacterized protein At1g26090, chloroplastic	0.130	319	254	1	293	57	375	8.958E-04	81
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q47T68-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q47T68-F1-model_v4 Hydrogenobyrinate a,c-diamide synthase	0.111	294	189	1	294	10	223	2.524E-03	81
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8UBQ8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8UBQ8-F1-model_v4 Hydrogenobyrinate a,c-diamide synthase	0.115	295	188	2	296	4	216	3.639E-03	80
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A0L5G7-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A0L5G7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.210	124	90	13	127	37	160	2.683E-03	79
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8ZPM1-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8ZPM1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.183	122	90	17	127	46	167	8.036E-03	79
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8D889-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q8D889-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.192	119	89	16	126	47	165	6.693E-03	76
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O68108-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O68108-F1-model_v4 Hydrogenobyrinate a,c-diamide synthase	0.104	289	199	2	290	6	228	3.639E-03	76
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A5EDB2-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A5EDB2-F1-model_v4 Urease accessory protein UreG 1	0.095	266	163	2	267	18	198	1.090E-02	74
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q92JA9-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q92JA9-F1-model_v4 GTPase Era	0.112	259	127	2	260	53	196	8.429E-04	74
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O87698-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-O87698-F1-model_v4 Cobyrinate a,c-diamide synthase	0.104	291	198	2	292	4	225	4.111E-03	74
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B9JSD8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B9JSD8-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.100	297	212	1	297	45	281	1.291E-03	73
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q0VP40-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q0VP40-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.214	120	87	16	127	47	166	6.298E-03	71
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B7VLT8-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-B7VLT8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.174	116	88	16	122	46	161	9.648E-03	71
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A3QEN5-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-A3QEN5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.191	129	91	9	122	33	161	4.935E-03	70
LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q7MM82-F1-model_v4	LOKIASV2_0639_ESMFold_ATP-binding_protein	AF-Q7MM82-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.176	114	87	16	121	47	160	1.090E-02	70
