query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FHF1-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FHF1-F1-model_v4 ABC transporter B family member 7	0.275	588	418	1	578	653	1240	6.442E-40	1581
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K342-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K342-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.259	584	426	11	594	5	580	2.785E-39	1580
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P59653-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P59653-F1-model_v4 Transport/processing ATP-binding protein ComA	0.254	569	419	12	580	154	716	6.568E-39	1572
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2PRR1-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2PRR1-F1-model_v4 ABC multidrug transporter MDR2	0.283	591	416	2	582	735	1325	1.181E-39	1568
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08183-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08183-F1-model_v4 ATP-dependent translocase ABCB1	0.282	616	426	1	594	23	638	2.302E-41	1567
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5BAY0-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5BAY0-F1-model_v4 ABC multidrug transporter atrD	0.275	592	421	1	582	746	1337	1.067E-39	1567
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57180-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57180-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein HI_1051	0.275	579	418	10	588	33	610	1.101E-40	1566
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36497-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36497-F1-model_v4 Pediocin PA-1 transport/processing ATP-binding protein PedD	0.266	571	416	12	582	156	723	9.836E-39	1565
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P18767-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P18767-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.250	586	433	11	596	5	582	3.342E-40	1563
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ZR72-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ZR72-F1-model_v4 ABC transporter B family member 1	0.278	596	419	2	582	668	1263	2.347E-40	1561
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2T1C4-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2T1C4-F1-model_v4 ABC multidrug transporter MDR2	0.283	588	414	2	579	735	1322	2.393E-39	1560
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LHD1-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LHD1-F1-model_v4 ABC transporter B family member 15	0.289	595	413	1	582	642	1236	1.519E-39	1553
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6BXD7-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6BXD7-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.262	627	440	1	597	70	696	3.626E-41	1550
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6YUU5-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6YUU5-F1-model_v4 Putative multidrug resistance protein	0.287	595	417	3	588	648	1242	8.291E-40	1550
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00564-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00564-F1-model_v4 Lactococcin-A transport/processing ATP-binding protein LcnC	0.257	565	414	15	579	156	713	1.803E-38	1549
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4PH16-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4PH16-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.264	621	438	1	596	137	757	7.583E-42	1548
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P70864-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P70864-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.254	571	421	11	581	5	569	2.393E-39	1546
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2SQT8-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2SQT8-F1-model_v4 ABC multidrug transporter MDR5	0.267	604	425	2	582	48	651	3.584E-39	1545
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57538-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57538-F1-model_v4 Probable ABC transporter ATP-binding/permease protein HI_0664	0.230	549	419	11	559	7	551	4.386E-39	1544
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03519-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03519-F1-model_v4 Antigen peptide transporter 2	0.265	551	401	11	561	136	682	4.947E-38	1543
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A059JJ46-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A059JJ46-F1-model_v4 ABC multidrug transporter MDR2	0.276	611	420	16	596	81	691	8.454E-39	1543
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y8G1-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y8G1-F1-model_v4 ABC multidrug transporter atrD	0.276	586	417	10	586	761	1346	4.386E-39	1543
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8LPK2-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8LPK2-F1-model_v4 ABC transporter B family member 2	0.294	582	410	4	585	690	1271	3.889E-40	1535
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BT3-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BT3-F1-model_v4 ABC transporter B family member 2	0.299	590	399	16	585	125	714	1.047E-40	1532
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6C6N0-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6C6N0-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.277	595	424	10	596	108	702	2.547E-41	1531
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9M1Q9-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9M1Q9-F1-model_v4 ABC transporter B family member 21	0.287	589	418	1	587	708	1296	2.163E-39	1530
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36619-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36619-F1-model_v4 Leptomycin B resistance protein pmd1	0.280	604	420	14	597	81	684	2.648E-39	1530
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-O95342-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-O95342-F1-model_v4 Bile salt export pump	0.295	614	401	16	585	47	660	4.524E-40	1529
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21448-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21448-F1-model_v4 ATP-dependent translocase ABCB1	0.288	613	424	2	597	24	636	8.553E-41	1528
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2M3G0-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2M3G0-F1-model_v4 ATP-binding cassette sub-family B member 5	0.266	605	426	1	582	19	623	1.519E-39	1526
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54683-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54683-F1-model_v4 Serine protease/ABC transporter B family protein tagB	0.211	694	451	16	588	1069	1762	5.756E-38	1526
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21447-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21447-F1-model_v4 ATP-dependent translocase ABCB1	0.283	613	427	2	597	23	635	1.417E-40	1525
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2HIE9-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2HIE9-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.264	596	429	14	597	2	597	1.281E-40	1523
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WTT9-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WTT9-F1-model_v4 ABC multidrug transporter mdr1	0.271	598	428	1	588	752	1349	5.103E-39	1523
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P06795-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P06795-F1-model_v4 ATP-dependent translocase ABCB1	0.288	609	415	2	585	23	631	4.011E-41	1520
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-H6TB12-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-H6TB12-F1-model_v4 Sophorolipid transporter	0.281	594	415	5	582	701	1294	4.386E-39	1514
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9M0M2-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9M0M2-F1-model_v4 ABC transporter B family member 9	0.281	596	420	1	585	1	596	6.775E-40	1512
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P34713-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P34713-F1-model_v4 Multidrug resistance protein pgp-3	0.267	578	421	7	582	37	614	9.172E-40	1510
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A1U8QG99-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A1U8QG99-F1-model_v4 ABC multidrug transporter atrC	0.282	601	417	1	582	27	627	1.266E-38	1509
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WD46-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WD46-F1-model_v4 ABC-type transporter fsqE	0.283	584	406	16	582	40	623	1.035E-38	1509
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-O80725-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-O80725-F1-model_v4 ABC transporter B family member 4	0.300	594	413	4	594	41	634	5.537E-40	1507
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9SYI2-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9SYI2-F1-model_v4 ABC transporter B family member 3	0.278	591	419	1	582	634	1224	3.654E-38	1500
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P43245-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P43245-F1-model_v4 ATP-dependent translocase ABCB1	0.287	610	416	1	585	22	631	4.437E-41	1498
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6Q876-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6Q876-F1-model_v4 Multidrug resistance protein sirA	0.278	589	419	2	582	672	1260	5.203E-38	1497
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9SGY1-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9SGY1-F1-model_v4 ABC transporter B family member 10	0.303	585	407	2	586	640	1224	1.956E-39	1489
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9SYI3-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9SYI3-F1-model_v4 ABC transporter B family member 5	0.303	586	404	2	582	6	591	3.584E-39	1480
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-B5X0E4-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-B5X0E4-F1-model_v4 ATP-binding cassette sub-family B member 5	0.265	591	419	24	594	46	636	3.240E-39	1479
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y8G2-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y8G2-F1-model_v4 ABC multidrug transporter atrC	0.276	601	421	1	582	27	627	9.066E-38	1479
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36371-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36371-F1-model_v4 Antigen peptide transporter 2	0.264	584	425	1	584	123	701	3.654E-38	1476
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9C7F2-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9C7F2-F1-model_v4 ABC transporter B family member 14	0.285	578	408	11	582	667	1244	5.005E-40	1474
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-J9VF33-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-J9VF33-F1-model_v4 ABC multidrug transporter MDR1	0.266	606	415	16	582	141	746	7.642E-39	1474
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P29018-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P29018-F1-model_v4 ATP-binding/permease protein CydD	0.204	581	458	11	587	8	588	1.456E-36	1472
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00748-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00748-F1-model_v4 Multidrug resistance protein homolog 65	0.263	609	416	16	581	33	641	4.852E-39	1470
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P34712-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P34712-F1-model_v4 Multidrug resistance protein pgp-1	0.297	607	408	1	582	47	653	9.352E-39	1470
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-O70127-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-O70127-F1-model_v4 Bile salt export pump	0.284	629	425	1	594	38	666	2.206E-38	1469
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q08201-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q08201-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.283	605	419	1	585	27	631	5.430E-41	1465
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FWX8-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FWX8-F1-model_v4 ABC transporter B family member 12	0.300	586	406	2	582	21	606	3.474E-38	1462
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21440-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21440-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.286	602	415	1	582	27	628	7.126E-40	1461
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T9W1-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T9W1-F1-model_v4 Serine protease/ABC transporter B family protein tagD	0.202	758	456	16	588	1064	1821	2.806E-36	1458
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55DA7-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55DA7-F1-model_v4 ABC transporter B family member 7	0.217	642	464	5	597	144	785	7.553E-37	1454
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FWX7-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FWX7-F1-model_v4 ABC transporter B family member 11	0.296	586	408	2	582	34	619	1.400E-38	1454
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-B8K1W2-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-B8K1W2-F1-model_v4 Bile salt export pump	0.284	614	407	16	585	47	660	7.642E-39	1452
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P59852-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P59852-F1-model_v4 Lactococcin-G-processing and transport ATP-binding protein LagD	0.265	546	398	35	580	161	702	4.202E-36	1451
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T9W4-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T9W4-F1-model_v4 ABC transporter B family member 3	0.274	627	433	1	597	140	766	8.038E-39	1451
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-S0EGU4-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-S0EGU4-F1-model_v4 ABC transporter BEA3	0.268	592	425	1	582	706	1297	2.033E-37	1448
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23174-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23174-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.283	605	419	1	585	30	634	7.883E-40	1447
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00449-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00449-F1-model_v4 Multidrug resistance protein homolog 49	0.249	639	448	1	597	16	654	7.044E-38	1445
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21439-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21439-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.285	607	418	1	586	29	635	9.462E-41	1444
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9QY30-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9QY30-F1-model_v4 Bile salt export pump	0.276	587	423	1	585	731	1317	2.320E-38	1442
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q06034-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q06034-F1-model_v4 Multidrug resistance protein 1	0.271	594	423	2	582	42	635	1.456E-36	1430
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9N0V3-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9N0V3-F1-model_v4 Bile salt export pump	0.292	588	413	2	585	730	1317	4.703E-38	1430
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9M3B9-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9M3B9-F1-model_v4 ABC transporter B family member 20	0.255	584	426	16	588	73	656	3.726E-37	1430
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LHK4-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LHK4-F1-model_v4 Putative ABC transporter B family member 8	0.265	606	429	14	597	9	614	1.055E-37	1427
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ7-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ7-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtB	0.220	574	445	13	586	2	572	2.752E-37	1423
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21449-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21449-F1-model_v4 Multidrug resistance protein 2	0.291	588	408	9	585	44	631	1.734E-40	1418
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40416-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40416-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.256	614	443	1	596	72	685	2.648E-39	1416
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A095C325-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A095C325-F1-model_v4 ABC multidrug transporter MDR1	0.265	618	426	16	596	141	758	4.559E-37	1416
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q52402-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q52402-F1-model_v4 Transport ATP-binding protein AarD	0.218	580	449	11	585	8	587	1.561E-35	1414
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47260-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47260-F1-model_v4 Putative ABC transporter ATP-binding protein MG014	0.217	610	447	11	582	3	612	9.722E-37	1400
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23886-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23886-F1-model_v4 ATP-binding/permease protein CydC	0.201	571	455	11	581	2	572	1.043E-35	1399
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63394-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63394-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtB	0.220	574	445	13	586	2	572	1.971E-36	1392
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ6-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ6-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtB	0.228	574	440	13	586	2	572	6.172E-37	1392
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0R6H7-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0R6H7-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtB	0.225	574	440	13	586	2	570	6.492E-37	1385
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9C7F8-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9C7F8-F1-model_v4 ABC transporter B family member 13	0.266	596	426	1	582	647	1242	1.088E-38	1376
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ8-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ8-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtA	0.255	586	431	12	597	281	859	2.366E-37	1372
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0D1BUH6-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0D1BUH6-F1-model_v4 ABC-type transporter atr1	0.245	616	439	1	582	763	1378	3.265E-36	1371
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-B2KWH4-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-B2KWH4-F1-model_v4 ABC transporter 1	0.243	646	438	11	589	26	671	4.649E-36	1367
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ9-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ9-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtA	0.254	582	430	16	597	282	859	3.542E-37	1366
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A348AXX9-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A348AXX9-F1-model_v4 ABC-type transporter TR06	0.277	595	420	1	582	740	1334	8.788E-37	1365
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63392-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63392-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtA	0.252	586	435	12	597	278	859	9.535E-38	1357
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45082-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45082-F1-model_v4 ATP-binding/permease protein CydD	0.206	579	457	11	587	8	586	3.394E-34	1351
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P94367-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-P94367-F1-model_v4 ATP-binding/permease protein CydD	0.231	562	430	18	579	9	568	1.852E-34	1349
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WA92-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WA92-F1-model_v4 ABC multidrug transporter E	0.254	597	430	2	579	671	1267	4.740E-35	1340
LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-K3VYH8-F1-model_v4	LOKIASV2_3759_ESMFold_ABC_transporter_ATP-binding_protein	AF-K3VYH8-F1-model_v4 ABC transporter FPSE_09185	0.245	650	439	1	582	16	665	3.009E-35	1339
