query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A5N854-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A5N854-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.136	551	379	4	554	1	440	6.777E-18	478
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q04R21-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q04R21-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.128	550	381	6	555	2	439	6.063E-18	477
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q1GK98-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q1GK98-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.126	550	380	3	552	1	436	6.063E-18	475
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B1L8F3-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B1L8F3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.140	550	372	9	558	1	433	1.950E-17	472
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5HSX7-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5HSX7-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.146	548	367	7	554	2	432	1.650E-17	470
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q9WZC1-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q9WZC1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.136	549	371	7	555	1	430	5.307E-17	470
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5HBR5-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5HBR5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.153	552	374	7	558	2	443	1.350E-18	470
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B0BVC7-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B0BVC7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.142	549	379	6	554	2	444	4.108E-18	470
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A8F011-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A8F011-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.144	549	378	6	554	2	444	7.574E-18	470
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q6G4V6-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q6G4V6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.127	556	390	2	557	11	458	5.425E-18	470
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q0TPS8-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q0TPS8-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.150	550	373	7	556	2	441	7.574E-18	468
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B5Y8R7-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B5Y8R7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.122	547	372	9	555	1	425	1.034E-16	467
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q161G5-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q161G5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.131	552	381	3	554	1	439	1.561E-17	467
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5GSS2-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5GSS2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.141	551	378	7	557	2	442	4.491E-17	467
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B1KWJ5-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B1KWJ5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.136	552	378	3	554	1	439	5.931E-17	466
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q2KD88-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q2KD88-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.121	556	403	1	556	8	466	6.927E-19	466
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A6L5E7-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A6L5E7-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.141	550	368	3	552	1	429	1.057E-17	465
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-O66638-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-O66638-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.132	548	378	7	554	1	437	1.844E-17	465
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A8F2U6-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A8F2U6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.144	555	384	3	557	1	450	5.735E-18	465
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A1UU39-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A1UU39-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.131	552	386	6	557	14	458	7.164E-18	464
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q8F710-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q8F710-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.112	549	385	4	552	1	434	6.271E-17	463
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q3ACX5-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q3ACX5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.139	551	376	7	557	1	438	1.366E-16	463
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q3YSK6-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q3YSK6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.141	548	376	7	554	2	440	2.436E-17	463
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B3E0M0-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B3E0M0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.133	555	391	9	563	2	453	8.949E-18	462
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q8XLE9-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q8XLE9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.137	549	376	6	554	9	445	4.491E-17	461
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A4J5U4-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A4J5U4-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.142	546	377	7	552	1	440	4.248E-17	460
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q0TRE5-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q0TRE5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.140	554	382	1	554	1	445	4.248E-17	460
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q67NJ9-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q67NJ9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.130	563	407	1	563	2	470	6.777E-18	460
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A8F8W3-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A8F8W3-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.140	546	366	7	552	2	427	5.931E-17	459
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A6LJ47-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A6LJ47-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.153	550	363	9	558	2	430	3.327E-16	458
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q64TK5-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q64TK5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.131	550	372	3	552	1	429	3.288E-18	458
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B0T155-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B0T155-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.117	563	396	1	563	1	450	1.397E-17	458
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A9M9Y3-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A9M9Y3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.130	549	385	6	554	22	465	3.476E-18	458
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A7HZ82-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A7HZ82-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.141	553	386	4	556	13	462	7.574E-18	458
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q92SI7-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q92SI7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.128	554	390	1	554	17	464	7.574E-18	458
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B1XPZ7-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B1XPZ7-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.130	554	381	2	555	1	439	2.878E-17	457
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q98BK3-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q98BK3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.128	552	389	1	552	1	447	4.108E-18	456
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5FPF1-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5FPF1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.123	554	396	3	556	20	471	4.343E-18	456
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q8A9A2-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q8A9A2-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.128	550	373	3	552	1	429	2.722E-17	455
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q72PC8-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q72PC8-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.117	547	381	6	552	2	434	3.217E-17	455
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A0L7K3-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A0L7K3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.129	546	376	7	552	2	434	3.401E-17	455
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A8GQ03-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A8GQ03-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.138	549	381	6	554	2	444	6.777E-18	455
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B2V4I1-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B2V4I1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.135	555	385	4	558	1	446	3.217E-17	454
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B3PZB6-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B3PZB6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.123	557	403	1	557	8	467	2.228E-18	454
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B3CLG9-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B3CLG9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.123	549	384	7	555	2	440	7.833E-17	452
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q0C606-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q0C606-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.135	548	381	7	554	2	443	6.410E-18	452
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A7GE46-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A7GE46-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.129	551	383	4	554	9	449	2.816E-16	452
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q6G0N1-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q6G0N1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.128	556	392	2	557	8	458	1.476E-17	452
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A6U5H0-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A6U5H0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.124	558	399	1	558	17	472	5.425E-18	452
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A9KLS2-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A9KLS2-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.133	549	381	7	555	1	440	6.629E-17	451
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B1II37-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B1II37-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.124	555	387	4	558	1	443	2.061E-17	451
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q92G77-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q92G77-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.145	547	376	6	552	2	442	5.020E-17	451
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q24W37-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q24W37-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.120	552	387	1	552	1	441	7.833E-17	450
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q9ZCE8-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q9ZCE8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.127	549	386	6	554	2	444	2.575E-17	450
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A7IGB2-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A7IGB2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.126	561	393	3	563	1	451	9.461E-18	450
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-O29021-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-O29021-F1-model_v4 Probable threonylcarbamoyladenosine tRNA methylthiotransferase	0.148	550	359	9	558	1	422	8.465E-18	449
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5LCF8-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5LCF8-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.143	550	367	3	552	1	429	4.748E-17	449
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A8FNC1-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A8FNC1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.157	462	334	93	554	36	432	2.575E-17	449
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q55803-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q55803-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.125	553	382	3	555	1	437	3.217E-17	449
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A5I4I1-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A5I4I1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.131	552	381	3	554	1	439	1.366E-16	449
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q4UK06-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q4UK06-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.137	549	381	6	554	2	444	3.595E-17	449
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5SME9-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5SME9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.150	557	368	1	557	21	454	2.722E-17	449
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q57AB1-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q57AB1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.135	554	389	1	554	15	465	4.591E-18	449
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q1MMB6-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q1MMB6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.126	554	392	4	557	23	471	7.164E-18	449
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B7IFC4-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B7IFC4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.146	550	366	9	558	1	429	7.409E-17	448
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A6QCC6-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A6QCC6-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.135	552	377	3	554	1	437	1.366E-16	448
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q97I40-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q97I40-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.134	551	379	4	554	1	439	1.366E-16	448
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A5CC78-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A5CC78-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.132	553	388	6	558	2	449	7.833E-17	448
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B2V276-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B2V276-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.140	551	377	2	552	13	451	7.009E-17	448
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B2TJ67-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B2TJ67-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.127	555	388	4	558	1	446	4.018E-17	447
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q2YQS8-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q2YQS8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.137	554	388	1	554	15	465	3.110E-18	447
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q6A908-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q6A908-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.123	551	415	7	557	8	481	9.461E-18	447
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q6MGT1-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q6MGT1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.153	558	386	1	558	1	457	4.591E-18	446
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B1VXY2-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-B1VXY2-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.122	561	431	3	563	1	492	4.343E-18	446
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q9WZT7-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q9WZT7-F1-model_v4 Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB	0.120	556	377	7	562	2	430	8.755E-17	445
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q7NDB8-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q7NDB8-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.124	554	382	4	557	1	437	2.132E-16	445
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q4FNN5-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q4FNN5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.137	557	384	7	563	1	446	4.491E-17	445
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A1ATL9-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-A1ATL9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.128	558	392	1	558	1	450	7.409E-17	445
LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5SJ39-F1-model_v4	LOKIASV2_0243_ESMFold_radical_SAM_protein	AF-Q5SJ39-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.129	549	377	7	555	1	434	3.043E-17	444
