query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q5AMN3-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q5AMN3-F1-model_v4 Autophagy-related protein 11	0.125	473	389	56	528	663	1107	1.259E+00	16
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4 Putative DNA utilization protein HofN	0.121	156	110	181	336	1	126	5.355E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4 DNA utilization protein HofN	0.121	156	110	181	336	1	126	5.355E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P0CR67-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P0CR67-F1-model_v4 Probable kinetochore protein SPC25	0.134	248	210	173	415	16	263	7.001E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P0CR66-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P0CR66-F1-model_v4 Probable kinetochore protein SPC25	0.141	282	219	131	412	16	271	7.001E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C1CDX6-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C1CDX6-F1-model_v4 Foldase protein PrsA	0.111	254	209	339	592	10	245	5.075E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q97R51-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q97R51-F1-model_v4 Foldase protein PrsA	0.119	228	189	365	592	30	245	5.961E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B8ZPD9-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B8ZPD9-F1-model_v4 Foldase protein PrsA	0.115	228	190	365	592	30	245	5.650E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B1IBE1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B1IBE1-F1-model_v4 Foldase protein PrsA	0.115	228	190	365	592	30	245	5.650E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C1CRR9-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C1CRR9-F1-model_v4 Foldase protein PrsA	0.115	228	190	365	592	30	245	5.650E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B4U214-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B4U214-F1-model_v4 Foldase protein PrsA	0.106	258	215	339	596	11	251	6.635E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9XTT9-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9XTT9-F1-model_v4 26S proteasome regulatory subunit 8	0.110	149	109	223	371	14	137	7.793E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q58576-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q58576-F1-model_v4 Proteasome-activating nucleotidase	0.114	165	120	197	361	2	138	9.657E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P54731-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P54731-F1-model_v4 FAS-associated factor 1	0.070	177	151	348	510	441	617	8.223E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9C438-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9C438-F1-model_v4 Autophagy-related protein 11	0.104	584	513	19	592	730	1313	1.737E+00	15
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-G3XD30-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-G3XD30-F1-model_v4 Type IV pilus inner membrane component PilN	0.121	204	141	385	588	20	180	9.657E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A8H1C7-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A8H1C7-F1-model_v4 Ribonuclease 3	0.108	91	70	275	365	129	208	9.657E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B9DTL0-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B9DTL0-F1-model_v4 Adapter protein MecA	0.089	305	169	292	596	26	211	4.810E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C1CK62-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C1CK62-F1-model_v4 Foldase protein PrsA	0.115	228	190	365	592	30	245	7.793E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B8H610-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B8H610-F1-model_v4 Cell shape-determining protein MreC	0.102	262	189	386	597	22	283	8.223E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.085	306	220	352	592	64	369	6.635E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4 Stomatal closure-related actin-binding protein 1	0.140	292	221	56	347	47	304	7.793E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6CMM2-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q6CMM2-F1-model_v4 Spindle assembly checkpoint component MAD1	0.152	397	309	5	401	267	631	3.679E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q754Z1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q754Z1-F1-model_v4 Spindle assembly checkpoint component MAD1	0.122	416	337	5	420	271	655	3.882E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q96M96-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q96M96-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 4	0.096	528	442	107	596	200	727	1.193E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B9DVK7-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-B9DVK7-F1-model_v4 Endonuclease MutS2	0.101	266	216	132	397	487	727	7.001E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q3UKC1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q3UKC1-F1-model_v4 Tax1-binding protein 1 homolog	0.147	471	340	2	472	214	613	3.679E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A5DPN3-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A5DPN3-F1-model_v4 Autophagy-related protein 11	0.097	536	394	56	591	647	1083	1.072E+00	14
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q5XDV7-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q5XDV7-F1-model_v4 Adapter protein MecA	0.108	275	187	323	597	1	211	5.650E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-M1V4Y8-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-M1V4Y8-F1-model_v4 Cilia- and flagella-associated protein 73	0.152	297	249	19	313	11	307	8.675E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A7S8T5-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A7S8T5-F1-model_v4 Coiled-coil domain-containing protein 42 homolog	0.184	315	242	2	316	7	304	7.001E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q04KU8-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q04KU8-F1-model_v4 Foldase protein PrsA	0.106	251	209	342	592	11	245	9.657E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C1C6V8-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-C1C6V8-F1-model_v4 Foldase protein PrsA	0.118	224	184	369	592	36	245	8.675E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q8DQ24-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q8DQ24-F1-model_v4 Foldase protein PrsA	0.109	250	208	343	592	12	245	9.153E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A3CLY1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-A3CLY1-F1-model_v4 Foldase protein PrsA	0.103	251	207	342	592	12	243	9.153E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q5BK32-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q5BK32-F1-model_v4 FAS-associated factor 2	0.137	176	134	354	509	131	306	9.153E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P16926-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P16926-F1-model_v4 Cell shape-determining protein MreC	0.095	249	186	382	588	8	256	4.096E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9SY57-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9SY57-F1-model_v4 Protein PHLOEM PROTEIN 2-LIKE A10	0.119	453	332	19	471	1	378	7.793E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q59PD6-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q59PD6-F1-model_v4 Spindle assembly checkpoint component MAD1	0.161	411	340	2	407	269	679	6.289E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9ULG6-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9ULG6-F1-model_v4 Cell cycle progression protein 1	0.146	474	290	7	480	214	554	7.793E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O88387-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-O88387-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 4	0.100	528	440	107	596	200	727	2.152E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q3JZH6-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q3JZH6-F1-model_v4 Endonuclease MutS2	0.117	237	190	133	369	483	698	7.001E+00	13
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q3KPZ2-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q3KPZ2-F1-model_v4 Coiled-coil domain-containing protein 42-like 1	0.150	310	251	1	310	3	298	8.675E+00	12
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P34027-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P34027-F1-model_v4 Type II secretion system protein L	0.064	285	228	305	589	118	362	6.635E+00	12
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P62198-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P62198-F1-model_v4 26S proteasome regulatory subunit 8	0.096	149	106	223	371	10	127	7.793E+00	12
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-D3Z5T1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-D3Z5T1-F1-model_v4 Coiled-coil domain-containing protein 78	0.123	425	339	56	480	41	428	9.153E+00	12
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q5E765-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q5E765-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.122	227	185	143	369	238	449	7.001E+00	12
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q75JB3-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q75JB3-F1-model_v4 Putative uncharacterized protein DDB_G0271698	0.115	374	225	165	419	4	377	9.153E+00	11
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q59YU1-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q59YU1-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.115	322	248	270	591	68	348	5.961E+00	11
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q1LWB0-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q1LWB0-F1-model_v4 Tax1-binding protein 1 homolog A	0.119	518	395	2	519	159	607	8.223E+00	11
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9NZM3-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9NZM3-F1-model_v4 Intersectin-2	0.140	536	375	2	537	375	811	9.657E+00	11
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4 Sensor protein ZraS	0.085	454	326	232	588	2	455	6.289E+00	10
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q66HA4-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q66HA4-F1-model_v4 Tax1-binding protein 1 homolog	0.154	489	406	2	482	148	636	5.961E+00	10
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q4P8R5-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q4P8R5-F1-model_v4 Mitochondrial division protein 1	0.103	391	342	19	409	128	509	8.223E+00	10
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q67C55-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q67C55-F1-model_v4 Autophagy-related protein 11	0.098	474	389	161	592	825	1298	5.650E+00	10
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-E9Q9R9-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-E9Q9R9-F1-model_v4 Disks large homolog 5	0.123	592	493	2	593	152	714	7.001E+00	10
LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4	LOKIASV2_3895_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4 Two-component system protein B	0.142	337	251	277	569	391	727	9.153E+00	9
