query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P09099-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P09099-F1-model_v4 Xylulose kinase	0.247	510	361	7	516	3	483	1.461E-40	1478
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q4J7A3-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q4J7A3-F1-model_v4 Glycerol kinase 2	0.244	511	367	1	511	1	487	6.372E-39	1423
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8ENK7-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8ENK7-F1-model_v4 Glycerol kinase	0.204	507	388	1	507	1	488	2.020E-38	1412
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A9VI58-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A9VI58-F1-model_v4 Glycerol kinase	0.195	512	396	3	514	2	494	5.470E-38	1410
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q6HMD5-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q6HMD5-F1-model_v4 Glycerol kinase	0.203	512	392	3	514	2	494	5.765E-38	1410
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A8F679-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A8F679-F1-model_v4 Glycerol kinase	0.234	511	376	1	511	1	492	2.129E-38	1409
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q9X6C9-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q9X6C9-F1-model_v4 Glycerol kinase	0.226	508	375	4	511	2	487	1.140E-37	1408
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P95907-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P95907-F1-model_v4 Glycerol kinase 2	0.246	511	367	1	511	1	488	1.917E-38	1408
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B9IT52-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B9IT52-F1-model_v4 Glycerol kinase	0.203	512	392	3	514	2	494	7.493E-38	1406
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q38XX6-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q38XX6-F1-model_v4 Glycerol kinase	0.220	513	385	1	513	1	494	5.191E-38	1406
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C1EKE4-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C1EKE4-F1-model_v4 Glycerol kinase	0.203	512	392	3	514	2	494	8.322E-38	1405
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C5A1M3-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C5A1M3-F1-model_v4 Glycerol kinase	0.248	509	362	3	511	2	483	3.238E-38	1404
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q63EX2-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q63EX2-F1-model_v4 Glycerol kinase	0.203	512	392	3	514	2	494	8.770E-38	1403
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q81U58-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q81U58-F1-model_v4 Glycerol kinase	0.203	512	392	3	514	2	494	1.201E-37	1398
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B7JCV9-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B7JCV9-F1-model_v4 Glycerol kinase	0.203	512	392	3	514	2	494	1.266E-37	1398
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q81GZ2-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q81GZ2-F1-model_v4 Glycerol kinase	0.205	512	391	3	514	2	494	1.561E-37	1395
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C3P2T3-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C3P2T3-F1-model_v4 Glycerol kinase	0.203	512	392	3	514	2	494	2.029E-37	1392
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A0RAP3-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A0RAP3-F1-model_v4 Glycerol kinase	0.203	512	392	3	514	2	494	1.926E-37	1392
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B9EBI8-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B9EBI8-F1-model_v4 Glycerol kinase	0.211	505	383	3	507	2	487	8.770E-38	1392
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q9KDW8-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q9KDW8-F1-model_v4 Glycerol kinase	0.211	515	391	1	515	1	496	7.934E-37	1390
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A6QGJ8-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A6QGJ8-F1-model_v4 Glycerol kinase	0.202	505	387	3	507	2	487	9.739E-38	1389
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q2FHD9-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q2FHD9-F1-model_v4 Glycerol kinase	0.200	505	388	3	507	2	487	1.082E-37	1388
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q6G9R3-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q6G9R3-F1-model_v4 Glycerol kinase	0.205	505	386	3	507	2	487	2.364E-38	1387
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q5HPP1-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q5HPP1-F1-model_v4 Glycerol kinase	0.211	505	383	3	507	2	487	1.917E-38	1387
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C1CBG2-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C1CBG2-F1-model_v4 Glycerol kinase	0.201	516	397	1	516	1	498	1.645E-37	1386
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8TZI8-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8TZI8-F1-model_v4 Glycerol kinase	0.250	504	359	4	507	3	481	2.243E-38	1385
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P44401-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P44401-F1-model_v4 Xylulose kinase	0.216	505	383	7	511	3	491	3.790E-38	1385
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A8Z1X0-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A8Z1X0-F1-model_v4 Glycerol kinase	0.200	505	388	3	507	2	487	1.406E-37	1384
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8E1T0-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8E1T0-F1-model_v4 Glycerol kinase	0.209	515	392	2	516	4	499	2.638E-37	1384
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B8ZQ22-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B8ZQ22-F1-model_v4 Glycerol kinase	0.203	516	396	1	516	1	498	1.926E-37	1384
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C1CHI6-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C1CHI6-F1-model_v4 Glycerol kinase	0.201	516	397	1	516	1	498	1.334E-37	1383
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A6U1B8-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A6U1B8-F1-model_v4 Glycerol kinase	0.205	505	386	3	507	2	487	3.790E-38	1382
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q5HGD2-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q5HGD2-F1-model_v4 Glycerol kinase	0.202	505	387	3	507	2	487	1.734E-37	1382
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q4L607-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q4L607-F1-model_v4 Glycerol kinase	0.199	505	388	3	507	2	487	5.191E-38	1382
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A7X1U3-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A7X1U3-F1-model_v4 Glycerol kinase	0.205	505	386	3	507	2	487	4.209E-38	1381
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A5ISI2-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A5ISI2-F1-model_v4 Glycerol kinase	0.205	505	386	3	507	2	487	4.435E-38	1381
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A9BJ81-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A9BJ81-F1-model_v4 Glycerol kinase	0.226	509	378	3	511	2	490	9.242E-38	1379
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q9V207-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q9V207-F1-model_v4 Glycerol kinase	0.249	505	360	3	507	2	481	9.739E-38	1378
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B2INK5-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B2INK5-F1-model_v4 Glycerol kinase	0.200	515	396	2	516	3	498	1.926E-37	1378
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P63741-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P63741-F1-model_v4 Glycerol kinase	0.205	505	386	3	507	2	487	5.470E-38	1377
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P99113-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P99113-F1-model_v4 Glycerol kinase	0.205	505	386	3	507	2	487	5.765E-38	1377
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A1WT61-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A1WT61-F1-model_v4 Glycerol kinase	0.219	511	383	1	511	1	491	1.926E-37	1377
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A6TKR6-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A6TKR6-F1-model_v4 Glycerol kinase	0.214	508	384	4	511	3	491	8.770E-38	1376
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B5E3S7-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B5E3S7-F1-model_v4 Glycerol kinase	0.200	515	396	2	516	3	498	2.029E-37	1376
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B6YT00-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B6YT00-F1-model_v4 Glycerol kinase	0.246	508	362	4	511	3	483	1.482E-37	1375
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q893Q3-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q893Q3-F1-model_v4 Glycerol kinase 1	0.203	508	388	4	511	3	490	1.734E-37	1375
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q2YXR6-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q2YXR6-F1-model_v4 Glycerol kinase	0.203	505	387	3	507	2	487	6.747E-38	1375
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q67Q63-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q67Q63-F1-model_v4 Glycerol kinase	0.211	511	387	1	511	1	491	1.827E-37	1375
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q6GHD5-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q6GHD5-F1-model_v4 Glycerol kinase	0.203	505	387	3	507	2	487	7.110E-38	1374
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8Y6Z2-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8Y6Z2-F1-model_v4 Glycerol kinase	0.212	511	387	1	511	1	492	4.229E-37	1372
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C3LCY4-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C3LCY4-F1-model_v4 Glycerol kinase	0.202	513	393	3	515	2	495	3.808E-37	1371
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q2FYZ5-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q2FYZ5-F1-model_v4 Glycerol kinase	0.200	509	391	3	511	2	491	5.215E-37	1371
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A9KQC2-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A9KQC2-F1-model_v4 Glycerol kinase	0.197	514	396	3	516	2	495	1.935E-36	1371
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q49X93-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q49X93-F1-model_v4 Glycerol kinase	0.191	505	392	3	507	2	487	2.375E-37	1371
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8NWX7-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8NWX7-F1-model_v4 Glycerol kinase	0.205	505	386	3	507	2	487	8.322E-38	1370
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q5FHZ6-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q5FHZ6-F1-model_v4 Glycerol kinase	0.209	518	394	1	518	1	499	1.334E-37	1370
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q21S75-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q21S75-F1-model_v4 Glycerol kinase	0.222	508	382	4	511	2	493	2.780E-37	1369
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A1VJ23-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A1VJ23-F1-model_v4 Glycerol kinase	0.200	508	393	4	511	2	493	2.039E-36	1369
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A1W309-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A1W309-F1-model_v4 Glycerol kinase	0.217	508	384	4	511	2	493	4.013E-37	1369
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8CSS0-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8CSS0-F1-model_v4 Glycerol kinase	0.211	505	383	3	507	2	487	5.470E-38	1369
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-O66131-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-O66131-F1-model_v4 Glycerol kinase	0.188	513	400	3	515	2	495	9.286E-37	1368
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q9X1E4-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q9X1E4-F1-model_v4 Glycerol kinase 2	0.230	508	375	4	511	2	489	3.428E-37	1368
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q65M11-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q65M11-F1-model_v4 Glycerol kinase	0.203	505	387	3	507	2	487	5.792E-37	1367
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C1KVI5-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C1KVI5-F1-model_v4 Glycerol kinase	0.211	511	387	1	511	1	492	4.456E-37	1367
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-O93623-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-O93623-F1-model_v4 Glycerol kinase	0.244	505	364	3	507	2	483	4.435E-38	1367
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B0R6S2-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B0R6S2-F1-model_v4 Glycerol kinase	0.201	511	400	1	511	1	502	1.406E-37	1367
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B7HYU3-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B7HYU3-F1-model_v4 Glycerol kinase	0.204	513	392	3	515	2	495	1.272E-36	1366
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A3CPV3-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A3CPV3-F1-model_v4 Glycerol kinase	0.203	515	395	2	516	3	498	4.013E-37	1366
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A0AIY7-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A0AIY7-F1-model_v4 Glycerol kinase	0.212	511	387	1	511	1	492	6.779E-37	1363
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A8H995-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A8H995-F1-model_v4 Glycerol kinase	0.239	511	373	1	511	1	491	1.561E-37	1362
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B0RMN0-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B0RMN0-F1-model_v4 Glycerol kinase	0.210	511	388	1	511	1	492	2.139E-37	1362
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B8CW97-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B8CW97-F1-model_v4 Glycerol kinase	0.216	516	389	1	516	1	497	3.087E-37	1362
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8E794-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q8E794-F1-model_v4 Glycerol kinase	0.209	515	392	2	516	4	499	1.207E-36	1362
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q047N5-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q047N5-F1-model_v4 Glycerol kinase	0.195	517	400	1	517	1	498	2.515E-36	1362
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B7HG04-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B7HG04-F1-model_v4 Glycerol kinase	0.207	511	389	4	514	3	494	1.340E-36	1361
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q3AB25-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q3AB25-F1-model_v4 Glycerol kinase	0.214	511	386	1	511	1	492	7.529E-37	1361
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C1CNF8-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-C1CNF8-F1-model_v4 Glycerol kinase	0.201	516	397	1	516	1	498	5.215E-37	1361
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B2RZV0-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B2RZV0-F1-model_v4 Glycerol kinase	0.227	508	377	4	511	2	490	6.433E-37	1360
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B5RL65-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B5RL65-F1-model_v4 Glycerol kinase	0.225	508	378	4	511	2	490	4.229E-37	1359
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q03DS8-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q03DS8-F1-model_v4 Glycerol kinase	0.213	517	391	1	517	1	498	1.031E-36	1359
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P18157-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-P18157-F1-model_v4 Glycerol kinase	0.194	513	397	3	515	2	495	3.630E-36	1358
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B8DHL0-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B8DHL0-F1-model_v4 Glycerol kinase	0.216	511	385	1	511	1	492	7.934E-37	1358
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B9MBT7-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B9MBT7-F1-model_v4 Glycerol kinase	0.214	504	383	4	507	2	489	5.215E-37	1358
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A7FMJ5-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A7FMJ5-F1-model_v4 Autoinducer-2 kinase	0.205	514	401	2	515	10	515	1.645E-37	1357
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B7IKB1-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-B7IKB1-F1-model_v4 Glycerol kinase	0.204	513	392	3	515	2	495	1.031E-36	1356
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A7GLY7-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A7GLY7-F1-model_v4 Glycerol kinase	0.194	513	397	3	515	2	495	2.149E-36	1356
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q71ZD2-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q71ZD2-F1-model_v4 Glycerol kinase	0.212	511	387	1	511	1	492	1.272E-36	1356
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A5VKE8-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-A5VKE8-F1-model_v4 Glycerol kinase	0.227	516	384	1	516	1	498	4.719E-36	1356
LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q1QVQ3-F1-model_v4	LOKIASV2_0051_ESMFold_FGGY-family_carbohydrate_kinase	AF-Q1QVQ3-F1-model_v4 Glycerol kinase	0.215	508	382	4	511	3	490	1.935E-36	1356
