query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	1.123E-02	117
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.153	77	60	55	126	32	108	1.262E-02	117
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.194	108	65	55	162	36	117	7.038E-03	116
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C3P2U9-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C3P2U9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	1.262E-02	116
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.180	120	82	55	174	11	111	3.925E-03	115
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.181	119	81	55	173	11	110	4.411E-03	115
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	1.418E-02	115
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	1.418E-02	115
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	1.418E-02	115
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.164	77	59	55	126	31	107	1.059E-02	115
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	1.690E-02	114
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.246	69	50	60	126	2	70	4.834E-02	113
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.186	120	82	55	174	11	112	4.411E-03	113
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.210	76	55	56	126	22	97	3.827E-02	110
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.162	79	60	66	144	5	77	3.030E-02	108
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.210	76	55	56	126	22	97	4.560E-02	107
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.210	76	55	56	126	22	97	5.433E-02	105
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.143	130	93	64	193	37	146	3.702E-03	105
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.250	103	65	58	144	2	104	1.791E-02	103
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.172	143	100	55	197	28	149	3.702E-03	100
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.170	141	102	54	194	41	164	3.107E-03	100
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.168	141	97	56	196	44	160	3.294E-03	99
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4 HTH-type transcriptional regulator Hpr	0.164	77	59	55	126	32	108	5.433E-02	99
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4 HTH-type transcriptional regulator Hpr	0.179	77	58	55	126	32	108	6.106E-02	99
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.173	129	89	64	192	37	145	7.038E-03	98
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.163	136	90	64	199	36	144	7.038E-03	97
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb3122	0.181	73	59	54	126	14	86	4.058E-02	97
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.172	143	100	55	197	28	149	5.907E-03	96
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4 HTH-type transcriptional regulator MgrA	0.155	77	58	57	126	24	100	8.668E-02	95
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.193	92	73	33	124	1	91	2.858E-02	94
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4 HTH-type transcriptional regulator PetP	0.153	111	78	34	126	1	111	1.418E-02	94
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.148	81	63	57	137	2	76	3.827E-02	93
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.170	94	74	31	124	2	91	2.858E-02	93
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.120	144	110	55	198	23	148	8.890E-03	93
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT3179	0.181	73	59	54	126	14	86	6.474E-02	92
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.162	148	110	56	203	42	173	4.411E-03	92
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.170	148	109	56	203	42	173	4.161E-03	92
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.145	126	91	1	126	1	108	2.134E-02	92
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4 Biofilm growth-associated repressor	0.168	97	78	33	127	1	97	4.301E-02	91
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.136	136	98	57	192	26	139	1.594E-02	91
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.137	80	60	65	144	7	77	4.560E-02	90
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.136	136	98	57	192	26	139	1.791E-02	90
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4 HTH-type transcriptional regulator PrsX	0.160	141	104	56	196	41	165	8.386E-03	90
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.167	125	102	55	179	33	156	8.386E-03	90
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.164	148	110	56	203	42	173	5.256E-03	90
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.127	137	105	56	192	19	139	8.386E-03	89
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.140	140	107	55	194	40	164	1.059E-02	89
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.135	137	99	57	193	26	140	2.134E-02	88
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.151	140	105	55	194	17	141	1.262E-02	88
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4 HTH-type transcriptional regulator PrsX	0.160	141	104	56	196	41	165	1.059E-02	88
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.136	142	109	56	197	19	145	1.190E-02	87
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.151	140	105	55	194	17	141	1.418E-02	87
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.122	144	106	58	201	23	144	2.013E-02	87
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B8ZLU4-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B8ZLU4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.197	79	57	56	127	174	252	3.030E-02	87
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C1CLT1-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C1CLT1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.197	79	57	56	127	174	252	3.030E-02	87
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.142	126	94	60	185	25	134	2.399E-02	86
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdcH	0.108	74	61	53	126	38	106	6.863E-02	86
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B2IRA0-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B2IRA0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.197	79	57	56	127	174	252	3.212E-02	86
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.156	144	102	54	197	38	159	1.690E-02	85
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C1CFG6-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C1CFG6-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.197	79	57	56	127	174	252	3.827E-02	85
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C1C8H3-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-C1C8H3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.197	79	57	56	127	174	252	3.405E-02	85
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B1ID02-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-B1ID02-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.197	79	57	56	127	174	252	3.405E-02	85
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.120	116	84	65	161	10	125	2.399E-02	85
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwhA	0.145	134	104	55	188	16	138	1.690E-02	84
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-D3KU66-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-D3KU66-F1-model_v4 Acetylserotonin O-methyltransferase	0.125	79	62	55	126	16	94	1.033E-01	84
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.151	131	88	66	196	35	139	2.858E-02	83
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.147	134	99	55	188	26	142	1.899E-02	83
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.127	137	105	56	192	19	139	1.791E-02	83
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.153	235	121	64	298	6	149	8.386E-03	83
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q97PM1-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-Q97PM1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.197	79	57	56	127	174	252	4.058E-02	83
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4 Uncharacterized protein Rv2011c	0.151	131	88	66	196	35	139	3.212E-02	82
LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_3900_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.147	134	99	55	188	26	142	2.013E-02	82
