query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A0T0R6-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A0T0R6-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.160	87	60	11	97	5	76	6.923E-03	124
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P22068-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P22068-F1-model_v4 ATP synthase subunit beta, mitochondrial	0.186	89	60	9	97	50	124	8.685E-03	117
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-O54249-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-O54249-F1-model_v4 Flagellum-specific ATP synthase	0.200	90	56	10	99	32	102	3.506E-03	115
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-O51640-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-O51640-F1-model_v4 Ribosome maturation factor RimM	0.153	88	69	9	96	1	83	4.156E-03	110
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q8EM83-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q8EM83-F1-model_v4 ATP synthase subunit beta	0.101	86	63	12	97	2	72	7.327E-03	110
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A9WGS4-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A9WGS4-F1-model_v4 ATP synthase subunit beta	0.155	88	61	10	97	1	73	1.715E-02	110
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B9LBM0-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B9LBM0-F1-model_v4 ATP synthase subunit beta	0.147	88	61	10	97	1	73	2.409E-02	109
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-C5CNB3-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-C5CNB3-F1-model_v4 ATP synthase subunit alpha	0.112	88	62	10	97	25	95	9.727E-03	109
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q57918-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q57918-F1-model_v4 Selenocysteine-specific elongation factor	0.215	88	55	10	97	392	462	2.033E-02	108
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B8G6G6-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B8G6G6-F1-model_v4 ATP synthase subunit beta	0.157	88	61	10	97	1	73	2.856E-02	108
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A1VIV0-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A1VIV0-F1-model_v4 ATP synthase subunit alpha 1	0.102	87	62	11	97	26	95	1.153E-02	108
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P49647-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P49647-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.168	87	59	11	97	6	77	1.921E-02	107
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A8Z6C7-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A8Z6C7-F1-model_v4 ATP synthase subunit beta	0.166	87	60	11	97	4	76	1.815E-02	107
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A1WF56-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A1WF56-F1-model_v4 ATP synthase subunit alpha	0.101	88	63	10	97	25	95	1.029E-02	107
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P52607-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P52607-F1-model_v4 Flagellum-specific ATP synthase	0.122	88	60	10	97	18	86	1.447E-02	106
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q12GQ2-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q12GQ2-F1-model_v4 ATP synthase subunit alpha	0.102	87	62	11	97	26	95	1.367E-02	106
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A4SC45-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A4SC45-F1-model_v4 ATP synthase subunit beta	0.174	86	58	12	97	2	72	3.199E-02	105
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A5VIR1-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A5VIR1-F1-model_v4 ATP synthase subunit beta	0.193	85	56	13	97	3	73	1.620E-02	105
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q5FNZ3-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q5FNZ3-F1-model_v4 ATP synthase subunit beta 2	0.136	87	61	11	97	15	86	2.699E-02	105
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q13XV3-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q13XV3-F1-model_v4 ATP synthase subunit beta 1	0.101	87	64	11	97	16	87	2.033E-02	105
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A1W2T5-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A1W2T5-F1-model_v4 ATP synthase subunit alpha	0.102	86	61	12	97	27	95	1.220E-02	105
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q8EWY8-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q8EWY8-F1-model_v4 ATP synthase subunit beta	0.131	94	70	4	97	287	368	1.153E-02	105
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q0SMF7-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q0SMF7-F1-model_v4 Ribosome maturation factor RimM	0.164	88	69	9	96	1	83	4.156E-03	104
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q03EL4-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q03EL4-F1-model_v4 ATP synthase subunit beta	0.193	85	56	13	97	3	73	1.921E-02	104
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P13357-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P13357-F1-model_v4 ATP synthase subunit beta	0.125	87	63	11	97	3	75	2.277E-02	104
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q223D4-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q223D4-F1-model_v4 ATP synthase subunit alpha 1	0.103	86	61	12	97	27	95	1.715E-02	104
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A2SC68-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A2SC68-F1-model_v4 ATP synthase subunit alpha	0.103	96	65	2	97	22	95	8.206E-03	104
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q660H4-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q660H4-F1-model_v4 Ribosome maturation factor RimM	0.164	88	69	9	96	1	83	4.927E-03	103
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q62EB7-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q62EB7-F1-model_v4 ATP synthase subunit beta 2	0.136	86	60	12	97	35	105	2.151E-02	103
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A1UY34-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A1UY34-F1-model_v4 ATP synthase subunit beta 2	0.136	86	60	12	97	35	105	2.033E-02	103
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B2G691-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B2G691-F1-model_v4 ATP synthase subunit beta	0.193	85	56	13	97	3	73	1.921E-02	102
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q74K15-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q74K15-F1-model_v4 ATP synthase subunit beta	0.157	86	60	12	97	2	73	2.277E-02	102
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A1TJ39-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A1TJ39-F1-model_v4 ATP synthase subunit alpha	0.100	97	67	1	97	21	95	5.214E-03	102
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P29707-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P29707-F1-model_v4 ATP synthase subunit beta, sodium ion specific	0.166	88	59	10	97	1	72	2.033E-02	101
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9TM41-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9TM41-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.197	88	58	10	97	18	90	2.699E-02	101
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A9BPU5-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A9BPU5-F1-model_v4 ATP synthase subunit alpha	0.112	87	61	11	97	26	95	2.033E-02	101
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A3P8M2-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A3P8M2-F1-model_v4 ATP synthase subunit beta 2	0.134	87	61	11	97	28	99	2.550E-02	101
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P30158-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P30158-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.188	87	58	11	97	11	82	2.033E-02	100
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A3MAR7-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A3MAR7-F1-model_v4 ATP synthase subunit beta 2	0.136	86	60	12	97	35	105	3.023E-02	100
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q5XGY1-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q5XGY1-F1-model_v4 Pre-rRNA-processing protein TSR1 homolog	0.206	85	53	13	97	711	778	1.921E-02	100
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9FJR0-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q9FJR0-F1-model_v4 Regulator of nonsense transcripts 1 homolog	0.149	100	81	4	99	334	433	5.518E-03	100
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q5FKY0-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q5FKY0-F1-model_v4 ATP synthase subunit beta	0.179	86	58	12	97	2	73	2.550E-02	99
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q042L5-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q042L5-F1-model_v4 ATP synthase subunit beta	0.159	85	59	13	97	3	73	3.023E-02	99
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A0A342-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A0A342-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.166	87	63	11	97	18	93	6.923E-03	99
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A9AVV2-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A9AVV2-F1-model_v4 ATP synthase subunit alpha	0.087	87	63	11	97	27	96	1.620E-02	99
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B9MBA1-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B9MBA1-F1-model_v4 ATP synthase subunit alpha	0.085	91	67	7	97	22	95	1.029E-02	99
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q63IW3-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q63IW3-F1-model_v4 ATP synthase subunit beta 2	0.136	86	60	12	97	35	105	3.199E-02	99
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q1WUC6-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q1WUC6-F1-model_v4 ATP synthase subunit beta	0.147	85	60	13	97	3	73	3.385E-02	98
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A5UQN3-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A5UQN3-F1-model_v4 ATP synthase subunit beta	0.177	89	60	9	97	1	74	7.074E-02	98
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A7NIQ9-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A7NIQ9-F1-model_v4 ATP synthase subunit beta	0.164	89	61	9	97	1	74	5.639E-02	97
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q3YS09-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q3YS09-F1-model_v4 ATP synthase subunit beta	0.082	96	74	2	97	21	102	3.199E-02	97
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A9WGS6-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A9WGS6-F1-model_v4 ATP synthase subunit alpha	0.120	87	62	11	97	27	97	2.409E-02	97
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q1AVH7-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q1AVH7-F1-model_v4 ATP synthase subunit alpha	0.088	87	62	11	97	27	95	1.921E-02	97
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A3NN65-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A3NN65-F1-model_v4 ATP synthase subunit beta 2	0.136	86	60	12	97	35	105	4.013E-02	97
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P57772-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P57772-F1-model_v4 Selenocysteine-specific elongation factor	0.215	79	51	12	90	475	540	3.199E-02	97
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A7N6Q5-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A7N6Q5-F1-model_v4 ATP synthase subunit beta 2	0.094	85	63	13	97	3	72	7.074E-02	96
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B9IVD1-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B9IVD1-F1-model_v4 Ribosome maturation factor RimM	0.180	87	70	10	96	1	86	6.541E-03	95
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q4A604-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q4A604-F1-model_v4 ATP synthase subunit beta	0.177	87	58	11	97	4	75	5.034E-02	95
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q72J73-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q72J73-F1-model_v4 V-type ATP synthase beta chain	0.178	91	61	9	99	3	77	9.191E-03	95
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A6MML4-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A6MML4-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.158	97	66	1	97	13	91	1.815E-02	94
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B8G6G8-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B8G6G8-F1-model_v4 ATP synthase subunit alpha	0.109	87	62	11	97	27	97	3.023E-02	94
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B7HLH5-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-B7HLH5-F1-model_v4 Ribosome maturation factor RimM	0.180	87	70	10	96	1	86	8.685E-03	93
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q03234-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q03234-F1-model_v4 ATP synthase subunit beta	0.152	89	63	9	97	1	75	4.495E-02	93
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q56404-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q56404-F1-model_v4 V-type ATP synthase beta chain	0.178	91	61	9	99	3	77	1.090E-02	93
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A8YUK1-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A8YUK1-F1-model_v4 ATP synthase subunit beta	0.181	86	58	12	97	2	73	3.199E-02	93
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A7NIR1-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A7NIR1-F1-model_v4 ATP synthase subunit alpha	0.076	88	66	10	97	28	99	3.385E-02	93
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q2NL82-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q2NL82-F1-model_v4 Pre-rRNA-processing protein TSR1 homolog	0.183	85	55	13	97	700	767	4.013E-02	93
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q49X25-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q49X25-F1-model_v4 Ribosome maturation factor RimM	0.126	84	68	12	95	4	82	1.815E-02	92
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A6LNY7-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A6LNY7-F1-model_v4 Ribosome maturation factor RimM	0.137	99	79	1	99	3	95	1.620E-02	92
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P42465-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-P42465-F1-model_v4 ATP synthase subunit beta	0.191	86	57	12	97	2	72	5.328E-02	92
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q03QY8-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q03QY8-F1-model_v4 ATP synthase subunit beta	0.170	85	58	13	97	3	73	5.639E-02	92
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q13IW3-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-Q13IW3-F1-model_v4 ATP synthase subunit beta 3	0.134	87	61	11	97	19	90	4.757E-02	92
LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A9GHR6-F1-model_v4	LOKIASV2_1580_ESMFold_50S_ribosomal_protein_L35ae	AF-A9GHR6-F1-model_v4 ATP synthase subunit alpha	0.116	97	80	1	97	3	94	1.531E-02	92
