query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9JIH7-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9JIH7-F1-model_v4 Serine/threonine-protein kinase WNK1	0.125	224	170	1	224	176	370	2.989E-02	65
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q07785-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q07785-F1-model_v4 Cell division control protein 2 homolog	0.127	142	110	47	188	7	133	9.643E-02	64
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P0DKI6-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P0DKI6-F1-model_v4 Probable receptor-like protein kinase At1g33260	0.120	277	205	1	277	14	247	1.851E-02	64
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5EAB2-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5EAB2-F1-model_v4 Cyclin-dependent kinase 9	0.102	183	135	48	230	23	173	7.793E-02	64
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P50750-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P50750-F1-model_v4 Cyclin-dependent kinase 9	0.112	183	133	48	230	23	173	1.073E-01	64
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q92398-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q92398-F1-model_v4 Mitogen-activated protein kinase spm1	0.126	245	190	47	291	24	241	8.327E-03	64
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C4Y3M4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C4Y3M4-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.101	287	219	44	330	121	365	1.875E-03	64
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q3E991-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q3E991-F1-model_v4 Pollen receptor-like kinase 6	0.113	276	216	44	319	384	627	2.290E-02	64
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q93Y06-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q93Y06-F1-model_v4 Probable inactive receptor kinase At5g67200	0.141	311	262	1	311	364	669	3.028E-03	64
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P33981-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P33981-F1-model_v4 Dual specificity protein kinase TTK	0.162	157	129	48	204	529	683	3.698E-02	64
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8RWH3-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8RWH3-F1-model_v4 Dual specificity protein kinase YAK1 homolog	0.131	194	140	45	238	122	283	9.143E-02	64
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-G7JIK2-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-G7JIK2-F1-model_v4 Leucine-rich repeat receptor-like kinase protein SUNN	0.091	186	135	48	233	689	837	7.006E-02	64
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8SRK8-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8SRK8-F1-model_v4 Probable cAMP-dependent protein kinase catalytic subunit	0.126	187	130	47	233	10	159	5.090E-02	63
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5ZKN1-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5ZKN1-F1-model_v4 Cyclin-dependent kinase 9	0.101	183	135	48	230	23	173	8.219E-02	63
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q00772-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q00772-F1-model_v4 Mitogen-activated protein kinase SLT2/MPK1	0.110	237	183	45	281	23	229	2.989E-02	63
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q54IH8-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q54IH8-F1-model_v4 Probable serine/threonine-protein kinase ndrB	0.114	289	237	48	336	134	401	2.687E-02	63
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q46FS9-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q46FS9-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.134	237	167	48	284	351	544	7.485E-03	63
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9CQS5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9CQS5-F1-model_v4 Serine/threonine-protein kinase RIO2	0.117	245	193	47	291	97	316	1.146E-02	63
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A5TY85-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A5TY85-F1-model_v4 Serine/threonine-protein kinase PknA	0.123	153	122	45	197	15	154	2.143E-01	62
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9FL63-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9FL63-F1-model_v4 Inactive leucine-rich repeat receptor-like serine/threonine-protein kinase At5g24100	0.138	320	249	1	320	296	585	8.327E-03	62
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C5DBS6-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C5DBS6-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.092	284	222	47	330	144	388	1.778E-03	62
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-B9W6S2-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-B9W6S2-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.112	329	289	2	330	53	379	2.086E-03	62
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9CEF5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9CEF5-F1-model_v4 Probable serine/threonine-protein kinase PknB	0.166	181	121	45	225	14	159	5.662E-02	62
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9M9C5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9M9C5-F1-model_v4 Probable leucine-rich repeat receptor-like protein kinase At1g68400	0.132	295	243	40	334	358	638	2.290E-02	62
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P0DL10-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P0DL10-F1-model_v4 Leucine-rich repeat receptor-like kinase protein THICK TASSEL DWARF1	0.133	273	214	48	320	707	954	3.698E-02	62
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q91Y86-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q91Y86-F1-model_v4 Mitogen-activated protein kinase 8	0.136	274	200	47	320	29	261	1.664E-02	61
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P54743-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P54743-F1-model_v4 Serine/threonine-protein kinase PknA	0.136	153	120	45	197	15	154	1.827E-01	61
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q6INL7-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q6INL7-F1-model_v4 AarF domain-containing protein kinase 1	0.094	388	289	25	344	128	515	6.049E-03	61
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q96WV9-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q96WV9-F1-model_v4 Probable cyclin-dependent kinase 9	0.126	221	164	10	230	2	190	3.900E-02	61
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5ZHT1-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5ZHT1-F1-model_v4 Acyl-CoA dehydrogenase family member 11	0.089	326	248	22	294	17	342	7.097E-03	61
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A0A0R0HPY5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A0A0R0HPY5-F1-model_v4 Leucine-rich repeat receptor-like kinase protein CLV1a	0.111	224	151	10	233	672	842	1.131E-01	61
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-I1Z695-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-I1Z695-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ER2	0.100	311	277	1	311	623	931	1.418E-02	61
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P41695-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P41695-F1-model_v4 Checkpoint serine/threonine-protein kinase BUB1	0.108	201	175	24	224	677	873	6.643E-02	61
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q99J95-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q99J95-F1-model_v4 Cyclin-dependent kinase 9	0.096	183	136	48	230	23	173	1.193E-01	60
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q7ZTW4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q7ZTW4-F1-model_v4 Serine/threonine-protein kinase Sgk1	0.123	231	154	1	231	73	249	3.900E-02	60
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q63117-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q63117-F1-model_v4 Dual specificity protein kinase CLK3	0.131	194	152	45	238	158	333	1.258E-01	60
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9RI12-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9RI12-F1-model_v4 Protein kinase YpkA	0.132	203	154	45	247	134	311	8.219E-02	60
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9SCT4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9SCT4-F1-model_v4 Probably inactive leucine-rich repeat receptor-like protein kinase IMK2	0.087	276	223	45	320	538	782	2.834E-02	60
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P35761-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P35761-F1-model_v4 Dual specificity protein kinase TTK	0.139	273	207	48	320	528	768	2.415E-02	60
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O61443-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O61443-F1-model_v4 Mitogen-activated protein kinase p38b	0.125	287	232	47	333	27	292	1.496E-02	59
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q95M30-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q95M30-F1-model_v4 Tyrosine-protein kinase HCK	0.108	306	232	48	353	244	504	2.290E-02	59
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9ASQ5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9ASQ5-F1-model_v4 Calmodulin-binding receptor-like cytoplasmic kinase 3	0.132	308	260	1	301	201	508	1.952E-02	59
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-B3PH50-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-B3PH50-F1-model_v4 Probable protein kinase UbiB	0.093	339	268	48	344	122	460	5.736E-03	59
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8VYY5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8VYY5-F1-model_v4 Receptor-like serine/threonine-protein kinase NCRK	0.110	230	176	48	277	214	412	1.193E-01	59
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q94F62-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q94F62-F1-model_v4 BRASSINOSTEROID INSENSITIVE 1-associated receptor kinase 1	0.122	309	265	48	356	293	595	1.345E-02	59
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P33543-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P33543-F1-model_v4 Putative kinase-like protein TMKL1	0.093	197	151	1	197	347	513	1.017E-01	59
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9ZU46-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9ZU46-F1-model_v4 Receptor protein kinase-like protein ZAR1	0.128	180	130	44	223	404	553	3.324E-02	59
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q40902-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q40902-F1-model_v4 Pollen receptor-like kinase 1	0.119	305	244	44	348	434	711	3.506E-02	59
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q27032-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q27032-F1-model_v4 Cell division control protein 2 homolog	0.110	150	116	48	197	8	138	1.017E-01	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P9WI82-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P9WI82-F1-model_v4 Serine/threonine-protein kinase PknA	0.111	153	124	45	197	15	154	2.143E-01	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O44514-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O44514-F1-model_v4 Mitogen-activated protein kinase pmk-3	0.106	287	249	47	333	121	400	1.664E-02	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A7TRX9-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A7TRX9-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.105	286	222	44	329	143	391	1.345E-02	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q84JQ4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q84JQ4-F1-model_v4 Pollen receptor-like kinase 2	0.109	323	276	2	312	312	634	2.687E-02	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9C9N5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9C9N5-F1-model_v4 Probable inactive leucine-rich repeat receptor-like protein kinase At1g66830	0.136	289	245	44	332	397	681	1.577E-02	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q4R945-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q4R945-F1-model_v4 Dual specificity protein kinase TTK	0.131	273	209	48	320	528	768	3.324E-02	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q3ECH2-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q3ECH2-F1-model_v4 LEAF RUST 10 DISEASE-RESISTANCE LOCUS RECEPTOR-LIKE PROTEIN KINASE-like 2.8	0.106	272	224	48	319	560	811	2.834E-02	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P34314-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P34314-F1-model_v4 Serine/threonine-protein kinase tousled-like 1	0.105	191	144	49	239	656	817	8.669E-02	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8GRU6-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8GRU6-F1-model_v4 Leucine-rich repeat receptor-like kinase protein HAR1	0.117	189	133	48	236	699	850	1.327E-01	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8K370-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8K370-F1-model_v4 Acyl-CoA dehydrogenase family member 10	0.101	359	300	24	358	270	628	1.275E-02	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9SHI2-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9SHI2-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase At1g17230	0.098	286	237	49	312	804	1089	8.327E-03	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8IWB6-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8IWB6-F1-model_v4 Inactive serine/threonine-protein kinase TEX14	0.113	327	261	32	358	239	533	1.209E-02	58
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q91727-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q91727-F1-model_v4 Cyclin-dependent kinase 4	0.135	149	123	45	193	10	152	2.143E-01	57
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9P7W5-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9P7W5-F1-model_v4 Serine/threonine-protein kinase rio2	0.114	294	235	21	314	76	341	1.496E-02	57
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8SWM6-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8SWM6-F1-model_v4 Probable cell cycle serine/threonine-protein kinase CDC5 homolog	0.112	189	133	45	233	26	176	1.557E-01	57
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A1U669-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A1U669-F1-model_v4 Probable protein kinase UbiB	0.074	338	295	24	343	100	437	1.755E-02	57
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5A922-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5A922-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.130	321	271	10	330	67	379	3.368E-03	57
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9LVI6-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9LVI6-F1-model_v4 Probable inactive receptor kinase RLK902	0.123	294	246	44	337	365	645	3.152E-02	57
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q84MA9-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q84MA9-F1-model_v4 Inactive leucine-rich repeat receptor-like serine/threonine-protein kinase At1g60630	0.138	299	240	44	342	350	628	5.090E-02	57
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q75J39-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q75J39-F1-model_v4 Serine/threonine-protein kinase-like protein CR4	0.105	336	286	21	356	480	799	1.496E-02	57
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q6XUX2-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q6XUX2-F1-model_v4 Dual serine/threonine and tyrosine protein kinase	0.098	273	241	44	311	649	921	3.152E-02	57
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C0LGW6-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C0LGW6-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ERL1	0.116	320	245	1	320	614	891	2.171E-02	57
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q7G768-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q7G768-F1-model_v4 Brassinosteroid LRR receptor kinase BRL2	0.121	273	217	48	320	828	1075	2.059E-02	57
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P85193-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P85193-F1-model_v4 Putative serine/threonine-protein kinase	0.101	186	136	48	233	53	204	2.652E-01	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P34516-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P34516-F1-model_v4 Putative serine/threonine-protein kinase K06H7.1	0.149	314	242	45	358	22	306	3.506E-02	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A7MCT6-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-A7MCT6-F1-model_v4 Ethanolamine kinase 2	0.121	345	272	2	311	41	385	7.895E-03	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8RXC8-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8RXC8-F1-model_v4 Receptor-like cytosolic serine/threonine-protein kinase RBK2	0.112	351	296	1	334	105	455	1.209E-02	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5ZMT7-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5ZMT7-F1-model_v4 AarF domain-containing protein kinase 1	0.125	347	271	21	331	121	467	2.415E-02	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5XF57-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5XF57-F1-model_v4 Probable receptor-like serine/threonine-protein kinase At5g57670	0.117	272	211	48	319	271	510	4.114E-02	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C7GRR3-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C7GRR3-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.111	284	220	47	330	144	392	7.097E-03	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q7XV05-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q7XV05-F1-model_v4 LRR receptor kinase SERK2	0.124	282	221	48	329	310	562	2.834E-02	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q6BRP6-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q6BRP6-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.079	285	226	46	330	144	389	6.049E-03	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O22938-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O22938-F1-model_v4 Leucine-rich repeat receptor-like tyrosine-protein kinase PXC3	0.123	334	276	1	334	573	888	4.114E-02	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q75CH3-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q75CH3-F1-model_v4 Serine/threonine-protein kinase ATG1	0.111	319	243	48	321	22	340	1.209E-02	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5R814-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q5R814-F1-model_v4 Serine/threonine-protein kinase PRP4 homolog	0.098	187	137	44	230	688	840	1.400E-01	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8RZV7-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q8RZV7-F1-model_v4 Leucine-rich repeat receptor protein kinase MSP1	0.105	233	171	49	281	1007	1198	2.171E-02	56
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O35493-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-O35493-F1-model_v4 Dual specificity protein kinase CLK4	0.090	235	191	45	279	161	371	1.827E-01	55
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P08631-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P08631-F1-model_v4 Tyrosine-protein kinase HCK	0.125	302	227	48	349	266	525	2.989E-02	55
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C4YFD4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C4YFD4-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.115	284	215	47	330	136	379	9.769E-03	55
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-B3LRJ8-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-B3LRJ8-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.110	298	232	33	330	131	392	1.146E-02	55
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C0LGS3-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C0LGS3-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At4g37250	0.117	212	174	3	214	425	622	9.643E-02	55
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q13523-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q13523-F1-model_v4 Serine/threonine-protein kinase PRP4 homolog	0.096	281	224	1	281	633	881	7.389E-02	55
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9VA38-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9VA38-F1-model_v4 Serine/threonine-protein kinase Warts	0.155	274	229	48	319	723	996	2.687E-02	55
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-D7SFH9-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-D7SFH9-F1-model_v4 Protein SUPPRESSOR OF NPR1-1 CONSTITUTIVE 4	0.118	273	214	48	320	809	1052	4.339E-02	55
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P75246-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P75246-F1-model_v4 Uncharacterized protein MG356 homolog	0.111	278	226	47	324	24	278	9.769E-03	54
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P9WI83-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P9WI83-F1-model_v4 Serine/threonine-protein kinase PknA	0.132	135	115	45	177	15	149	4.061E-01	54
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9HAZ1-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q9HAZ1-F1-model_v4 Dual specificity protein kinase CLK4	0.097	235	190	45	279	161	371	2.032E-01	54
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C0LGX1-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C0LGX1-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At5g65240	0.113	309	262	48	343	288	596	1.275E-02	54
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q27324-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q27324-F1-model_v4 Tyrosine-protein kinase Drl	0.121	341	263	5	345	309	608	1.755E-02	54
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C5MED4-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-C5MED4-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.097	284	219	47	330	132	375	1.209E-02	54
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P49695-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-P49695-F1-model_v4 Probable serine/threonine-protein kinase PkwA	0.106	244	201	49	274	21	264	3.324E-02	54
LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q04982-F1-model_v4	LOKIASV2_3639_ESMFold_DUF6206_family_protein	AF-Q04982-F1-model_v4 Serine/threonine-protein kinase B-raf	0.139	187	143	1	187	417	583	1.258E-01	54
