query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0273_AF2_hypothetical_protein	AF-P75093-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P75093-F1-model_v4 Uncharacterized ATP-dependent helicase MPN_020	0.118	333	274	943	1275	674	985	2.114E-02	63
LOKIASV2_0273_AF2_hypothetical_protein	AF-P09980-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P09980-F1-model_v4 ATP-dependent DNA helicase Rep	0.108	489	339	895	1275	122	610	8.615E-03	59
LOKIASV2_0273_AF2_hypothetical_protein	AF-P47264-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P47264-F1-model_v4 Uncharacterized ATP-dependent helicase MG018	0.102	631	500	732	1289	371	1001	7.530E-03	58
LOKIASV2_0273_AF2_hypothetical_protein	AF-P75437-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P75437-F1-model_v4 Probable DNA helicase II homolog	0.103	539	444	862	1357	143	681	4.394E-03	57
LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMQ7-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMQ7-F1-model_v4 ATP-dependent DNA helicase RecG	0.080	405	300	934	1338	388	714	1.179E-02	57
LOKIASV2_0273_AF2_hypothetical_protein	AF-P64323-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P64323-F1-model_v4 ATP-dependent DNA helicase RecG	0.078	405	301	934	1338	388	714	1.078E-02	57
LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMQ6-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMQ6-F1-model_v4 ATP-dependent DNA helicase RecG	0.080	405	300	934	1338	388	714	1.179E-02	57
LOKIASV2_0273_AF2_hypothetical_protein	AF-P74397-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P74397-F1-model_v4 Primosomal protein N'	0.125	371	309	932	1302	378	731	3.357E-03	57
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9ZKE4-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9ZKE4-F1-model_v4 Primosomal protein N'	0.087	426	357	924	1349	185	576	7.199E-03	56
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6G9Y6-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6G9Y6-F1-model_v4 ATP-dependent DNA helicase RecG	0.135	368	232	934	1301	352	620	2.021E-02	56
LOKIASV2_0273_AF2_hypothetical_protein	AF-A4H7G5-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-A4H7G5-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.098	479	400	911	1354	609	1087	2.114E-02	56
LOKIASV2_0273_AF2_hypothetical_protein	AF-P43809-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P43809-F1-model_v4 ATP-dependent DNA helicase RecG	0.089	381	251	921	1301	354	630	3.311E-02	55
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6GHK8-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6GHK8-F1-model_v4 ATP-dependent DNA helicase RecG	0.110	447	365	892	1338	252	662	9.856E-03	54
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9CMB4-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9CMB4-F1-model_v4 ATP-dependent DNA helicase RecG	0.096	417	288	921	1337	354	673	2.767E-02	53
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q12039-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q12039-F1-model_v4 ATP-dependent DNA helicase HMI1, mitochondrial	0.108	654	439	846	1338	35	688	7.875E-03	52
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HPW4-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HPW4-F1-model_v4 ATP-dependent DNA helicase RecG	0.110	475	414	827	1301	151	616	1.290E-02	51
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8NX11-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8NX11-F1-model_v4 ATP-dependent DNA helicase RecG	0.115	485	424	827	1311	155	634	6.292E-03	51
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8CSV3-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8CSV3-F1-model_v4 ATP-dependent DNA helicase RecG	0.105	537	384	892	1428	248	677	1.031E-02	50
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HGK6-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HGK6-F1-model_v4 ATP-dependent DNA helicase RecG	0.133	405	269	934	1338	352	662	2.312E-02	50
LOKIASV2_0273_AF2_hypothetical_protein	AF-O84783-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O84783-F1-model_v4 Primosomal protein N'	0.091	464	408	880	1343	247	696	9.424E-03	50
LOKIASV2_0273_AF2_hypothetical_protein	AF-P94461-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P94461-F1-model_v4 Primosomal protein N'	0.094	417	355	932	1348	356	748	2.114E-02	49
LOKIASV2_0273_AF2_hypothetical_protein	AF-P64324-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P64324-F1-model_v4 ATP-dependent DNA helicase RecG	0.098	596	472	827	1422	155	678	8.615E-03	48
LOKIASV2_0273_AF2_hypothetical_protein	AF-D1KF50-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-D1KF50-F1-model_v4 ATP-dependent DNA helicase SRS2-like protein At4g25120	0.111	935	737	268	1202	221	1050	6.186E-05	48
LOKIASV2_0273_AF2_hypothetical_protein	AF-F4INA9-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-F4INA9-F1-model_v4 ATP-dependent DNA helicase homolog RECG, chloroplastic	0.129	410	292	927	1336	613	948	3.166E-02	47
LOKIASV2_0273_AF2_hypothetical_protein	AF-P64325-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P64325-F1-model_v4 ATP-dependent DNA helicase RecG	0.109	475	414	827	1301	155	620	1.847E-02	46
LOKIASV2_0273_AF2_hypothetical_protein	AF-B6EU02-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-B6EU02-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.105	479	396	911	1354	609	1087	5.673E-02	46
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9HJX7-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9HJX7-F1-model_v4 ATP-dependent DNA helicase Hel308	0.094	403	320	938	1340	107	460	7.767E-02	45
LOKIASV2_0273_AF2_hypothetical_protein	AF-O51528-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O51528-F1-model_v4 ATP-dependent DNA helicase RecG	0.094	601	473	827	1427	154	676	1.476E-02	45
LOKIASV2_0273_AF2_hypothetical_protein	AF-O50581-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O50581-F1-model_v4 ATP-dependent DNA helicase RecG	0.102	597	471	827	1423	155	680	7.530E-03	45
LOKIASV2_0273_AF2_hypothetical_protein	AF-P05470-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P05470-F1-model_v4 Uncharacterized killer plasmid pGKL-2 helicase	0.087	369	305	929	1297	95	429	2.729E-01	44
LOKIASV2_0273_AF2_hypothetical_protein	AF-O34942-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O34942-F1-model_v4 ATP-dependent DNA helicase RecG	0.093	602	483	827	1428	145	677	2.645E-02	44
LOKIASV2_0273_AF2_hypothetical_protein	AF-P42285-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P42285-F1-model_v4 Exosome RNA helicase MTR4	0.116	453	365	944	1357	222	674	8.123E-02	44
LOKIASV2_0273_AF2_hypothetical_protein	AF-O14232-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O14232-F1-model_v4 ATP-dependent RNA helicase mtr4	0.102	462	371	944	1357	281	742	1.063E-01	44
LOKIASV2_0273_AF2_hypothetical_protein	AF-P53914-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P53914-F1-model_v4 RNA cytidine acetyltransferase	0.092	424	361	898	1321	59	457	6.788E-02	43
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q4QFY1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q4QFY1-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.112	433	362	946	1354	655	1087	1.331E-01	43
LOKIASV2_0273_AF2_hypothetical_protein	AF-P30958-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P30958-F1-model_v4 Transcription-repair-coupling factor	0.097	432	299	906	1337	658	989	9.721E-02	43
LOKIASV2_0273_AF2_hypothetical_protein	AF-O52236-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O52236-F1-model_v4 Transcription-repair-coupling factor	0.101	491	341	906	1396	713	1092	6.206E-02	43
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q580X6-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q580X6-F1-model_v4 ATP-dependent DNA helicase PIF5	0.117	245	176	927	1126	318	562	1.822E-01	42
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q54IV3-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q54IV3-F1-model_v4 Probable ATP-dependent RNA helicase ddx42	0.081	415	259	937	1351	423	705	1.993E-01	42
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q4DCH3-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q4DCH3-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.122	422	332	946	1324	633	1054	1.742E-01	42
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8XD86-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8XD86-F1-model_v4 ATP-dependent DNA helicase RecG	0.096	497	306	921	1417	354	692	8.886E-02	41
LOKIASV2_0273_AF2_hypothetical_protein	AF-P24230-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P24230-F1-model_v4 ATP-dependent DNA helicase RecG	0.098	497	305	921	1417	354	692	9.294E-02	41
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q465R3-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q465R3-F1-model_v4 ATP-dependent DNA helicase Hel308	0.087	410	341	944	1353	114	487	1.742E-01	41
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9ZJ57-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9ZJ57-F1-model_v4 Transcription-repair-coupling factor	0.100	535	408	893	1427	473	926	5.933E-02	41
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q54900-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q54900-F1-model_v4 ATP-dependent DNA helicase RecG	0.082	420	352	891	1310	239	622	2.494E-01	40
LOKIASV2_0273_AF2_hypothetical_protein	AF-O69460-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O69460-F1-model_v4 ATP-dependent DNA helicase RecG	0.088	551	473	816	1335	162	712	5.933E-02	40
LOKIASV2_0273_AF2_hypothetical_protein	AF-P57381-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P57381-F1-model_v4 Transcription-repair-coupling factor	0.108	396	263	906	1301	323	618	2.609E-01	40
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q59RQ0-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q59RQ0-F1-model_v4 ATP-dependent DNA helicase PIF1	0.119	462	361	927	1337	444	905	7.426E-02	40
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9CZU3-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9CZU3-F1-model_v4 Exosome RNA helicase MTR4	0.103	453	370	944	1357	220	672	1.272E-01	40
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q7A4G0-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q7A4G0-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.096	432	281	906	1337	78	389	2.729E-01	39
LOKIASV2_0273_AF2_hypothetical_protein	AF-B0RRD9-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-B0RRD9-F1-model_v4 UvrABC system protein B	0.096	536	361	891	1426	268	667	1.456E-01	39
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8PZR7-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8PZR7-F1-model_v4 ATP-dependent DNA helicase Hel308	0.101	396	327	943	1338	113	477	2.985E-01	39
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q383A1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q383A1-F1-model_v4 ATP-dependent DNA helicase PIF3	0.180	178	110	176	353	150	284	8.011E-01	39
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6GEZ3-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6GEZ3-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.088	432	284	906	1337	78	389	7.324E-01	38
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q97AI2-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q97AI2-F1-model_v4 ATP-dependent DNA helicase Hel308	0.095	492	402	863	1354	21	465	1.906E-01	38
LOKIASV2_0273_AF2_hypothetical_protein	AF-O67837-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O67837-F1-model_v4 ATP-dependent DNA helicase RecG	0.097	601	494	826	1426	234	781	1.112E-01	38
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9PER1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9PER1-F1-model_v4 UvrABC system protein B	0.085	537	365	891	1427	268	667	1.742E-01	37
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q38CE9-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q38CE9-F1-model_v4 ATP-dependent DNA helicase PIF6	0.127	187	159	927	1109	308	494	3.907E-01	37
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q23223-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q23223-F1-model_v4 mRNA transport homolog 4	0.095	469	381	944	1365	208	676	2.729E-01	37
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HIH2-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HIH2-F1-model_v4 Transcription-repair-coupling factor	0.102	398	267	906	1303	676	973	4.470E-01	37
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q2FWH5-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q2FWH5-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.096	432	281	906	1337	78	389	4.274E-01	36
LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMQ9-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMQ9-F1-model_v4 Probable primosomal protein N'	0.092	151	133	1127	1277	136	282	3.684E+00	36
LOKIASV2_0273_AF2_hypothetical_protein	AF-B3EFX1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-B3EFX1-F1-model_v4 UvrABC system protein B	0.105	448	311	891	1338	272	619	1.666E-01	36
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8TL39-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8TL39-F1-model_v4 ATP-dependent DNA helicase Hel308	0.088	392	306	944	1335	114	449	4.274E-01	36
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5UYM9-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5UYM9-F1-model_v4 ATP-dependent DNA helicase Hel308	0.086	402	343	941	1342	112	487	4.676E-01	36
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8Y510-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8Y510-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.102	664	456	891	1399	99	762	1.592E-01	36
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q4L3G0-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q4L3G0-F1-model_v4 Transcription-repair-coupling factor	0.108	521	366	906	1426	677	1087	1.993E-01	36
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q49V12-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q49V12-F1-model_v4 Transcription-repair-coupling factor	0.111	505	340	922	1426	705	1088	2.729E-01	36
LOKIASV2_0273_AF2_hypothetical_protein	AF-F4JAA5-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-F4JAA5-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH11	0.109	513	377	942	1365	440	952	4.274E-01	36
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q7A0D2-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q7A0D2-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.091	432	283	906	1337	78	389	5.115E-01	35
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6G7M9-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6G7M9-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.090	432	283	906	1337	78	389	6.401E-01	35
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q0W6L1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q0W6L1-F1-model_v4 ATP-dependent DNA helicase Hel308	0.085	428	343	905	1332	76	451	9.587E-01	35
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q12WZ6-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q12WZ6-F1-model_v4 ATP-dependent DNA helicase Hel308	0.065	402	347	944	1345	114	485	5.852E-01	35
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5JHN1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5JHN1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.122	705	465	238	942	188	718	5.500E-03	35
LOKIASV2_0273_AF2_hypothetical_protein	AF-O29230-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O29230-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.134	653	478	290	942	132	684	6.883E-03	35
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q2FJD8-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q2FJD8-F1-model_v4 Transcription-repair-coupling factor	0.104	518	361	906	1423	676	1079	2.085E-01	35
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HRQ2-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HRQ2-F1-model_v4 Transcription-repair-coupling factor	0.104	382	242	922	1303	704	974	9.166E-01	35
LOKIASV2_0273_AF2_hypothetical_protein	AF-P44140-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P44140-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.111	386	266	958	1343	29	328	2.280E-01	34
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q99J87-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q99J87-F1-model_v4 Probable ATP-dependent RNA helicase DHX58	0.075	510	414	906	1354	56	565	2.180E-01	34
LOKIASV2_0273_AF2_hypothetical_protein	AF-D0JFM7-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-D0JFM7-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.107	411	315	946	1356	56	409	9.721E-02	34
LOKIASV2_0273_AF2_hypothetical_protein	AF-A7IB61-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-A7IB61-F1-model_v4 ATP-dependent DNA helicase Hel308	0.086	345	263	944	1288	111	399	1.502E+00	34
LOKIASV2_0273_AF2_hypothetical_protein	AF-P05445-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P05445-F1-model_v4 Primosomal protein N'	0.094	498	421	880	1345	260	757	5.595E-01	34
LOKIASV2_0273_AF2_hypothetical_protein	AF-B0B8S7-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-B0B8S7-F1-model_v4 Protein translocase subunit SecA	0.087	1045	579	293	1337	93	727	3.572E-01	34
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6GJG8-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q6GJG8-F1-model_v4 Transcription-repair-coupling factor	0.096	399	267	906	1304	676	971	6.695E-01	34
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q0P9V4-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q0P9V4-F1-model_v4 ATP-dependent DNA helicase pif1	0.128	352	304	965	1316	96	445	7.002E-01	33
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q2FF45-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q2FF45-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.091	432	283	906	1337	78	389	7.324E-01	33
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q99SH6-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q99SH6-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.098	432	281	906	1337	78	389	7.002E-01	33
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q81X47-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q81X47-F1-model_v4 UvrABC system protein B	0.085	430	304	891	1320	268	600	1.097E+00	33
LOKIASV2_0273_AF2_hypothetical_protein	AF-P56981-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P56981-F1-model_v4 UvrABC system protein B	0.114	451	332	887	1337	264	639	1.097E+00	33
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q89AK2-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q89AK2-F1-model_v4 Transcription-repair-coupling factor	0.081	402	278	906	1307	211	513	9.166E-01	33
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9Z6Y2-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9Z6Y2-F1-model_v4 Primosomal protein N'	0.103	371	305	931	1301	300	640	4.890E-01	33
LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMR0-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMR0-F1-model_v4 Probable helicase HelY	0.101	697	481	892	1427	5	701	3.572E-01	33
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q2G0R8-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q2G0R8-F1-model_v4 Transcription-repair-coupling factor	0.102	398	267	906	1303	676	973	8.379E-01	33
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8CMT1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8CMT1-F1-model_v4 Transcription-repair-coupling factor	0.105	521	367	906	1426	677	1087	3.907E-01	33
LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMQ4-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMQ4-F1-model_v4 Transcription-repair-coupling factor	0.100	404	271	934	1337	738	1039	7.002E-01	33
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HEB9-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5HEB9-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.089	432	283	906	1337	78	389	8.764E-01	32
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q2GID5-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q2GID5-F1-model_v4 UvrABC system protein B	0.083	533	358	889	1421	260	650	4.274E-01	32
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5KVB5-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q5KVB5-F1-model_v4 UvrABC system protein B	0.115	451	332	887	1337	264	639	1.200E+00	32
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q87AT6-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q87AT6-F1-model_v4 UvrABC system protein B	0.089	533	363	891	1423	268	666	4.087E-01	32
LOKIASV2_0273_AF2_hypothetical_protein	AF-B2I8F9-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-B2I8F9-F1-model_v4 UvrABC system protein B	0.090	537	363	891	1427	268	667	5.115E-01	32
LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMR1-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P9WMR1-F1-model_v4 Probable helicase HelY	0.105	696	478	892	1426	5	700	2.280E-01	32
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9XIF2-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9XIF2-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH9	0.108	394	346	944	1337	150	538	1.502E+00	32
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q71X98-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q71X98-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.102	632	403	891	1340	99	730	4.470E-01	32
LOKIASV2_0273_AF2_hypothetical_protein	AF-P64327-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-P64327-F1-model_v4 Transcription-repair-coupling factor	0.113	464	344	934	1397	738	1126	4.890E-01	32
LOKIASV2_0273_AF2_hypothetical_protein	AF-A4XKY5-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-A4XKY5-F1-model_v4 UvrABC system protein B	0.079	446	341	891	1336	267	637	1.312E+00	31
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q480C7-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q480C7-F1-model_v4 UvrABC system protein B	0.100	459	305	969	1427	333	672	1.255E+00	31
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8Z889-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q8Z889-F1-model_v4 UvrABC system protein B	0.089	455	305	969	1423	334	669	1.312E+00	31
LOKIASV2_0273_AF2_hypothetical_protein	AF-O73946-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O73946-F1-model_v4 ATP-dependent DNA helicase Hel308	0.094	492	348	905	1396	75	459	8.764E-01	31
LOKIASV2_0273_AF2_hypothetical_protein	AF-O58687-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-O58687-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.130	735	609	297	997	117	851	1.476E-02	31
LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9ZBD8-F1-model_v4	LOKIASV2_0273_AF2_hypothetical_protein	AF-Q9ZBD8-F1-model_v4 Probable helicase HelY	0.095	451	380	892	1312	5	455	3.415E-01	31
