query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q5A6B6-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q5A6B6-F1-model_v4 Serine/threonine-protein phosphatase PP2A-like PPG1	0.250	314	215	37	350	7	293	1.198E-21	631
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9LR78-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9LR78-F1-model_v4 Serine/threonine-protein phosphatase BSU1	0.257	324	238	36	359	445	765	1.205E-22	631
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48578-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48578-F1-model_v4 Serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.238	312	212	44	355	14	292	2.252E-21	630
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q09496-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q09496-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.252	296	201	62	357	45	314	1.790E-21	630
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q60EX6-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q60EX6-F1-model_v4 Serine/threonine-protein phosphatase BSL1 homolog	0.250	319	230	37	355	526	833	1.190E-20	630
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P91420-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P91420-F1-model_v4 Serine/threonine-protein phosphatase PP1-delta	0.228	312	222	44	355	7	294	1.335E-20	629
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48483-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48483-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 3	0.222	317	226	42	358	4	295	3.001E-21	629
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48463-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48463-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.224	334	221	22	355	3	288	1.586E-20	628
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O04856-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O04856-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 1	0.234	314	221	42	355	18	306	1.414E-20	628
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9XTT8-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9XTT8-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit 2	0.221	326	228	37	362	15	308	2.526E-21	628
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48727-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48727-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta	0.243	327	226	37	363	4	302	4.235E-21	626
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q8L7U5-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q8L7U5-F1-model_v4 Serine/threonine-protein phosphatase BSL1	0.240	313	232	43	355	526	831	2.252E-21	626
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62716-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62716-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.225	333	220	23	355	4	288	1.498E-20	625
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P20654-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P20654-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.245	316	216	40	355	8	294	7.100E-21	625
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48486-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48486-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 6	0.247	323	221	36	358	1	295	1.061E-20	623
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P13681-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P13681-F1-model_v4 Serine/threonine-protein phosphatase PP1-1	0.240	316	217	40	355	8	294	9.461E-21	623
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q0P594-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q0P594-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.219	333	222	23	355	4	288	8.933E-21	622
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q61JR3-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q61JR3-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha	0.248	316	215	40	355	9	295	3.543E-20	622
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O43049-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O43049-F1-model_v4 Serine/threonine-protein phosphatase T	0.247	312	215	44	355	166	451	2.385E-21	622
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62714-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62714-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.219	333	222	23	355	4	288	9.461E-21	621
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62136-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62136-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.246	319	219	37	355	5	295	5.328E-21	621
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23734-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23734-F1-model_v4 Serine/threonine-protein phosphatase PP1(5.9)	0.245	298	204	62	359	68	338	2.371E-20	621
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q8MJ46-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q8MJ46-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.244	319	222	37	355	1	295	7.100E-21	620
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A8WGP3-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-A8WGP3-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit A	0.212	312	219	44	355	11	289	7.100E-21	619
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q8X178-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q8X178-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.240	312	211	44	355	29	307	4.750E-21	619
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62137-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62137-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.249	319	218	37	355	5	295	1.498E-20	619
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62138-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62138-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.242	320	221	36	355	4	295	7.100E-21	617
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23636-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23636-F1-model_v4 Major serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.227	314	216	42	355	21	301	7.964E-21	616
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q627N3-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q627N3-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta	0.252	324	220	40	363	8	302	1.884E-20	615
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62139-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62139-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.249	319	218	37	355	5	295	1.261E-20	613
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q3T0E7-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q3T0E7-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.246	319	219	37	355	5	295	1.002E-20	613
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P11493-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P11493-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.235	294	203	62	355	7	272	7.474E-20	610
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9SX52-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9SX52-F1-model_v4 Phytochrome-associated serine/threonine-protein phosphatase 1	0.223	319	224	44	362	3	291	8.383E-20	610
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62715-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62715-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.219	333	222	23	355	4	288	2.816E-20	608
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23733-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23733-F1-model_v4 Serine/threonine-protein phosphatase PP1(4.8)	0.240	298	205	58	355	64	334	6.663E-20	608
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q8MJ47-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q8MJ47-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.238	316	218	40	355	8	294	3.346E-20	607
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9HFQ2-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9HFQ2-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.227	312	215	44	355	30	308	2.511E-20	607
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P63088-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P63088-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.249	316	215	40	355	9	295	2.511E-20	606
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q6GQL2-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q6GQL2-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.238	316	218	40	355	8	294	3.543E-20	606
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q3SWW9-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q3SWW9-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.238	316	218	40	355	8	294	4.458E-20	604
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48461-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48461-F1-model_v4 Serine/threonine-protein phosphatase alpha-1 isoform	0.237	324	224	40	363	7	301	2.816E-20	603
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62142-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62142-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.235	316	219	40	355	8	294	5.000E-20	603
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q5R740-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q5R740-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.237	316	218	40	355	8	294	3.543E-20	603
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48580-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48580-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.231	312	214	44	355	28	306	4.721E-20	602
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P53041-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P53041-F1-model_v4 Serine/threonine-protein phosphatase 5	0.248	315	216	44	358	191	478	6.291E-20	602
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62143-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62143-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.238	316	218	40	355	8	294	4.458E-20	601
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9SHS7-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9SHS7-F1-model_v4 Serine/threonine-protein phosphatase BSL3	0.235	346	250	10	355	629	956	2.008E-21	601
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q5I085-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q5I085-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.236	316	219	40	355	8	294	3.974E-20	600
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q60676-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q60676-F1-model_v4 Serine/threonine-protein phosphatase 5	0.236	315	219	44	358	191	478	8.383E-20	600
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62140-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62140-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.238	316	218	40	355	8	294	6.291E-20	599
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23594-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23594-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.221	314	218	42	355	68	348	2.983E-20	599
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62141-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62141-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.238	316	218	40	355	8	294	7.474E-20	597
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23595-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23595-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.215	314	220	42	355	76	356	3.974E-20	596
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48459-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48459-F1-model_v4 Serine/threonine-protein phosphatase C23G10.1	0.233	368	254	7	374	115	446	8.012E-22	596
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9SJF0-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9SJF0-F1-model_v4 Serine/threonine-protein phosphatase BSL2	0.223	348	257	8	355	636	967	2.252E-21	596
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48579-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48579-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.231	312	213	44	355	7	284	7.916E-20	593
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q27497-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q27497-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha	0.249	316	215	40	355	9	295	8.383E-20	592
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P53042-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P53042-F1-model_v4 Serine/threonine-protein phosphatase 5	0.239	315	218	44	358	191	478	1.670E-19	592
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P32838-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P32838-F1-model_v4 Serine/threonine-protein phosphatase PP2A-like PPG1	0.229	321	234	44	364	3	306	1.261E-20	591
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62207-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P62207-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.236	316	219	40	355	8	294	1.117E-19	589
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q2QM47-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q2QM47-F1-model_v4 Serine/threonine-protein phosphatase BSL2 homolog	0.231	344	253	12	355	629	958	4.485E-21	589
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P33329-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P33329-F1-model_v4 Serine/threonine-protein phosphatase PP-Z2	0.216	334	241	40	373	398	706	1.680E-20	588
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-G5EBX9-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-G5EBX9-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands pef-1	0.216	379	285	6	370	156	534	4.023E-22	580
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48460-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48460-F1-model_v4 Putative serine/threonine-protein phosphatase C27B7.6	0.189	360	259	12	371	2	321	4.209E-20	564
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P78968-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P78968-F1-model_v4 Serine/threonine-protein phosphatase PP-Z	0.221	327	238	44	370	192	497	3.974E-20	564
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P63329-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P63329-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	0.195	312	233	44	355	43	333	5.264E-19	563
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O74789-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O74789-F1-model_v4 Putative serine/threonine-protein phosphatase C26H8.05c	0.208	332	258	36	362	2	333	6.623E-19	561
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48452-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48452-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	0.201	312	232	44	355	43	333	4.693E-19	560
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q08209-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q08209-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	0.195	312	233	44	355	43	333	9.899E-19	556
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9NES8-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9NES8-F1-model_v4 Serine/threonine-protein phosphatase 5	0.224	313	220	43	355	190	474	2.627E-18	555
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P26570-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P26570-F1-model_v4 Serine/threonine-protein phosphatase PP-Z1	0.214	334	242	40	373	363	671	1.577E-19	555
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O14829-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O14829-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 1	0.210	351	254	48	370	121	471	1.124E-20	552
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P63328-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P63328-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	0.196	310	233	44	353	43	333	3.707E-18	538
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q84K11-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q84K11-F1-model_v4 Serine/threonine-protein phosphatase 5	0.233	312	218	44	355	249	533	5.264E-19	538
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48455-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48455-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit gamma isoform	0.205	291	219	67	357	57	333	4.665E-18	531
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O14830-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O14830-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 2	0.192	488	293	7	370	69	556	3.543E-20	531
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P53043-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P53043-F1-model_v4 Serine/threonine-protein phosphatase T	0.223	313	236	46	358	193	497	1.319E-18	529
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P40421-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P40421-F1-model_v4 Serine/threonine-protein phosphatase rdgC	0.219	388	280	6	364	30	417	2.113E-20	527
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O35655-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O35655-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 1	0.219	415	270	20	366	58	472	1.596E-21	524
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P16298-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P16298-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	0.191	322	244	32	353	40	342	5.232E-18	522
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9LEV0-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9LEV0-F1-model_v4 Serine/threonine-protein phosphatase 7 inactive homolog	0.196	345	261	40	365	168	512	2.782E-18	520
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q7YSW8-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q7YSW8-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.204	312	232	44	355	91	382	2.929E-17	519
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O42773-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O42773-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit A1	0.219	308	226	48	355	73	363	9.839E-18	519
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48457-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48457-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.205	310	231	44	353	65	355	1.104E-17	517
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9FN02-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9FN02-F1-model_v4 Serine/threonine-protein phosphatase 7	0.229	359	241	48	360	22	380	4.431E-19	515
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q4WUR1-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q4WUR1-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.199	310	232	44	353	41	331	1.558E-17	515
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q05681-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q05681-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.193	310	234	44	353	81	371	1.169E-17	515
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48454-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48454-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit gamma isoform	0.180	355	262	1	355	10	329	1.972E-18	514
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23287-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23287-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit A1	0.196	310	239	44	353	72	369	1.471E-17	514
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P20651-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P20651-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	0.185	310	236	44	353	52	342	9.290E-18	513
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q3SWT6-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q3SWT6-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 1	0.221	406	273	19	369	55	460	3.366E-21	510
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9LNG5-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9LNG5-F1-model_v4 Serine/threonine-protein phosphatase 7 long form homolog	0.208	362	252	40	358	600	961	1.480E-18	508
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q12705-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q12705-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.209	289	217	65	353	88	362	4.378E-17	504
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q84XU2-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q84XU2-F1-model_v4 Serine/threonine-protein phosphatase 5	0.210	363	276	6	355	153	515	2.238E-20	502
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9VXF1-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q9VXF1-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit 3	0.204	310	231	44	353	117	407	4.636E-17	498
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q27889-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q27889-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit 2	0.213	287	214	67	353	127	399	3.685E-17	497
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q0G819-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-Q0G819-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.178	346	281	11	353	13	358	2.342E-18	496
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48453-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48453-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	0.190	322	245	32	353	40	342	2.198E-17	495
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P14747-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P14747-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit A2	0.211	303	230	65	357	113	415	2.063E-16	474
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23777-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P23777-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.302	258	162	98	355	1	233	1.453E-15	472
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48456-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P48456-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit 1	0.195	353	260	1	353	50	373	1.558E-17	471
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O35385-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-O35385-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 2	0.176	517	300	6	370	44	560	7.014E-19	465
LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P34430-F1-model_v4	LOKIASV2_0187_ESMFold_hypothetical_protein	AF-P34430-F1-model_v4 Uncharacterized protein F44B9.9	0.182	307	182	67	373	12	235	1.249E-09	250
