query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A5UEC2-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A5UEC2-F1-model_v4 Regulatory protein RecX	0.102	82	72	3	84	56	136	6.952E+00	18
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q9R144-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q9R144-F1-model_v4 Protein arginine N-methyltransferase 2	0.100	86	62	3	88	137	206	7.396E+00	18
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P43706-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-P43706-F1-model_v4 Regulatory protein RecX	0.102	82	72	3	84	56	136	7.868E+00	17
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A5UHA0-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-A5UHA0-F1-model_v4 Regulatory protein RecX	0.102	82	72	3	84	56	136	9.474E+00	16
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q5P4J7-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q5P4J7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.113	104	67	3	78	57	160	8.371E+00	16
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B3DLB3-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B3DLB3-F1-model_v4 Protein arginine N-methyltransferase 2	0.095	78	59	3	68	128	205	8.905E+00	16
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8L9Y2-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q8L9Y2-F1-model_v4 Elongator complex protein 6	0.123	81	68	4	81	40	120	9.474E+00	15
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q9PL79-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q9PL79-F1-model_v4 tRNA(Ile)-lysidine synthase	0.148	98	65	5	81	9	106	5.774E+00	15
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q734W9-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q734W9-F1-model_v4 Phosphoserine aminotransferase	0.184	36	29	3	38	78	113	9.474E+00	15
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B6YT11-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-B6YT11-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 1	0.160	71	45	3	73	145	198	9.474E+00	15
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q82VP4-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q82VP4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.135	108	67	1	79	10	117	7.868E+00	15
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-O83132-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-O83132-F1-model_v4 Phosphate acetyltransferase	0.086	95	76	1	84	1	95	7.396E+00	14
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C4K162-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-C4K162-F1-model_v4 tRNA(Ile)-lysidine synthase	0.122	103	68	3	80	6	108	6.952E+00	14
LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q7M7Q6-F1-model_v4	LOKIASV2_2427_ESMFold_MGMT_family_protein	AF-Q7M7Q6-F1-model_v4 Polyamine aminopropyltransferase	0.161	99	65	3	81	62	160	5.102E+00	13
