query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P22684-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P22684-F1-model_v4 60S acidic ribosomal protein P1	0.147	66	52	1	62	1	66	4.784E+00	29
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P80902-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P80902-F1-model_v4 Pyruvate synthase subunit PorC	0.111	36	31	27	62	142	177	9.955E+00	29
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B3E0I9-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B3E0I9-F1-model_v4 50S ribosomal protein L22	0.114	61	46	1	61	9	61	5.406E+00	28
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q8GND0-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q8GND0-F1-model_v4 Arginine regulator	0.150	53	40	1	53	1	48	8.810E+00	28
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A4TBX3-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A4TBX3-F1-model_v4 Transcription antitermination protein NusB	0.156	32	26	28	59	113	144	8.810E+00	28
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P16909-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P16909-F1-model_v4 Histone-like protein 18C	0.132	51	43	3	53	30	79	5.406E+00	28
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A5IJP9-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A5IJP9-F1-model_v4 tRNA dimethylallyltransferase	0.144	63	51	1	63	112	171	4.501E+00	28
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P65642-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P65642-F1-model_v4 Protein bdm homolog	0.123	70	55	1	64	1	70	7.798E+00	27
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B2KE32-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B2KE32-F1-model_v4 Transcription antitermination protein NusB	0.235	34	25	28	61	105	138	7.798E+00	27
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C5BS84-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C5BS84-F1-model_v4 Transcription antitermination protein NusB	0.176	34	27	28	61	107	140	9.365E+00	27
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C5C681-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C5C681-F1-model_v4 Transcription antitermination protein NusB	0.187	32	25	28	59	111	142	9.955E+00	27
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q1MS16-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q1MS16-F1-model_v4 Transcription antitermination protein NusB	0.140	54	45	9	61	100	153	8.289E+00	27
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A1T8G0-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A1T8G0-F1-model_v4 Transcription antitermination protein NusB	0.156	32	26	28	59	113	144	9.365E+00	27
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C0ZZC1-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-C0ZZC1-F1-model_v4 Transcription antitermination protein NusB	0.187	32	25	28	59	113	144	9.955E+00	27
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q214H2-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q214H2-F1-model_v4 Transcription antitermination protein NusB	0.112	70	53	1	61	95	164	8.810E+00	27
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q90ZH8-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q90ZH8-F1-model_v4 Transcription factor Sox-18A	0.223	74	49	1	64	63	136	3.120E+00	27
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-O05234-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-O05234-F1-model_v4 Uncharacterized protein YugE	0.120	75	48	9	64	11	85	8.810E+00	26
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B3PVD4-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B3PVD4-F1-model_v4 Transcription antitermination protein NusB	0.108	37	32	28	64	124	160	9.365E+00	26
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P94465-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-P94465-F1-model_v4 RNA-binding riboflavin kinase RibR	0.152	59	46	3	61	140	194	8.289E+00	26
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B3R0E8-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B3R0E8-F1-model_v4 tRNA dimethylallyltransferase	0.185	54	42	8	61	209	261	6.108E+00	26
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q136T4-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q136T4-F1-model_v4 Transcription antitermination protein NusB	0.128	70	52	1	61	101	170	8.810E+00	25
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B7IDS3-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B7IDS3-F1-model_v4 tRNA dimethylallyltransferase	0.147	62	49	2	63	113	171	6.901E+00	25
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q75B48-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q75B48-F1-model_v4 37S ribosomal protein MRP51, mitochondrial	0.130	62	52	1	61	142	203	5.406E+00	25
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A5VPV2-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A5VPV2-F1-model_v4 Transcription antitermination protein NusB	0.080	75	58	1	64	92	166	8.289E+00	24
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B9KBC5-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B9KBC5-F1-model_v4 tRNA dimethylallyltransferase	0.149	63	50	1	63	112	171	9.365E+00	24
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A8F5B3-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A8F5B3-F1-model_v4 tRNA dimethylallyltransferase	0.134	63	51	1	63	110	169	9.955E+00	24
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q8RH05-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q8RH05-F1-model_v4 Chaperone protein DnaK	0.125	56	45	8	59	512	567	9.365E+00	24
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A9LKE6-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A9LKE6-F1-model_v4 Pheromone-binding protein Gp-9	0.196	61	43	9	62	92	152	8.289E+00	21
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q61473-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q61473-F1-model_v4 Transcription factor SOX-17	0.208	70	48	3	64	67	136	6.492E+00	21
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A9AEQ4-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A9AEQ4-F1-model_v4 DNA-directed RNA polymerase subunit omega	0.166	64	48	2	60	1	64	7.798E+00	18
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A2S9I5-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A2S9I5-F1-model_v4 DNA-directed RNA polymerase subunit omega	0.164	64	49	1	60	1	64	8.289E+00	18
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A1WQL7-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A1WQL7-F1-model_v4 DNA-directed RNA polymerase subunit omega	0.180	64	48	2	60	1	64	9.955E+00	17
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A3NC92-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A3NC92-F1-model_v4 DNA-directed RNA polymerase subunit omega	0.183	58	38	14	60	7	64	9.365E+00	17
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B1JXM5-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-B1JXM5-F1-model_v4 DNA-directed RNA polymerase subunit omega	0.178	64	48	1	60	1	64	9.955E+00	17
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q63RV8-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-Q63RV8-F1-model_v4 DNA-directed RNA polymerase subunit omega	0.183	58	38	14	60	7	64	9.365E+00	17
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A1V1Q6-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A1V1Q6-F1-model_v4 DNA-directed RNA polymerase subunit omega	0.178	64	48	1	60	1	64	9.955E+00	17
LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A6SXM0-F1-model_v4	LOKIASV2_0123_ESMFold_30S_ribosomal_protein_S17e	AF-A6SXM0-F1-model_v4 DNA-directed RNA polymerase subunit omega	0.186	58	37	14	60	7	64	9.955E+00	16
