query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5WDP1-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5WDP1-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.292	325	170	268	592	2	242	3.827E-18	618
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q81XL3-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q81XL3-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.280	325	173	268	592	2	242	5.196E-18	617
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8ZRM9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8ZRM9-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.258	336	186	267	602	1	252	4.238E-18	617
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P14175-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P14175-F1-model_v4 Glycine betaine/proline betaine transport system ATP-binding protein ProV	0.242	330	202	265	594	2	268	2.819E-18	617
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6D5H7-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6D5H7-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.256	325	179	268	592	2	243	6.371E-18	616
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q38WL5-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q38WL5-F1-model_v4 Methionine import ATP-binding protein MetN	0.216	336	196	268	603	2	252	1.300E-17	616
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8DFC3-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8DFC3-F1-model_v4 Methionine import ATP-binding protein MetN	0.241	336	191	267	602	1	252	1.236E-17	616
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8Y0X3-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8Y0X3-F1-model_v4 Methionine import ATP-binding protein MetN	0.280	324	173	268	591	2	242	4.938E-18	616
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P0CZ30-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P0CZ30-F1-model_v4 Methionine import ATP-binding protein MetN	0.253	329	186	264	592	2	251	8.650E-18	616
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q9KIF7-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q9KIF7-F1-model_v4 Glycine betaine transport ATP-binding protein OpuAA	0.225	330	206	265	594	2	268	1.609E-18	616
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q7VM95-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q7VM95-F1-model_v4 Methionine import ATP-binding protein MetN	0.258	325	178	268	592	2	242	1.008E-17	615
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q48V78-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q48V78-F1-model_v4 Methionine import ATP-binding protein MetN	0.262	329	184	264	592	2	251	8.650E-18	615
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6GJL2-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6GJL2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.247	330	187	268	597	2	251	1.529E-18	614
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1JNE0-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1JNE0-F1-model_v4 Methionine import ATP-binding protein MetN	0.265	329	183	264	592	2	251	9.578E-18	614
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P0CI33-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P0CI33-F1-model_v4 Methionine import ATP-binding protein MetN	0.246	328	195	265	592	2	261	3.827E-18	614
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q9ZJ34-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q9ZJ34-F1-model_v4 Methionine import ATP-binding protein MetN	0.255	336	186	267	602	2	251	2.966E-18	613
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6GC27-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6GC27-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.244	330	188	268	597	2	251	1.782E-18	613
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1JDG6-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1JDG6-F1-model_v4 Methionine import ATP-binding protein MetN	0.253	329	186	264	592	2	251	9.578E-18	613
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1J8E4-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1J8E4-F1-model_v4 Methionine import ATP-binding protein MetN	0.262	329	184	264	592	2	251	1.008E-17	613
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q48PN3-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q48PN3-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.234	326	185	266	591	32	273	3.284E-18	613
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6YPR6-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6YPR6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.229	327	236	265	591	2	308	6.488E-20	612
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5YRD1-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5YRD1-F1-model_v4 Methionine import ATP-binding protein MetN	0.250	328	182	265	592	4	247	1.368E-17	611
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q81ZF5-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q81ZF5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.266	328	178	267	594	1	244	4.238E-18	611
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q631Y4-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q631Y4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.276	325	174	268	592	2	242	5.196E-18	611
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-D8KFN1-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-D8KFN1-F1-model_v4 Methionine import ATP-binding protein MetN	0.246	328	195	264	591	1	260	4.027E-18	611
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q87AL9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q87AL9-F1-model_v4 Methionine import ATP-binding protein MetN	0.253	324	179	268	591	2	241	1.300E-17	610
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1M8E0-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1M8E0-F1-model_v4 Methionine import ATP-binding protein MetN	0.266	342	185	250	591	6	258	1.312E-18	610
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8YA75-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8YA75-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.269	336	183	267	602	1	252	3.637E-18	609
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q81IN8-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q81IN8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.269	325	175	268	592	2	242	4.027E-18	609
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5M1F6-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5M1F6-F1-model_v4 Methionine import ATP-binding protein MetN	0.250	329	187	264	592	2	251	2.165E-17	609
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-A0B344-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-A0B344-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.253	349	199	243	591	12	278	3.150E-19	609
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q24QI5-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q24QI5-F1-model_v4 Methionine import ATP-binding protein MetN	0.262	325	177	268	592	2	242	3.792E-17	608
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8P2K6-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8P2K6-F1-model_v4 Methionine import ATP-binding protein MetN	0.251	329	187	264	592	2	251	2.165E-17	608
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1CR30-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1CR30-F1-model_v4 Methionine import ATP-binding protein MetN	0.273	325	172	267	591	2	239	2.419E-18	607
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-O26096-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-O26096-F1-model_v4 Methionine import ATP-binding protein MetN	0.273	325	172	267	591	2	239	2.299E-18	607
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q7A7E3-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q7A7E3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.246	330	188	268	597	2	251	2.185E-18	607
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1JII9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1JII9-F1-model_v4 Methionine import ATP-binding protein MetN	0.262	329	184	264	592	2	251	1.368E-17	607
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5M5Z2-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5M5Z2-F1-model_v4 Methionine import ATP-binding protein MetN	0.250	329	187	264	592	2	251	1.858E-17	607
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q032A0-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q032A0-F1-model_v4 Methionine import ATP-binding protein MetN	0.243	328	196	265	592	2	261	6.371E-18	607
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q3BNZ3-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q3BNZ3-F1-model_v4 Methionine import ATP-binding protein MetN	0.243	325	182	268	592	2	242	7.811E-18	606
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q92EZ6-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q92EZ6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.269	336	183	267	602	1	252	4.238E-18	606
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q7N8M2-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q7N8M2-F1-model_v4 Methionine import ATP-binding protein MetN	0.255	336	187	267	602	1	252	1.061E-17	606
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8ELA5-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8ELA5-F1-model_v4 Methionine import ATP-binding protein MetN 4	0.241	336	191	267	602	1	252	1.061E-17	606
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q043Y8-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q043Y8-F1-model_v4 Methionine import ATP-binding protein MetN	0.240	328	185	264	591	1	245	4.692E-18	606
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8ELQ6-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8ELQ6-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.259	330	185	268	597	2	251	5.753E-18	605
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q99WE1-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q99WE1-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.246	330	188	268	597	2	251	2.546E-18	605
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2FJI0-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2FJI0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.244	330	188	268	597	2	251	3.284E-18	604
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1QVQ7-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1QVQ7-F1-model_v4 Methionine import ATP-binding protein MetN	0.239	326	183	268	593	2	243	3.990E-17	604
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q32JQ8-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q32JQ8-F1-model_v4 Methionine import ATP-binding protein MetN	0.258	336	186	267	602	1	252	1.300E-17	603
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P63355-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P63355-F1-model_v4 Methionine import ATP-binding protein MetN	0.258	336	186	267	602	1	252	1.300E-17	603
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q03Z27-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q03Z27-F1-model_v4 Methionine import ATP-binding protein MetN	0.235	328	194	265	592	3	256	9.102E-18	603
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8NSN2-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8NSN2-F1-model_v4 Methionine import ATP-binding protein MetN	0.250	337	194	255	591	6	265	7.883E-19	603
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-A1VZQ5-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-A1VZQ5-F1-model_v4 Probable ABC transporter ATP-binding protein PEB1C	0.206	324	186	268	591	2	236	8.937E-16	602
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6D3Q6-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6D3Q6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.254	325	180	268	592	2	243	1.300E-17	602
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5HIL5-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5HIL5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.243	330	188	268	597	2	251	3.121E-18	602
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q81IZ6-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q81IZ6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.283	324	171	268	591	2	241	1.300E-17	602
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5FKL2-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5FKL2-F1-model_v4 Methionine import ATP-binding protein MetN	0.246	326	186	265	590	1	248	1.955E-17	602
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P30750-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-P30750-F1-model_v4 Methionine import ATP-binding protein MetN	0.258	336	186	267	602	1	252	1.300E-17	601
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0I5E9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0I5E9-F1-model_v4 Methionine import ATP-binding protein MetN	0.262	331	182	268	598	2	248	3.093E-17	601
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q87UV4-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q87UV4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.240	326	183	266	591	32	273	8.650E-18	601
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q83MC5-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q83MC5-F1-model_v4 Methionine import ATP-binding protein MetN	0.258	336	186	267	602	1	252	1.594E-17	600
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q9KTJ5-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q9KTJ5-F1-model_v4 Methionine import ATP-binding protein MetN	0.235	336	192	267	602	1	252	4.419E-17	600
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q579H8-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q579H8-F1-model_v4 Methionine import ATP-binding protein MetN	0.258	345	189	248	592	12	267	6.110E-19	600
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8P4S7-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8P4S7-F1-model_v4 Methionine import ATP-binding protein MetN	0.246	325	181	268	592	2	242	1.368E-17	599
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8NY21-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8NY21-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.244	330	188	268	597	2	251	4.938E-18	599
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2K284-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2K284-F1-model_v4 Methionine import ATP-binding protein MetN	0.277	340	183	258	597	11	264	9.578E-18	599
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q04DA7-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q04DA7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.237	329	190	264	592	2	251	7.811E-18	598
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5HG41-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5HG41-F1-model_v4 Nickel import system ATP-binding protein NikE	0.200	329	185	268	596	2	233	3.758E-16	597
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q63GR8-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q63GR8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.251	328	182	267	594	1	244	1.766E-17	597
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5HRU5-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5HRU5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.231	330	191	268	597	2	251	9.578E-18	597
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q4QMH4-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q4QMH4-F1-model_v4 Methionine import ATP-binding protein MetN	0.256	325	179	268	592	2	242	1.955E-17	597
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q9PF03-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q9PF03-F1-model_v4 Methionine import ATP-binding protein MetN	0.243	324	180	268	591	2	240	5.999E-17	596
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-O32169-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-O32169-F1-model_v4 Methionine import ATP-binding protein MetN	0.280	325	173	268	592	2	242	1.453E-18	596
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0T810-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0T810-F1-model_v4 Methionine import ATP-binding protein MetN	0.261	336	185	267	602	1	252	1.300E-17	596
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q3KJS6-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q3KJS6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.240	345	198	247	591	11	271	7.811E-18	596
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q4ZZK0-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q4ZZK0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.231	326	185	266	591	32	273	1.061E-17	596
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5H503-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5H503-F1-model_v4 Methionine import ATP-binding protein MetN	0.243	325	182	268	592	2	242	1.678E-17	595
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1RFY9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1RFY9-F1-model_v4 Methionine import ATP-binding protein MetN	0.258	336	186	267	602	1	252	2.278E-17	595
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q04B25-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q04B25-F1-model_v4 Methionine import ATP-binding protein MetN	0.246	326	186	265	590	1	248	3.254E-17	595
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q3JHC9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q3JHC9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.263	342	188	250	591	25	280	8.295E-19	595
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6D1C4-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6D1C4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.261	336	185	267	602	1	252	2.278E-17	594
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0TLD2-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q0TLD2-F1-model_v4 Methionine import ATP-binding protein MetN	0.258	336	186	267	602	1	252	2.654E-17	594
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2FH58-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2FH58-F1-model_v4 Nickel import system ATP-binding protein NikE	0.200	329	185	268	596	2	233	4.848E-16	593
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q73EL7-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q73EL7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.269	325	175	268	592	2	242	1.368E-17	593
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q98DA2-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q98DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.254	349	195	250	598	8	269	3.456E-18	593
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6GH28-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6GH28-F1-model_v4 Nickel import system ATP-binding protein NikE	0.203	329	184	268	596	2	233	5.102E-16	592
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q83F44-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q83F44-F1-model_v4 Methionine import ATP-binding protein MetN	0.243	324	181	268	591	2	241	8.145E-17	592
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-E0SCY1-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-E0SCY1-F1-model_v4 Glycine betaine/choline transport system ATP-binding protein OusV	0.231	330	205	265	594	2	268	1.858E-17	592
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q3Z5F8-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q3Z5F8-F1-model_v4 Methionine import ATP-binding protein MetN	0.258	336	186	267	602	1	252	3.254E-17	591
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q57T09-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q57T09-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.261	336	185	267	602	1	252	1.858E-17	591
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q74IV9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q74IV9-F1-model_v4 Methionine import ATP-binding protein MetN	0.233	328	187	264	591	1	245	1.678E-17	591
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q12B04-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q12B04-F1-model_v4 Methionine import ATP-binding protein MetN	0.265	332	182	268	599	2	249	6.054E-18	591
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q62B84-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q62B84-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.263	342	188	250	591	25	280	1.070E-18	591
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q4UQD2-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q4UQD2-F1-model_v4 Methionine import ATP-binding protein MetN	0.249	325	180	268	592	2	242	1.594E-17	590
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6AE21-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6AE21-F1-model_v4 Methionine import ATP-binding protein MetN	0.240	328	184	264	591	1	243	2.397E-17	590
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2G0V2-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2G0V2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.244	330	188	268	597	2	251	9.102E-18	590
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q325U1-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q325U1-F1-model_v4 Methionine import ATP-binding protein MetN	0.255	336	187	267	602	1	252	3.425E-17	590
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5E715-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5E715-F1-model_v4 Methionine import ATP-binding protein MetN	0.265	332	180	268	599	2	247	3.093E-17	590
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8FRX8-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q8FRX8-F1-model_v4 Methionine import ATP-binding protein MetN	0.236	348	203	250	597	8	274	9.666E-19	590
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5PID0-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q5PID0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.258	336	186	267	602	1	252	3.425E-17	589
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q65VG9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q65VG9-F1-model_v4 Methionine import ATP-binding protein MetN	0.262	324	176	268	591	2	241	4.650E-17	589
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1GAN9-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q1GAN9-F1-model_v4 Methionine import ATP-binding protein MetN	0.244	329	189	265	593	1	251	5.701E-17	589
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q63NI4-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q63NI4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.263	342	188	250	591	25	280	1.312E-18	589
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q9A502-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q9A502-F1-model_v4 Methionine import ATP-binding protein MetN	0.252	325	178	268	592	2	240	4.692E-18	588
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2P7S3-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q2P7S3-F1-model_v4 Methionine import ATP-binding protein MetN	0.243	325	182	268	592	2	242	2.793E-17	588
LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6HP89-F1-model_v4	LOKIASV2_2339_ESMFold_hypothetical_protein	AF-Q6HP89-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.269	325	175	268	592	2	242	1.955E-17	588
