query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q12TB6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q12TB6-F1-model_v4 Sulfur carrier protein TusA	0.123	70	60	11	79	12	81	1.949E-01	74
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7VGL0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7VGL0-F1-model_v4 Sulfur carrier protein TusA	0.123	72	61	10	80	11	82	4.396E-01	74
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C5D4Y0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C5D4Y0-F1-model_v4 Uncharacterized methyltransferase GWCH70_2477	0.137	102	59	10	78	112	213	1.486E-01	74
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8XVP2-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8XVP2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.112	70	59	10	79	232	298	2.232E-01	74
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B2UCS1-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B2UCS1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.112	70	59	10	79	232	298	2.086E-01	74
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0K6X3-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0K6X3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.125	71	59	10	80	232	299	2.232E-01	74
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B3GZT1-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B3GZT1-F1-model_v4 Sulfur carrier protein TusA	0.164	71	58	10	79	9	79	2.086E-01	73
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5R3X9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5R3X9-F1-model_v4 Sulfur carrier protein TusA	0.130	81	68	1	79	1	81	1.821E-01	73
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P67101-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P67101-F1-model_v4 Sulfur carrier protein TusA	0.130	81	68	1	79	1	81	1.821E-01	73
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5BHL9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5BHL9-F1-model_v4 Sulfur carrier protein TusA	0.130	81	68	1	79	1	81	1.821E-01	73
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5FEW3-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5FEW3-F1-model_v4 Sulfur carrier protein TusA	0.097	71	62	10	79	11	81	4.396E-01	73
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q7MZZ5-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q7MZZ5-F1-model_v4 Sulfur carrier protein TusA	0.132	83	69	1	80	1	83	2.389E-01	73
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q7TTX0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q7TTX0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.092	65	57	15	78	225	289	2.735E-01	73
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5QVT9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5QVT9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.090	65	58	15	79	229	293	2.086E-01	73
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5XTL8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5XTL8-F1-model_v4 Sulfur carrier protein TusA	0.121	71	61	10	79	11	81	2.389E-01	72
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8G875-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8G875-F1-model_v4 Sulfur carrier protein TusA	0.074	79	68	4	77	2	80	9.896E-02	72
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q48KQ4-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q48KQ4-F1-model_v4 Sulfur carrier protein TusA	0.150	72	60	10	80	13	84	2.556E-01	72
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1YKZ4-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1YKZ4-F1-model_v4 Uncharacterized methyltransferase Exig_2346	0.115	104	62	10	80	109	212	2.556E-01	72
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A6V7T5-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A6V7T5-F1-model_v4 Sulfur carrier protein TusA	0.207	72	56	10	80	8	79	1.590E-01	71
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A5W6I9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A5W6I9-F1-model_v4 Sulfur carrier protein TusA	0.178	72	58	10	80	9	80	1.821E-01	71
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A6TF89-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A6TF89-F1-model_v4 Sulfur carrier protein TusA	0.121	79	68	2	79	3	81	2.232E-01	71
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q57IP9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q57IP9-F1-model_v4 Sulfur carrier protein TusA	0.130	81	68	1	79	1	81	2.232E-01	71
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q4ZN40-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q4ZN40-F1-model_v4 Ribosomal protein L11 methyltransferase	0.123	64	55	15	78	229	292	2.389E-01	71
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A6VCV6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A6VCV6-F1-model_v4 Ribosomal protein L11 methyltransferase	0.161	66	55	15	80	229	294	2.927E-01	71
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0BIF9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0BIF9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.119	66	57	15	80	234	299	3.587E-01	71
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A4Y3Y0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A4Y3Y0-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.142	61	50	18	78	320	378	1.949E-01	71
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P67102-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P67102-F1-model_v4 Putative sulfur carrier protein NMA0882	0.125	71	60	9	78	4	74	6.169E-01	70
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7UVF9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7UVF9-F1-model_v4 Sulfur carrier protein TusA	0.207	72	56	10	80	8	79	1.702E-01	70
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q65W80-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q65W80-F1-model_v4 Sulfur carrier protein TusA	0.094	71	63	10	79	9	79	3.132E-01	69
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q48DI0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q48DI0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.123	64	55	15	78	229	292	3.132E-01	69
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8G6G4-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8G6G4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.134	67	56	15	80	235	301	4.108E-01	69
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0AEV2-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0AEV2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.123	64	55	15	78	245	308	4.396E-01	69
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A0KTP8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A0KTP8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.145	60	49	18	77	320	377	2.232E-01	69
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A9L0V0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A9L0V0-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.151	64	52	15	78	317	378	2.232E-01	69
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q07YH6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q07YH6-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.161	60	48	18	77	335	392	2.389E-01	69
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A4XQ64-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A4XQ64-F1-model_v4 Ribosomal protein L11 methyltransferase	0.138	64	54	15	78	229	292	3.352E-01	68
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8EHW5-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8EHW5-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.158	61	49	17	77	319	377	2.389E-01	68
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q02K47-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q02K47-F1-model_v4 Sulfur carrier protein TusA	0.216	78	59	5	80	2	79	2.086E-01	67
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q9I3F3-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q9I3F3-F1-model_v4 Sulfur carrier protein TusA	0.207	72	56	10	80	8	79	2.232E-01	67
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P44841-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P44841-F1-model_v4 Sulfur carrier protein TusA	0.111	78	67	4	79	2	79	3.132E-01	67
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C3K5G5-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C3K5G5-F1-model_v4 Sulfur carrier protein TusA	0.180	82	62	4	80	2	83	2.086E-01	67
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q9PBE3-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q9PBE3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.086	65	58	15	79	242	306	3.132E-01	67
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0HY38-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0HY38-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.145	60	49	18	77	320	377	2.735E-01	67
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B9DN09-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B9DN09-F1-model_v4 Uncharacterized methyltransferase Sca_1399	0.121	99	59	10	77	109	207	3.132E-01	66
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q87C45-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q87C45-F1-model_v4 Ribosomal protein L11 methyltransferase	0.086	65	58	15	79	242	306	3.132E-01	66
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8G0U8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8G0U8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.125	77	64	5	78	217	293	2.389E-01	65
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8EJR7-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8EJR7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.187	77	59	5	78	217	293	2.086E-01	65
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A0L9S5-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A0L9S5-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.147	66	54	14	79	306	369	3.839E-01	65
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q49404-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q49404-F1-model_v4 Uncharacterized protein MG259	0.232	54	39	24	75	214	267	2.232E-01	65
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A6VLN8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A6VLN8-F1-model_v4 Sulfur carrier protein TusA	0.097	71	62	10	79	9	79	5.034E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B4EWZ6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B4EWZ6-F1-model_v4 Sulfur carrier protein TusA	0.132	80	66	3	79	2	81	3.839E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q88DK7-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q88DK7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.123	64	55	15	78	229	292	5.034E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1WNQ4-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1WNQ4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.117	67	57	15	80	232	298	6.602E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B2JH19-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B2JH19-F1-model_v4 Ribosomal protein L11 methyltransferase	0.104	66	58	15	80	234	299	6.602E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A4JBD7-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A4JBD7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.119	66	57	15	80	234	299	6.602E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q4UZB8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q4UZB8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.134	65	55	15	79	242	306	6.602E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q12JX1-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q12JX1-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.111	71	62	10	80	84	154	3.132E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A1RN12-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A1RN12-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.156	62	50	17	78	319	378	4.108E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A1AG02-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A1AG02-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.134	65	54	16	80	314	376	4.396E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q1R6P6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q1R6P6-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.134	65	54	16	80	314	376	4.396E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8H786-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8H786-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.169	51	40	30	80	337	385	1.702E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B0TR07-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B0TR07-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.169	51	40	30	80	337	385	1.702E-01	64
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8K9B6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8K9B6-F1-model_v4 Sulfur carrier protein TusA	0.072	69	61	10	76	7	75	6.169E-01	63
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0I5B0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0I5B0-F1-model_v4 Sulfur carrier protein TusA	0.126	78	63	7	79	2	79	3.132E-01	63
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A5UE04-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A5UE04-F1-model_v4 Sulfur carrier protein TusA	0.111	78	67	4	79	2	79	4.704E-01	63
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5PC93-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5PC93-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.153	62	51	19	80	316	376	2.389E-01	63
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B4TVV4-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B4TVV4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.153	62	51	19	80	316	376	2.389E-01	63
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B8D9M5-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B8D9M5-F1-model_v4 Sulfur carrier protein TusA	0.094	71	63	10	79	6	76	3.839E-01	62
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A9IZX8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A9IZX8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.208	63	49	14	76	146	208	7.051E-02	62
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q6G1L0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q6G1L0-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.238	63	47	14	76	146	208	6.589E-02	62
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C1DCV9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-C1DCV9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.134	65	55	15	79	233	297	7.560E-01	62
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5R049-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q5R049-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.079	63	56	19	80	81	143	3.352E-01	62
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q821A5-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q821A5-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.134	65	54	16	80	314	376	5.387E-01	62
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P42596-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P42596-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.134	65	54	16	80	314	376	5.387E-01	62
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8GJW6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A8GJW6-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.107	63	54	18	80	317	377	6.169E-01	62
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7VKD0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B7VKD0-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.103	75	62	10	79	304	378	1.821E-01	62
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q9C9Q8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q9C9Q8-F1-model_v4 Probable pectin methyltransferase QUA2	0.053	56	50	25	78	622	677	9.915E-01	62
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q4QMJ8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q4QMJ8-F1-model_v4 Sulfur carrier protein TusA	0.098	78	68	4	79	2	79	5.765E-01	61
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P60093-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P60093-F1-model_v4 Ribosomal protein L11 methyltransferase	0.131	76	61	9	79	212	287	5.387E-01	61
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A1WYK5-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A1WYK5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.136	65	55	15	79	229	293	6.602E-01	61
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A5EVX5-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A5EVX5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.078	63	57	15	77	231	293	7.560E-01	61
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0HMF0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0HMF0-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.084	70	63	10	79	81	150	3.839E-01	61
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8EIL1-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8EIL1-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.084	70	63	10	79	81	150	3.839E-01	61
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5REH7-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5REH7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.156	61	50	19	79	316	375	2.556E-01	61
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8BSI6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8BSI6-F1-model_v4 R3H and coiled-coil domain-containing protein 1	0.096	61	53	18	77	19	79	5.387E-01	61
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A5UHK3-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A5UHK3-F1-model_v4 Sulfur carrier protein TusA	0.098	78	68	4	79	2	79	6.602E-01	60
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q6HDF0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q6HDF0-F1-model_v4 Uncharacterized methyltransferase BT9727_4108	0.129	108	61	8	78	105	212	4.396E-01	60
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1XT48-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1XT48-F1-model_v4 Ribosomal protein L11 methyltransferase	0.136	65	55	15	79	246	310	1.061E+00	60
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A9N601-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A9N601-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.153	62	51	19	80	316	376	3.132E-01	60
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q6FYC0-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q6FYC0-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.208	63	49	14	76	146	208	9.248E-02	59
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q3KIP5-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q3KIP5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.138	64	54	15	78	229	292	8.658E-01	59
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0AB25-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0AB25-F1-model_v4 Ribosomal protein L11 methyltransferase	0.151	65	54	15	79	230	294	1.061E+00	59
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q6DAJ5-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q6DAJ5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.109	79	67	5	80	217	295	5.765E-01	59
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P60092-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P60092-F1-model_v4 Ribosomal protein L11 methyltransferase	0.102	66	58	15	80	230	295	9.915E-01	59
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B2J397-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B2J397-F1-model_v4 Ribosomal protein L11 methyltransferase	0.092	64	56	15	77	242	305	8.658E-01	59
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1XG88-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B1XG88-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.134	65	54	16	80	314	376	7.065E-01	59
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q730F9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q730F9-F1-model_v4 Uncharacterized methyltransferase BCE_4457	0.137	102	59	10	78	111	212	9.265E-01	58
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A0RIY8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-A0RIY8-F1-model_v4 Uncharacterized methyltransferase BALH_3960	0.137	102	59	10	78	111	212	8.091E-01	58
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P60095-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P60095-F1-model_v4 Ribosomal protein L11 methyltransferase	0.179	65	51	15	79	213	275	7.065E-01	58
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8ZAX6-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q8ZAX6-F1-model_v4 Ribosomal protein L11 methyltransferase	0.106	64	56	15	78	230	293	9.265E-01	58
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0HRD8-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0HRD8-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.084	70	63	10	79	81	150	5.387E-01	58
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0HLQ7-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q0HLQ7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.160	48	38	30	77	332	377	2.556E-01	58
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B4T690-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B4T690-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.153	62	51	19	80	316	376	4.108E-01	58
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5QZ55-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-B5QZ55-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.156	61	50	19	79	316	375	3.587E-01	58
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P0AA31-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-P0AA31-F1-model_v4 Putative sulfur carrier protein YedF	0.121	76	64	4	77	2	77	2.556E-01	57
LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q634G9-F1-model_v4	LOKIASV2_3478_ESMFold_hypothetical_protein	AF-Q634G9-F1-model_v4 Uncharacterized methyltransferase BCE33L4119	0.129	108	61	8	78	105	212	6.169E-01	57
