query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q03020-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q03020-F1-model_v4 Iron sulfur cluster assembly protein 1, mitochondrial	0.519	128	60	2	127	31	158	1.611E-15	576
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q8SSM2-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q8SSM2-F1-model_v4 Iron sulfur cluster assembly protein 1	0.472	126	65	2	126	10	135	2.055E-15	571
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P05343-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P05343-F1-model_v4 Nitrogen fixation protein NifU	0.520	120	57	5	124	3	122	4.270E-15	571
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9MAB6-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9MAB6-F1-model_v4 Iron-sulfur cluster assembly protein 2	0.428	145	81	1	145	22	163	2.753E-16	565
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P23121-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P23121-F1-model_v4 Nitrogen fixation protein NifU	0.512	120	58	5	124	3	122	5.790E-15	563
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P20628-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P20628-F1-model_v4 Nitrogen fixation protein NifU	0.488	126	61	5	124	3	128	3.148E-15	560
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q8LR34-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q8LR34-F1-model_v4 Iron-sulfur cluster assembly protein 1	0.439	140	76	3	139	31	170	1.052E-15	557
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0DMG2-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0DMG2-F1-model_v4 Iron-sulfur cluster assembly scaffold protein IscU 2	0.527	146	68	5	148	1	146	2.293E-16	555
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q43885-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q43885-F1-model_v4 Nitrogen fixation protein NifU	0.468	128	64	5	126	3	130	1.631E-14	550
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6CRQ9-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6CRQ9-F1-model_v4 Iron sulfur cluster assembly protein 1, mitochondrial	0.511	128	61	1	126	46	173	7.852E-15	547
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6CFQ0-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6CFQ0-F1-model_v4 Iron sulfur cluster assembly protein 1, mitochondrial	0.443	156	82	1	156	32	180	1.325E-16	543
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O49627-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O49627-F1-model_v4 Iron-sulfur cluster assembly protein 1	0.444	150	78	3	152	26	167	4.482E-16	537
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9UTC6-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9UTC6-F1-model_v4 Iron sulfur cluster assembly protein 1, mitochondrial	0.448	154	77	3	156	51	190	5.718E-16	520
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9H1K1-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9H1K1-F1-model_v4 Iron-sulfur cluster assembly enzyme ISCU, mitochondrial	0.426	155	77	2	156	31	166	9.310E-16	515
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6L1Y6-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6L1Y6-F1-model_v4 Ferredoxin--NADP reductase	0.208	124	97	151	273	121	244	1.889E-12	453
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q01180-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q01180-F1-model_v4 Nitrogen fixation protein NifU	0.280	121	85	4	124	2	120	4.769E-11	425
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9PR71-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9PR71-F1-model_v4 Thioredoxin reductase	0.246	125	92	151	273	114	238	2.440E-11	405
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0A156-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0A156-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.251	126	91	151	273	323	448	2.593E-11	404
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q4JCM0-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q4JCM0-F1-model_v4 Ferredoxin--NADP reductase 1	0.264	120	87	153	272	119	237	6.467E-11	403
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q8ENX4-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q8ENX4-F1-model_v4 Ferredoxin--NADP reductase 2	0.250	120	89	151	270	124	242	4.222E-11	402
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q72LG3-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q72LG3-F1-model_v4 Ferredoxin--NADP reductase	0.253	125	90	151	272	123	247	4.487E-11	402
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q43909-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q43909-F1-model_v4 Nitrogen fixation protein NifU	0.412	124	71	5	126	3	126	2.929E-11	400
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q81XS0-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q81XS0-F1-model_v4 Ferredoxin--NADP reductase 2	0.237	122	90	149	270	127	245	2.593E-11	399
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6HBX6-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6HBX6-F1-model_v4 Ferredoxin--NADP reductase 2	0.237	122	90	149	270	127	245	3.113E-11	399
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A4YER6-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A4YER6-F1-model_v4 Ferredoxin--NADP reductase	0.248	123	92	151	273	122	244	3.517E-11	399
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q97WJ5-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q97WJ5-F1-model_v4 Ferredoxin--NADP reductase	0.276	121	87	153	273	123	243	5.725E-11	398
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q816D9-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q816D9-F1-model_v4 Ferredoxin--NADP reductase	0.237	122	90	149	270	127	245	3.737E-11	397
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q5SL28-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q5SL28-F1-model_v4 Ferredoxin--NADP reductase	0.246	125	90	153	273	125	249	5.725E-11	396
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P99118-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P99118-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.260	122	89	152	272	316	437	1.053E-10	395
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O83790-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O83790-F1-model_v4 Thioredoxin reductase	0.277	135	97	151	285	114	248	1.410E-11	394
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A0RKB9-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A0RKB9-F1-model_v4 Ferredoxin--NADP reductase 2	0.237	122	90	149	270	127	245	4.487E-11	394
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q72YF6-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q72YF6-F1-model_v4 Ferredoxin--NADP reductase 2	0.237	122	90	149	270	127	245	4.769E-11	393
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A0R951-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A0R951-F1-model_v4 Ferredoxin--NADP reductase 1	0.206	123	97	151	273	126	248	5.387E-11	392
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A9VMZ3-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A9VMZ3-F1-model_v4 Ferredoxin--NADP reductase 2	0.237	122	90	149	270	125	243	5.387E-11	391
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q632D6-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q632D6-F1-model_v4 Ferredoxin--NADP reductase	0.237	122	90	149	270	127	245	5.725E-11	391
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-B1HZ05-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-B1HZ05-F1-model_v4 Ferredoxin--NADP reductase 1	0.203	125	99	149	273	124	248	4.222E-11	391
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q5HIR6-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q5HIR6-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.260	122	89	152	272	316	437	1.428E-10	391
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A7GUD5-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A7GUD5-F1-model_v4 Ferredoxin--NADP reductase 2	0.254	122	88	149	270	125	243	7.305E-11	390
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A7X5Z9-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A7X5Z9-F1-model_v4 Ferredoxin--NADP reductase	0.176	123	100	153	274	121	243	6.467E-11	389
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6HP49-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6HP49-F1-model_v4 Ferredoxin--NADP reductase 1	0.206	123	97	151	273	126	248	7.305E-11	388
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P94284-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P94284-F1-model_v4 Thioredoxin reductase	0.248	124	91	152	273	137	260	1.714E-10	387
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-B1HW35-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-B1HW35-F1-model_v4 Ferredoxin--NADP reductase 3	0.177	123	99	153	273	123	245	1.053E-10	387
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6GJR8-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6GJR8-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.252	122	90	152	272	316	437	1.936E-10	387
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q5WDV1-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q5WDV1-F1-model_v4 Ferredoxin--NADP reductase 2	0.269	114	83	157	270	131	244	2.324E-10	385
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A5IVF3-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A5IVF3-F1-model_v4 Ferredoxin--NADP reductase	0.176	123	100	153	274	121	243	8.770E-11	385
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P66012-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P66012-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.260	122	89	152	272	316	437	2.187E-10	385
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O05204-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O05204-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.260	122	89	152	272	316	437	2.058E-10	385
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P66013-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P66013-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.260	122	89	152	272	316	437	2.324E-10	384
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q8CMQ1-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q8CMQ1-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.235	122	92	152	272	316	437	2.626E-10	383
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0A155-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P0A155-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.251	126	91	151	273	323	448	1.189E-10	383
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P80880-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P80880-F1-model_v4 Thioredoxin reductase	0.251	126	91	151	273	115	240	1.264E-10	382
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6GC92-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q6GC92-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.260	122	89	152	272	316	437	2.626E-10	382
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q8T6Z1-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q8T6Z1-F1-model_v4 Thioredoxin reductase	0.211	122	94	153	272	111	232	1.822E-10	381
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q81ZB7-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q81ZB7-F1-model_v4 Ferredoxin--NADP reductase 1	0.206	123	97	151	273	126	248	1.264E-10	381
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A7GKN4-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A7GKN4-F1-model_v4 Ferredoxin--NADP reductase 1	0.214	125	96	151	273	124	248	1.714E-10	381
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q96YN9-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q96YN9-F1-model_v4 Ferredoxin--NADP reductase	0.256	123	91	151	273	122	244	1.613E-10	380
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A9VRK8-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A9VRK8-F1-model_v4 Ferredoxin--NADP reductase 1	0.198	123	98	151	273	126	248	1.428E-10	380
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q73EA6-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q73EA6-F1-model_v4 Ferredoxin--NADP reductase 1	0.190	123	99	151	273	126	248	1.343E-10	379
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q54UU8-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q54UU8-F1-model_v4 Thioredoxin reductase	0.213	121	92	153	270	126	246	2.324E-10	378
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q4J6Z4-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q4J6Z4-F1-model_v4 Ferredoxin--NADP reductase 2	0.237	133	98	151	279	122	254	3.113E-11	378
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q65GY3-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q65GY3-F1-model_v4 Ferredoxin--NADP reductase 1	0.230	123	94	151	273	126	248	1.343E-10	378
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q2FEC4-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q2FEC4-F1-model_v4 Ferredoxin--NADP reductase	0.173	126	102	150	273	118	243	1.343E-10	377
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A8FH11-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A8FH11-F1-model_v4 Ferredoxin--NADP reductase 2	0.275	120	86	151	270	125	243	2.626E-10	376
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P9WHH1-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P9WHH1-F1-model_v4 Thioredoxin reductase	0.201	123	96	152	272	126	248	2.058E-10	376
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P9WHH0-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P9WHH0-F1-model_v4 Thioredoxin reductase	0.201	123	96	152	272	126	248	2.626E-10	374
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q5HRY2-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q5HRY2-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.235	122	92	152	272	316	437	5.132E-10	374
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P26829-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P26829-F1-model_v4 NADH dehydrogenase	0.256	124	90	152	273	318	441	3.152E-10	374
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O30973-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O30973-F1-model_v4 Thioredoxin reductase	0.203	122	95	153	272	119	240	4.274E-10	373
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-B1YEQ1-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-B1YEQ1-F1-model_v4 Ferredoxin--NADP reductase 2	0.190	123	99	151	273	126	248	2.187E-10	373
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A8Z563-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A8Z563-F1-model_v4 Ferredoxin--NADP reductase	0.171	125	103	149	273	119	243	1.613E-10	372
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A6QJL4-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A6QJL4-F1-model_v4 Ferredoxin--NADP reductase	0.171	125	103	149	273	119	243	1.613E-10	372
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P46843-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P46843-F1-model_v4 Bifunctional thioredoxin reductase/thioredoxin	0.200	124	97	152	273	123	246	3.350E-10	372
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q2FVP8-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q2FVP8-F1-model_v4 Ferredoxin--NADP reductase	0.171	125	103	149	273	119	243	1.714E-10	371
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P19480-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-P19480-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.240	124	92	151	272	325	448	5.132E-10	369
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A6U499-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A6U499-F1-model_v4 Ferredoxin--NADP reductase	0.171	125	103	149	273	119	243	2.058E-10	368
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A8FB45-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A8FB45-F1-model_v4 Ferredoxin--NADP reductase 1	0.227	122	93	153	274	127	247	3.784E-10	368
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A8M2W8-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A8M2W8-F1-model_v4 Ferredoxin--NADP reductase	0.234	110	83	163	272	131	239	5.796E-10	366
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9I6Z2-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9I6Z2-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.228	126	94	151	273	324	449	4.543E-10	366
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O06465-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O06465-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.267	126	89	151	273	324	449	4.022E-10	366
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9K7F3-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q9K7F3-F1-model_v4 Ferredoxin--NADP reductase	0.268	122	89	151	272	125	246	6.548E-10	364
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q69PS6-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q69PS6-F1-model_v4 Thioredoxin reductase NTRA	0.192	124	95	153	270	164	287	4.543E-10	364
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A0AL74-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A0AL74-F1-model_v4 Ferredoxin--NADP reductase 2	0.223	120	91	151	270	127	244	6.161E-10	362
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A7Z171-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-A7Z171-F1-model_v4 Ferredoxin--NADP reductase 1	0.238	125	92	150	274	127	248	2.187E-10	362
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q7A3W1-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q7A3W1-F1-model_v4 Ferredoxin--NADP reductase	0.177	123	99	153	273	120	242	6.548E-10	362
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q8ETS1-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-Q8ETS1-F1-model_v4 Ferredoxin--NADP reductase 1	0.186	122	98	153	273	123	244	8.879E-10	362
LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O31475-F1-model_v4	LOKIASV2_2911_ESMFold_hypothetical_protein	AF-O31475-F1-model_v4 Ferredoxin--NADP reductase 1	0.206	129	98	145	273	126	249	1.264E-10	361
