query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q3IR98-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q3IR98-F1-model_v4 tRNA-guanine(15) transglycosylase	0.156	581	431	1	581	1	512	3.384E-18	503
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q74N90-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q74N90-F1-model_v4 tRNA-guanine(15) transglycosylase	0.167	390	310	3	392	2	374	1.585E-13	396
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8RDN0-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8RDN0-F1-model_v4 Queuine tRNA-ribosyltransferase	0.145	368	290	1	340	2	369	1.134E-08	254
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A0RPL5-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A0RPL5-F1-model_v4 Queuine tRNA-ribosyltransferase	0.135	372	292	5	343	2	373	1.075E-08	244
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8DEY0-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8DEY0-F1-model_v4 Queuine tRNA-ribosyltransferase	0.137	365	291	3	340	2	366	1.261E-08	239
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A8FM59-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A8FM59-F1-model_v4 Queuine tRNA-ribosyltransferase	0.129	369	292	5	340	2	370	3.102E-08	238
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A1VZZ8-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A1VZZ8-F1-model_v4 Queuine tRNA-ribosyltransferase	0.125	369	293	5	340	2	370	1.478E-08	237
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A8ERD1-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A8ERD1-F1-model_v4 Queuine tRNA-ribosyltransferase	0.146	370	290	1	340	1	370	3.271E-08	236
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B0RRR1-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B0RRR1-F1-model_v4 Queuine tRNA-ribosyltransferase	0.129	368	295	1	340	1	368	7.422E-09	236
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A7H331-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A7H331-F1-model_v4 Queuine tRNA-ribosyltransferase	0.127	369	292	5	340	2	370	1.732E-08	235
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q4UVX2-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q4UVX2-F1-model_v4 Queuine tRNA-ribosyltransferase	0.129	368	295	1	340	1	368	1.075E-08	234
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q2P2X0-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q2P2X0-F1-model_v4 Queuine tRNA-ribosyltransferase	0.132	368	294	1	340	1	368	1.075E-08	233
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8PJL7-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8PJL7-F1-model_v4 Queuine tRNA-ribosyltransferase	0.132	368	294	1	340	1	368	1.134E-08	233
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A5CW46-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A5CW46-F1-model_v4 Queuine tRNA-ribosyltransferase	0.143	364	291	1	340	1	364	2.647E-08	232
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8P868-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8P868-F1-model_v4 Queuine tRNA-ribosyltransferase	0.129	368	295	1	340	1	368	1.329E-08	232
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q72H19-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q72H19-F1-model_v4 Queuine tRNA-ribosyltransferase	0.125	381	305	1	350	1	381	1.478E-08	232
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B0TND4-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B0TND4-F1-model_v4 Queuine tRNA-ribosyltransferase	0.134	364	294	1	340	1	364	1.049E-07	231
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5HUF2-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5HUF2-F1-model_v4 Queuine tRNA-ribosyltransferase	0.122	369	294	5	340	2	370	2.942E-08	230
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q029K6-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q029K6-F1-model_v4 Queuine tRNA-ribosyltransferase	0.129	374	295	1	340	1	374	2.647E-08	230
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9PNT0-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9PNT0-F1-model_v4 Queuine tRNA-ribosyltransferase	0.122	369	294	5	340	2	370	3.449E-08	229
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B7VJR8-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B7VJR8-F1-model_v4 Queuine tRNA-ribosyltransferase	0.136	365	291	3	340	2	366	5.270E-08	229
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-O94460-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-O94460-F1-model_v4 Queuine tRNA-ribosyltransferase catalytic subunit	0.131	394	304	1	351	5	398	7.242E-08	229
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A7MT83-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A7MT83-F1-model_v4 Queuine tRNA-ribosyltransferase	0.152	364	285	4	340	3	366	6.868E-08	228
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B9L8E1-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B9L8E1-F1-model_v4 Queuine tRNA-ribosyltransferase	0.149	374	294	1	347	1	374	2.510E-08	228
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5SLI7-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5SLI7-F1-model_v4 Queuine tRNA-ribosyltransferase	0.127	381	305	1	350	1	381	2.647E-08	228
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B2SIN8-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B2SIN8-F1-model_v4 Queuine tRNA-ribosyltransferase	0.132	368	294	1	340	1	368	1.926E-08	227
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B2A5K8-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B2A5K8-F1-model_v4 Queuine tRNA-ribosyltransferase	0.148	363	286	4	340	5	367	2.647E-08	226
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B0TYY3-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B0TYY3-F1-model_v4 Queuine tRNA-ribosyltransferase	0.141	365	291	1	340	1	365	6.868E-08	225
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B9KFT3-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B9KFT3-F1-model_v4 Queuine tRNA-ribosyltransferase	0.134	369	290	5	340	2	370	1.603E-07	225
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A7ZD89-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A7ZD89-F1-model_v4 Queuine tRNA-ribosyltransferase	0.125	370	294	6	342	3	372	8.051E-08	224
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9KTY9-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q9KTY9-F1-model_v4 Queuine tRNA-ribosyltransferase	0.133	377	298	3	347	2	378	3.271E-08	224
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-P66904-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-P66904-F1-model_v4 Queuine tRNA-ribosyltransferase	0.128	368	296	1	340	1	368	6.177E-08	224
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8XJ16-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8XJ16-F1-model_v4 Queuine tRNA-ribosyltransferase	0.141	370	287	6	340	6	375	8.489E-08	224
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B5EK08-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B5EK08-F1-model_v4 Queuine tRNA-ribosyltransferase	0.141	369	295	3	347	1	369	5.556E-08	223
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B0K959-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B0K959-F1-model_v4 Queuine tRNA-ribosyltransferase	0.135	368	293	1	340	1	368	6.177E-08	223
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8UES8-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8UES8-F1-model_v4 Queuine tRNA-ribosyltransferase	0.131	369	297	1	343	2	370	7.635E-08	223
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A5N204-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A5N204-F1-model_v4 Queuine tRNA-ribosyltransferase	0.132	371	291	5	340	1	371	4.495E-08	223
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B2I6T4-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B2I6T4-F1-model_v4 Queuine tRNA-ribosyltransferase	0.142	368	291	1	340	1	368	5.859E-08	223
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q7MNH1-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q7MNH1-F1-model_v4 Queuine tRNA-ribosyltransferase	0.140	365	290	3	340	2	366	5.859E-08	223
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q2FXT6-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q2FXT6-F1-model_v4 Queuine tRNA-ribosyltransferase	0.134	368	294	1	340	1	368	9.438E-08	223
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q3BS37-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q3BS37-F1-model_v4 Queuine tRNA-ribosyltransferase	0.128	368	296	1	340	1	368	2.791E-08	223
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A5ITG3-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A5ITG3-F1-model_v4 Queuine tRNA-ribosyltransferase	0.124	368	297	1	340	1	368	1.442E-07	222
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q0TP15-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q0TP15-F1-model_v4 Queuine tRNA-ribosyltransferase	0.137	375	293	1	340	1	375	1.442E-07	222
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A7GYD5-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A7GYD5-F1-model_v4 Queuine tRNA-ribosyltransferase	0.148	383	290	6	346	3	385	2.791E-08	222
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B2SHD4-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B2SHD4-F1-model_v4 Queuine tRNA-ribosyltransferase	0.136	365	293	1	340	1	365	1.167E-07	221
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A4J541-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A4J541-F1-model_v4 Queuine tRNA-ribosyltransferase	0.148	364	286	4	340	3	366	4.998E-08	221
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5LQ80-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5LQ80-F1-model_v4 Queuine tRNA-ribosyltransferase	0.134	366	294	1	340	1	366	8.489E-08	221
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q28PC5-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q28PC5-F1-model_v4 Queuine tRNA-ribosyltransferase	0.126	369	302	1	346	2	370	3.637E-08	221
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8G0K1-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q8G0K1-F1-model_v4 Queuine tRNA-ribosyltransferase	0.118	368	299	1	340	1	368	7.635E-08	221
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q7VQB1-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q7VQB1-F1-model_v4 Queuine tRNA-ribosyltransferase	0.155	371	289	5	347	2	372	5.556E-08	221
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A1JNT0-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A1JNT0-F1-model_v4 Queuine tRNA-ribosyltransferase	0.146	364	290	1	340	1	364	2.647E-08	221
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-P66906-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-P66906-F1-model_v4 Queuine tRNA-ribosyltransferase	0.133	368	294	1	340	1	368	8.051E-08	221
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-P66905-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-P66905-F1-model_v4 Queuine tRNA-ribosyltransferase	0.133	368	294	1	340	1	368	7.242E-08	221
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q14HA0-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q14HA0-F1-model_v4 Queuine tRNA-ribosyltransferase	0.136	365	293	1	340	1	365	1.367E-07	220
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B7J4R9-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B7J4R9-F1-model_v4 Queuine tRNA-ribosyltransferase	0.141	369	295	3	347	1	369	8.051E-08	220
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B2FN00-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B2FN00-F1-model_v4 Queuine tRNA-ribosyltransferase	0.137	368	293	1	340	1	368	2.258E-08	220
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A5F3H2-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A5F3H2-F1-model_v4 Queuine tRNA-ribosyltransferase	0.139	377	296	3	347	2	378	5.270E-08	220
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5GZY3-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5GZY3-F1-model_v4 Queuine tRNA-ribosyltransferase	0.132	368	294	1	340	1	368	2.791E-08	220
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B5YFK5-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B5YFK5-F1-model_v4 Queuine tRNA-ribosyltransferase	0.144	360	284	1	333	1	360	5.859E-08	220
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q3SH61-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q3SH61-F1-model_v4 Queuine tRNA-ribosyltransferase	0.135	365	296	1	343	1	365	1.106E-07	219
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B7IDU1-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B7IDU1-F1-model_v4 Queuine tRNA-ribosyltransferase	0.145	365	298	1	350	1	365	9.438E-08	219
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5QVL2-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5QVL2-F1-model_v4 Queuine tRNA-ribosyltransferase	0.149	364	288	1	340	1	364	8.951E-08	219
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q21KW1-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q21KW1-F1-model_v4 Queuine tRNA-ribosyltransferase	0.140	362	292	1	340	1	362	7.635E-08	219
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q6LU69-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q6LU69-F1-model_v4 Queuine tRNA-ribosyltransferase	0.125	364	297	1	340	1	364	7.242E-08	219
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A6U2A7-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-A6U2A7-F1-model_v4 Queuine tRNA-ribosyltransferase	0.133	368	294	1	340	1	368	9.438E-08	219
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5HNR2-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q5HNR2-F1-model_v4 Queuine tRNA-ribosyltransferase	0.139	368	292	1	340	1	368	1.442E-07	219
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q4L6Y4-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-Q4L6Y4-F1-model_v4 Queuine tRNA-ribosyltransferase	0.139	368	292	1	340	1	368	1.297E-07	219
LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B4EU13-F1-model_v4	LOKIASV2_4285_ESMFold_hypothetical_protein	AF-B4EU13-F1-model_v4 Queuine tRNA-ribosyltransferase	0.136	364	293	1	340	1	364	9.951E-08	219
