query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q12P69-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q12P69-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.162	36	29	1	36	1	36	9.807E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q03480-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q03480-F1-model_v4 Uncharacterized protein YDR209C	0.150	60	48	8	67	24	80	7.218E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-G4MVZ1-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-G4MVZ1-F1-model_v4 Host transcription reprogramming factor 8	0.164	115	88	1	115	35	140	1.466E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9FKA9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9FKA9-F1-model_v4 Protein LATE FLOWERING	0.161	93	66	37	129	7	86	3.459E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q91VM9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q91VM9-F1-model_v4 Inorganic pyrophosphatase 2, mitochondrial	0.149	67	53	1	67	22	84	1.762E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5U2Z0-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5U2Z0-F1-model_v4 Zinc finger protein 367	0.215	65	46	37	101	122	181	7.674E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q7RTV3-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q7RTV3-F1-model_v4 Zinc finger protein 367	0.220	59	41	37	95	132	185	4.420E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5T0B9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5T0B9-F1-model_v4 Zinc finger protein 362	0.166	66	38	37	102	206	252	6.789E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9BSG1-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9BSG1-F1-model_v4 Zinc finger protein 2	0.147	88	68	14	101	341	421	1.874E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q29RZ4-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q29RZ4-F1-model_v4 Zinc finger protein 2	0.159	101	77	1	101	161	253	2.118E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8IZM8-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8IZM8-F1-model_v4 Zinc finger protein 654	0.162	86	59	54	139	3	73	3.910E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5R9F0-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5R9F0-F1-model_v4 Zinc finger protein 14	0.169	65	51	42	103	65	129	6.385E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P51508-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P51508-F1-model_v4 Zinc finger protein 81	0.196	66	52	36	101	289	354	9.807E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A6QR00-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A6QR00-F1-model_v4 Zinc finger protein 526	0.129	62	45	37	98	26	78	5.312E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5JVG2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5JVG2-F1-model_v4 Zinc finger protein 484	0.169	65	50	37	101	348	408	9.224E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9NRE2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9NRE2-F1-model_v4 Teashirt homolog 2	0.181	66	48	37	102	242	300	5.312E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5RAX9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5RAX9-F1-model_v4 PR domain zinc finger protein 10	0.154	97	47	3	99	524	580	2.707E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q2M1K9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q2M1K9-F1-model_v4 Zinc finger protein 423	0.164	90	47	14	103	930	986	2.252E+00	27
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q39261-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q39261-F1-model_v4 Zinc finger protein 2	0.131	129	83	1	129	1	97	1.147E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-B3LPE4-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-B3LPE4-F1-model_v4 Mitochondrial protein import protein ZIM17	0.102	127	98	1	127	60	169	2.394E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q39266-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q39266-F1-model_v4 Zinc finger protein 7	0.098	91	66	37	127	29	102	3.910E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O80699-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O80699-F1-model_v4 Putative Tubby-like protein 4	0.136	86	61	4	89	64	135	1.297E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O08954-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O08954-F1-model_v4 Zinc finger protein SNAI2	0.116	98	54	1	98	119	180	3.910E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P19954-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P19954-F1-model_v4 Ribosome-binding factor PSRP1, chloroplastic	0.098	50	43	9	58	252	300	3.677E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9BLC4-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9BLC4-F1-model_v4 Zinc finger protein sdz-12	0.136	102	83	2	103	21	117	2.546E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9WUF2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9WUF2-F1-model_v4 Early growth response protein 4	0.156	134	106	1	126	345	478	1.992E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O35608-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O35608-F1-model_v4 Angiopoietin-2	0.106	175	137	1	175	12	165	1.762E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96JP5-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96JP5-F1-model_v4 E3 ubiquitin-protein ligase ZFP91	0.157	107	56	13	119	399	466	4.420E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q4R4A2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q4R4A2-F1-model_v4 Zinc finger-containing ubiquitin peptidase 1	0.157	167	104	1	167	142	265	6.215E-01	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5R5Q6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5R5Q6-F1-model_v4 Zinc finger protein 571	0.193	62	46	37	98	102	159	8.160E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q1LYE3-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q1LYE3-F1-model_v4 Zinc finger protein 143	0.082	144	92	1	101	111	254	2.118E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O75820-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O75820-F1-model_v4 Zinc finger protein 189	0.090	111	91	1	101	62	172	4.699E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8NDQ6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8NDQ6-F1-model_v4 Zinc finger protein 540	0.175	90	45	12	101	213	267	5.648E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O95785-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O95785-F1-model_v4 Protein Wiz	0.183	96	63	73	150	697	792	4.157E+00	26
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P42844-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P42844-F1-model_v4 Mitochondrial protein import protein ZIM17	0.110	128	98	1	128	60	170	2.546E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q3E958-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q3E958-F1-model_v4 Ethylene-responsive transcription factor SHINE 3	0.111	90	73	4	86	98	187	3.459E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P44189-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P44189-F1-model_v4 Uncharacterized protein HI_1418	0.100	139	112	2	140	11	135	3.677E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6CL16-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6CL16-F1-model_v4 Protein ROT1	0.138	70	55	8	72	136	205	4.699E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.116	149	103	1	149	128	244	1.466E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9WTJ2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9WTJ2-F1-model_v4 Putative transcription factor Ovo-like 1	0.191	160	119	1	148	101	260	1.466E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9D516-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9D516-F1-model_v4 Coiled-coil domain-containing protein 130	0.113	167	109	9	175	84	207	7.026E-01	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q32PZ9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q32PZ9-F1-model_v4 Coiled-coil domain-containing protein 130	0.113	167	109	9	175	84	207	5.845E-01	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A2QCJ9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A2QCJ9-F1-model_v4 Probable DNA-binding protein creA	0.151	77	59	64	140	92	161	5.648E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P08043-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P08043-F1-model_v4 Zinc finger protein 2	0.142	120	84	3	101	89	208	1.992E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A6ZZ54-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A6ZZ54-F1-model_v4 Transcription factor STP1	0.127	98	81	1	98	88	181	2.707E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9NV72-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9NV72-F1-model_v4 Zinc finger protein 701	0.241	58	40	42	95	270	327	8.160E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-F6WEQ6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-F6WEQ6-F1-model_v4 Zinc finger protein 692	0.180	61	43	2	62	88	141	7.218E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9BUY5-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9BUY5-F1-model_v4 Zinc finger protein 426	0.158	137	109	12	148	144	273	9.546E-01	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96AP4-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96AP4-F1-model_v4 Zinc finger-containing ubiquitin peptidase 1	0.157	167	104	1	167	142	265	8.978E-01	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5MYW4-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5MYW4-F1-model_v4 Zinc finger protein 667	0.163	102	75	2	103	136	226	3.253E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q95K52-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q95K52-F1-model_v4 Zinc finger protein 283	0.132	65	54	37	101	173	235	7.674E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q4VBD9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q4VBD9-F1-model_v4 GDNF-inducible zinc finger protein 1	0.152	103	53	1	103	309	372	4.420E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8N8K9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8N8K9-F1-model_v4 Uncharacterized protein KIAA1958	0.125	54	46	6	58	27	80	7.674E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96JF6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96JF6-F1-model_v4 Zinc finger protein 594	0.174	91	66	13	103	707	787	3.910E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P24349-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P24349-F1-model_v4 Zinc finger protein sdc-1	0.129	121	78	7	96	44	164	2.118E+00	25
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O15428-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O15428-F1-model_v4 Putative PIN1-like protein	0.125	69	58	1	67	1	69	3.910E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q38895-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q38895-F1-model_v4 Transcriptional regulator SUPERMAN	0.145	92	62	37	128	10	83	3.459E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-I1R9B0-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-I1R9B0-F1-model_v4 Thioredoxin reductase FGSG_00043	0.120	25	21	9	33	88	112	7.218E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P58267-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P58267-F1-model_v4 Zinc finger protein neuro-d4	0.203	54	41	42	95	156	208	8.675E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P08044-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P08044-F1-model_v4 Protein snail	0.140	100	50	2	101	272	330	3.910E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96H86-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96H86-F1-model_v4 Zinc finger protein 764	0.186	95	68	13	107	286	370	1.657E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-B1APH4-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-B1APH4-F1-model_v4 Putative zinc finger protein 487	0.118	146	112	12	139	284	429	1.147E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5REA0-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5REA0-F1-model_v4 Zinc finger protein 331	0.180	101	74	1	101	65	155	4.420E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q16670-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q16670-F1-model_v4 Zinc finger and SCAN domain-containing protein 26	0.181	87	65	15	101	395	474	3.677E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A0A1D5NS60-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A0A1D5NS60-F1-model_v4 Zinc finger protein 16-like	0.205	68	48	36	103	269	329	8.160E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O13648-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O13648-F1-model_v4 Ribosomal protein arginine N-methyltransferase rmt3	0.137	140	111	37	166	9	148	2.118E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q62511-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q62511-F1-model_v4 E3 ubiquitin-protein ligase ZFP91	0.120	112	90	15	126	375	477	3.910E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q3T9Z9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q3T9Z9-F1-model_v4 Zinc finger-containing ubiquitin peptidase 1	0.129	137	93	13	149	152	259	2.118E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96N58-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96N58-F1-model_v4 Zinc finger protein 578	0.162	80	54	37	101	204	283	6.789E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q2TL60-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q2TL60-F1-model_v4 Zinc finger protein 667	0.128	145	113	12	156	198	328	1.015E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96CK0-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96CK0-F1-model_v4 Zinc finger protein 653	0.115	50	39	9	58	139	183	3.677E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6IV72-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6IV72-F1-model_v4 Zinc finger protein 425	0.177	107	56	42	148	167	235	3.459E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9NQV6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9NQV6-F1-model_v4 PR domain zinc finger protein 10	0.153	98	48	2	99	553	610	4.699E+00	24
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A2PZN8-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A2PZN8-F1-model_v4 Protein YABBY 7	0.136	73	49	1	58	5	77	4.997E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96B54-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q96B54-F1-model_v4 Zinc finger protein 428	0.184	91	68	14	97	91	181	1.992E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q567J8-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q567J8-F1-model_v4 Protein odd-skipped-related 2	0.189	83	61	13	95	133	208	2.707E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q84WI0-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q84WI0-F1-model_v4 Zinc finger protein GIS	0.117	128	90	1	128	26	128	2.707E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9SIJ0-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9SIJ0-F1-model_v4 Zinc finger protein ZAT2	0.184	120	75	37	129	21	140	2.252E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P28320-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P28320-F1-model_v4 Splicing factor YJU2	0.145	143	119	9	148	81	223	1.147E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q2LCV6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q2LCV6-F1-model_v4 Equatorin	0.137	156	118	8	145	76	231	4.574E-01	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9PQX5-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9PQX5-F1-model_v4 Uncharacterized protein UU168	0.146	162	133	1	157	113	274	8.978E-01	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6DJK9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q6DJK9-F1-model_v4 Coiled-coil domain-containing protein 130	0.101	167	110	9	175	84	206	1.079E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P34303-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P34303-F1-model_v4 Zinc finger transcription factor family protein 30	0.159	104	78	1	104	41	134	5.648E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5EA37-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5EA37-F1-model_v4 Coiled-coil domain-containing protein 130	0.151	163	109	9	171	84	212	8.978E-01	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O17286-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O17286-F1-model_v4 Nuclear transcription factor Y subunit nfyb-1	0.125	64	51	1	64	257	315	8.160E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A0JPK3-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A0JPK3-F1-model_v4 Zinc finger protein 57	0.150	176	105	1	176	260	384	9.546E-01	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O94166-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O94166-F1-model_v4 DNA-binding protein creA	0.125	103	78	37	126	56	158	4.420E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9SVU7-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9SVU7-F1-model_v4 Putative transcription factor bHLH056	0.131	58	48	1	58	3	58	7.218E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9NQX6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9NQX6-F1-model_v4 Zinc finger protein 331	0.138	101	53	1	101	121	183	5.648E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q2PJ68-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q2PJ68-F1-model_v4 Serine/threonine-protein kinase sgk-1	0.125	112	88	1	112	9	110	5.312E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q62396-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q62396-F1-model_v4 Zinc finger protein 92	0.183	114	89	13	126	280	389	1.762E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8N883-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8N883-F1-model_v4 Zinc finger protein 614	0.140	116	85	2	101	196	311	3.060E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5R5S6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5R5S6-F1-model_v4 Zinc finger protein 540	0.156	90	69	13	102	214	296	5.648E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P98168-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P98168-F1-model_v4 Zinc finger X-linked protein ZXDA	0.104	135	82	10	101	159	293	1.992E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O88286-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O88286-F1-model_v4 Protein Wiz	0.141	146	116	37	172	708	853	2.394E+00	23
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9LZP9-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9LZP9-F1-model_v4 Calvin cycle protein CP12-2, chloroplastic	0.104	131	110	8	138	1	124	8.978E-01	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P46494-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P46494-F1-model_v4 Uncharacterized protein HI_0656.1	0.141	85	53	1	85	6	68	5.312E+00	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9LFN7-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9LFN7-F1-model_v4 Ethylene-responsive transcription factor SHINE 2	0.059	84	65	3	72	99	182	7.218E+00	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q3T135-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q3T135-F1-model_v4 Protein odd-skipped-related 2	0.170	102	81	1	102	156	253	4.699E+00	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q91ZD1-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q91ZD1-F1-model_v4 Protein odd-skipped-related 2	0.161	98	49	4	101	166	224	8.160E+00	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9H2U2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9H2U2-F1-model_v4 Inorganic pyrophosphatase 2, mitochondrial	0.115	67	55	1	67	27	89	4.699E+00	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q66I85-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q66I85-F1-model_v4 Coiled-coil domain-containing protein 130 homolog	0.160	170	140	9	176	84	253	1.220E+00	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O13862-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-O13862-F1-model_v4 Transcriptional activator protein rdp1	0.176	81	63	41	121	400	477	8.675E+00	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q7L2R6-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q7L2R6-F1-model_v4 Zinc finger protein 765	0.164	85	48	37	95	177	261	5.312E+00	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5R741-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q5R741-F1-model_v4 Zinc finger protein 394	0.173	89	66	13	101	441	521	5.312E+00	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9NX65-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9NX65-F1-model_v4 Zinc finger and SCAN domain-containing protein 32	0.166	101	67	1	101	465	545	7.674E+00	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9P0L1-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q9P0L1-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 7	0.130	95	74	1	95	372	457	2.878E+00	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8BXJ2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-Q8BXJ2-F1-model_v4 Transcriptional-regulating factor 1	0.133	137	109	1	127	1008	1144	2.252E+00	22
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P55668-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-P55668-F1-model_v4 Uncharacterized protein y4tN	0.125	153	119	4	140	3	155	1.297E+00	21
LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A6ZMR2-F1-model_v4	LOKIASV2_0085_ESMFold_hypothetical_protein	AF-A6ZMR2-F1-model_v4 Protein ROT1	0.108	76	58	7	72	142	217	8.160E+00	21
