query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2YVQ5-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2YVQ5-F1-model_v4 Uncharacterized lipoprotein SAB0395	0.080	221	168	1	184	28	248	1.958E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q83MV5-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q83MV5-F1-model_v4 Elongation factor Ts	0.087	173	154	2	174	3	172	6.187E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HB23-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HB23-F1-model_v4 Elongation factor Ts	0.124	174	145	1	167	1	174	1.236E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q87A70-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q87A70-F1-model_v4 Elongation factor Ts	0.115	165	145	1	165	1	165	1.555E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2P4A6-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2P4A6-F1-model_v4 Elongation factor Ts	0.095	165	148	1	165	1	165	3.905E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A8FDB4-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A8FDB4-F1-model_v4 Elongation factor Ts	0.102	168	149	1	168	1	167	1.469E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q65JJ8-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q65JJ8-F1-model_v4 Elongation factor Ts	0.097	168	150	1	168	1	167	2.197E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C5D9B6-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C5D9B6-F1-model_v4 Elongation factor Ts	0.096	170	150	1	170	1	167	1.848E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q732P3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q732P3-F1-model_v4 Elongation factor Ts	0.123	168	146	1	168	1	167	2.074E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q636K0-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q636K0-F1-model_v4 Elongation factor Ts	0.117	168	145	1	165	1	168	1.848E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B7HDU9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B7HDU9-F1-model_v4 Elongation factor Ts	0.107	168	146	1	165	1	168	2.197E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P36261-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P36261-F1-model_v4 Uncharacterized 31.2 kDa protein in rplA-rplJ intergenic region	0.105	266	177	1	199	35	300	1.555E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B3Q7K3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B3Q7K3-F1-model_v4 Elongation factor Ts	0.097	162	133	2	163	3	150	2.765E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2K8Y6-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2K8Y6-F1-model_v4 Elongation factor Ts	0.119	173	145	2	167	3	175	2.929E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B1LTQ7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B1LTQ7-F1-model_v4 Elongation factor Ts	0.111	171	145	2	165	3	173	1.555E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q1GRQ1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q1GRQ1-F1-model_v4 Elongation factor Ts	0.112	173	147	2	167	3	175	2.327E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q1MH53-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q1MH53-F1-model_v4 Elongation factor Ts	0.108	173	147	2	167	3	175	3.102E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B3PYP3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B3PYP3-F1-model_v4 Elongation factor Ts	0.114	173	146	2	167	3	175	3.481E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2RU08-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2RU08-F1-model_v4 Elongation factor Ts	0.118	174	146	2	167	3	176	2.465E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B8EKA0-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B8EKA0-F1-model_v4 Elongation factor Ts	0.122	147	126	2	148	3	146	1.958E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A8A634-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A8A634-F1-model_v4 2,3-diketo-L-gulonate reductase	0.104	185	152	17	187	85	269	5.515E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C0Q1C9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C0Q1C9-F1-model_v4 2,3-diketo-L-gulonate reductase	0.084	182	154	17	185	85	266	3.286E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B1X8J1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B1X8J1-F1-model_v4 2,3-diketo-L-gulonate reductase	0.104	185	152	17	187	85	269	3.687E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q6DFH5-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q6DFH5-F1-model_v4 SH3 domain-containing YSC84-like protein 1	0.100	178	153	18	195	12	182	1.555E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q02VX9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q02VX9-F1-model_v4 Elongation factor Ts	0.118	168	146	1	168	1	167	1.958E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A2RNU9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A2RNU9-F1-model_v4 Elongation factor Ts	0.118	168	146	1	168	1	167	1.958E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q42712-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q42712-F1-model_v4 Oleoyl-acyl carrier protein thioesterase, chloroplastic	0.061	292	150	26	186	75	366	2.197E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9URW6-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9URW6-F1-model_v4 SH3 domain-containing protein PJ696.02	0.108	188	155	7	194	11	185	1.745E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A2RBA1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A2RBA1-F1-model_v4 Histone chaperone rtt106	0.136	188	113	69	200	158	345	4.136E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9BPZ7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q9BPZ7-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.046	155	114	46	200	371	490	1.745E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P77504-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P77504-F1-model_v4 Uncharacterized ABC transporter permease YbbP	0.113	83	67	6	81	24	106	5.842E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P34229-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P34229-F1-model_v4 Fatty acid synthase subunit beta	0.102	249	143	27	186	1443	1691	2.611E+00	15
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A5CWN9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A5CWN9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.081	121	109	66	185	22	142	5.842E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A6V1E3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A6V1E3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.094	112	100	74	185	32	142	6.942E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HKA6-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HKA6-F1-model_v4 Uncharacterized lipoprotein SERP2443	0.119	76	62	2	77	19	89	9.804E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q99WG1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q99WG1-F1-model_v4 Uncharacterized lipoprotein SAV0441	0.092	230	167	1	185	28	257	2.765E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q7A7G4-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q7A7G4-F1-model_v4 Uncharacterized lipoprotein SA0398	0.092	217	150	19	184	35	251	1.167E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q1IZI7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q1IZI7-F1-model_v4 Elongation factor Ts	0.115	165	144	4	167	1	165	4.381E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8N5I3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8N5I3-F1-model_v4 Potassium channel regulatory protein	0.031	153	138	46	188	95	247	8.750E-01	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q96SI1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q96SI1-F1-model_v4 BTB/POZ domain-containing protein KCTD15	0.062	140	102	47	186	155	264	3.687E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2GCI5-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2GCI5-F1-model_v4 Elongation factor Ts	0.094	162	136	2	163	3	153	3.286E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5H1E1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5H1E1-F1-model_v4 Elongation factor Ts	0.095	165	148	1	165	1	165	5.207E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q7NC21-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q7NC21-F1-model_v4 Elongation factor Ts	0.128	151	115	22	172	41	173	6.187E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HPT4-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HPT4-F1-model_v4 Elongation factor Ts	0.133	149	127	1	149	1	148	4.381E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B9EBD7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B9EBD7-F1-model_v4 Elongation factor Ts	0.134	175	150	1	175	1	174	2.765E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A7Z4S1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A7Z4S1-F1-model_v4 Elongation factor Ts	0.111	168	148	1	168	1	167	1.958E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B9IVB5-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B9IVB5-F1-model_v4 Elongation factor Ts	0.123	168	146	1	168	1	167	3.286E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P61335-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P61335-F1-model_v4 Elongation factor Ts	0.076	170	152	1	170	1	166	4.916E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q6HEY9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q6HEY9-F1-model_v4 Elongation factor Ts	0.113	168	147	1	168	1	167	2.197E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A5FZ68-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A5FZ68-F1-model_v4 Elongation factor Ts	0.113	171	145	2	165	3	173	4.136E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8XJQ7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8XJQ7-F1-model_v4 Elongation factor Ts	0.126	167	143	2	168	1	165	1.848E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q185S9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q185S9-F1-model_v4 Elongation factor Ts	0.102	147	130	2	148	3	148	5.207E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q1QMN6-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q1QMN6-F1-model_v4 Elongation factor Ts	0.120	143	122	2	144	3	142	2.074E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A9ISK1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A9ISK1-F1-model_v4 Elongation factor Ts	0.128	172	143	1	165	1	172	2.327E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A4YVG5-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A4YVG5-F1-model_v4 Elongation factor Ts	0.109	143	124	2	144	3	142	2.611E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A6U8K3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A6U8K3-F1-model_v4 Elongation factor Ts	0.078	174	153	1	167	1	174	2.327E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2IW81-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2IW81-F1-model_v4 Elongation factor Ts	0.105	171	148	2	167	3	173	3.286E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P61331-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P61331-F1-model_v4 Elongation factor Ts	0.119	170	146	1	170	1	167	2.929E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q3MBF4-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q3MBF4-F1-model_v4 Elongation factor Ts	0.115	152	91	53	156	149	300	3.687E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A8QE76-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A8QE76-F1-model_v4 Elongation factor Ts, mitochondrial	0.110	204	155	1	175	25	228	3.481E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P0DA89-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P0DA89-F1-model_v4 Elongation factor Ts	0.121	167	145	2	168	3	168	5.842E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P0A3B8-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-P0A3B8-F1-model_v4 Elongation factor Ts	0.108	167	147	2	168	3	168	3.905E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B1IAC7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B1IAC7-F1-model_v4 Elongation factor Ts	0.113	167	146	2	168	3	168	3.286E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B5E3W0-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B5E3W0-F1-model_v4 Elongation factor Ts	0.103	167	148	2	168	3	168	3.905E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5B122-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5B122-F1-model_v4 Histone chaperone rtt106	0.108	183	115	69	198	170	352	3.687E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q68FS6-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q68FS6-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1	0.069	109	88	105	199	369	477	2.327E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8WU10-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8WU10-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1	0.096	109	85	105	199	371	479	2.327E+00	14
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A6LSC8-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A6LSC8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.082	112	100	74	185	33	142	7.788E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C5BQG6-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C5BQG6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.110	112	98	74	185	31	141	5.515E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A0RMT3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A0RMT3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.086	114	101	74	185	31	144	9.256E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q4V8I1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q4V8I1-F1-model_v4 Endothelial protein C receptor	0.111	149	126	57	199	26	174	9.256E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q99WG3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q99WG3-F1-model_v4 Uncharacterized lipoprotein SAV0439	0.093	216	149	21	185	31	246	3.687E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HJR9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HJR9-F1-model_v4 Uncharacterized lipoprotein SACOL0083	0.080	67	55	21	81	31	97	5.515E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2G1Q1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2G1Q1-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_00052	0.080	218	151	21	185	31	248	1.958E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HD64-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HD64-F1-model_v4 Uncharacterized lipoprotein SACOL2498	0.079	217	162	9	185	34	250	3.481E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q7A3L1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q7A3L1-F1-model_v4 Uncharacterized lipoprotein SA2275	0.102	226	165	1	185	25	250	3.481E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HIN4-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5HIN4-F1-model_v4 Uncharacterized lipoprotein SACOL0483	0.075	220	152	21	185	34	253	2.074E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q99WF8-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q99WF8-F1-model_v4 Uncharacterized lipoprotein SAV0444	0.086	224	168	1	185	28	251	3.102E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q7A7G2-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q7A7G2-F1-model_v4 Uncharacterized lipoprotein SA0401	0.099	221	148	21	185	37	257	3.481E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2FJK0-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q2FJK0-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0415	0.109	229	164	2	186	35	263	1.958E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q6GC45-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q6GC45-F1-model_v4 Uncharacterized lipoprotein SAR0402	0.083	220	150	21	185	41	260	2.929E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-O53664-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-O53664-F1-model_v4 3-hydroxyacyl-thioester dehydratase X	0.068	237	151	22	184	43	279	5.842E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q0VD00-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q0VD00-F1-model_v4 BTB/POZ domain-containing protein KCTD15	0.084	140	100	47	186	155	264	5.207E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q089V0-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q089V0-F1-model_v4 33 kDa chaperonin	0.097	173	114	13	185	43	169	4.381E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5GRH9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q5GRH9-F1-model_v4 Elongation factor Ts	0.101	144	126	3	146	1	141	7.788E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B4SQ22-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-B4SQ22-F1-model_v4 Elongation factor Ts	0.083	166	150	1	165	1	166	5.207E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q3BVK4-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q3BVK4-F1-model_v4 Elongation factor Ts	0.095	165	148	1	165	1	165	6.554E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8CPG8-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8CPG8-F1-model_v4 Elongation factor Ts	0.133	149	127	1	149	1	148	6.187E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8PAV3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8PAV3-F1-model_v4 Elongation factor Ts	0.085	165	150	1	165	1	165	4.641E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q49X42-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q49X42-F1-model_v4 Elongation factor Ts	0.141	149	126	1	149	1	148	4.381E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q4L5V9-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q4L5V9-F1-model_v4 Elongation factor Ts	0.131	157	129	1	157	1	149	5.207E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q038L3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q038L3-F1-model_v4 Elongation factor Ts	0.126	167	144	2	168	3	168	2.765E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A0KHG4-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A0KHG4-F1-model_v4 Elongation factor Ts	0.105	167	142	2	168	3	162	5.842E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8Y6M7-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q8Y6M7-F1-model_v4 Elongation factor Ts	0.105	167	148	2	168	3	168	4.641E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A0AJB0-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-A0AJB0-F1-model_v4 Elongation factor Ts	0.110	167	147	2	168	3	168	4.916E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q03QS2-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q03QS2-F1-model_v4 Elongation factor Ts	0.106	173	152	2	174	4	174	4.641E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C1EP50-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C1EP50-F1-model_v4 Elongation factor Ts	0.121	168	146	1	168	1	167	3.481E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q812X3-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q812X3-F1-model_v4 Elongation factor Ts	0.120	168	146	1	168	1	167	3.905E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C3L7A1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-C3L7A1-F1-model_v4 Elongation factor Ts	0.121	168	146	1	168	1	167	4.381E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q6F0Q5-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q6F0Q5-F1-model_v4 Elongation factor Ts	0.103	188	158	1	188	1	177	8.738E+00	13
LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q0SSC1-F1-model_v4	LOKIASV2_3336_ESMFold_chemotaxis_protein_CheC	AF-Q0SSC1-F1-model_v4 Elongation factor Ts	0.122	167	144	2	168	1	165	4.916E+00	13
