query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q1IF64-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q1IF64-F1-model_v4 Protein RnfH	0.135	72	52	2	62	10	81	3.064E-01	57
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A8P008-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A8P008-F1-model_v4 Ubiquitin-related modifier 1	0.151	66	42	15	65	59	124	5.618E-01	57
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P42213-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P42213-F1-model_v4 Polysialic acid transport protein KpsD	0.178	72	47	2	59	252	323	6.877E-01	57
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q4UK22-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q4UK22-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.095	70	50	2	57	4	73	5.618E-01	57
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q37373-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q37373-F1-model_v4 NADH-ubiquinone oxidoreductase 75 kDa subunit	0.123	70	48	2	57	6	75	6.010E-01	57
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P59962-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P59962-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.082	70	50	2	57	19	88	7.356E-01	57
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q09412-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q09412-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.084	79	58	2	65	6	84	6.429E-01	56
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A9M3M8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A9M3M8-F1-model_v4 Protein RnfH	0.175	70	50	2	62	6	75	1.460E-01	56
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q603I8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q603I8-F1-model_v4 Protein RnfH	0.151	75	53	2	65	3	77	4.910E-01	56
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B3LTL7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B3LTL7-F1-model_v4 Ubiquitin-related modifier 1	0.148	94	54	2	65	6	99	7.356E-01	56
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q1HQ10-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q1HQ10-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.197	71	44	10	65	39	109	5.618E-01	56
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q470F9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q470F9-F1-model_v4 Protein RnfH	0.177	75	52	2	65	9	83	4.910E-01	56
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P37164-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P37164-F1-model_v4 Ubiquitin-like protein 1-40S ribosomal protein S27a	0.140	68	54	2	65	4	71	3.064E-01	56
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5BJN8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5BJN8-F1-model_v4 Replication stress response regulator SDE2	0.111	68	56	2	65	10	77	4.291E-01	56
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A1KT54-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A1KT54-F1-model_v4 Protein RnfH	0.175	70	50	2	62	6	75	1.671E-01	55
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9BTM9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9BTM9-F1-model_v4 Ubiquitin-related modifier 1	0.140	71	47	10	65	31	101	6.877E-01	55
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q0D3I7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q0D3I7-F1-model_v4 WUSCHEL-related homeobox 11	0.090	62	54	2	63	203	262	5.618E-01	55
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9WZJ9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9WZJ9-F1-model_v4 Threonine--tRNA ligase	0.180	58	43	2	59	5	58	6.429E-01	55
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q54NM8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q54NM8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.156	49	39	17	65	40	86	2.503E-01	54
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8D3C0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8D3C0-F1-model_v4 Threonine--tRNA ligase	0.233	58	42	2	59	4	59	1.179E+00	54
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P24918-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P24918-F1-model_v4 NADH-ubiquinone oxidoreductase 78 kDa subunit, mitochondrial	0.095	70	50	2	57	38	107	6.877E-01	54
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O00507-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O00507-F1-model_v4 Probable ubiquitin carboxyl-terminal hydrolase FAF-Y	0.171	75	47	2	59	891	965	1.562E-01	54
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q3IXC0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q3IXC0-F1-model_v4 Protein RnfH	0.146	71	52	2	63	5	75	5.618E-01	53
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9P3U9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9P3U9-F1-model_v4 Ubiquitin-related modifier 1	0.135	59	36	16	58	32	90	6.010E-01	53
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7VKP5-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7VKP5-F1-model_v4 UPF0125 protein HD_1828	0.155	70	51	2	62	12	81	4.291E-01	53
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q02FQ6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q02FQ6-F1-model_v4 Protein RnfH	0.090	53	43	15	62	27	79	4.291E-01	53
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A9YUB5-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A9YUB5-F1-model_v4 Ubiquitin-related modifier 1	0.126	71	48	10	65	31	101	9.004E-01	53
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8K1J5-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8K1J5-F1-model_v4 Replication stress response regulator SDE2	0.097	68	57	2	65	10	77	4.590E-01	53
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A5CWF9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A5CWF9-F1-model_v4 Threonine--tRNA ligase	0.131	60	47	2	61	4	58	8.417E-01	53
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P9WIV9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P9WIV9-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.082	70	50	2	57	19	88	1.102E+00	53
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6FWQ3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6FWQ3-F1-model_v4 Ubiquitin-related modifier 1	0.139	86	48	2	58	6	91	6.877E-01	52
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9FLP6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9FLP6-F1-model_v4 Small ubiquitin-related modifier 2	0.192	73	51	2	65	21	93	1.276E-01	52
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q3IE34-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q3IE34-F1-model_v4 Protein RnfH	0.108	70	54	2	62	6	75	4.012E-01	52
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P74060-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P74060-F1-model_v4 Putative sulfur carrier protein slr0821	0.224	49	37	17	65	61	109	5.618E-01	52
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O13351-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O13351-F1-model_v4 Ubiquitin-like protein pmt3/smt3	0.157	72	52	2	64	40	111	3.750E-01	52
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q03961-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q03961-F1-model_v4 Polysialic acid transport protein KpsD	0.157	75	51	2	62	252	326	6.010E-01	52
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P9WIV8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P9WIV8-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.082	70	50	2	57	19	88	1.261E+00	52
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P57341-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P57341-F1-model_v4 UPF0125 protein BU253	0.171	72	50	2	62	6	77	6.877E-01	51
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7GBC8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7GBC8-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.093	96	57	2	65	5	100	1.443E+00	51
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q17QV3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q17QV3-F1-model_v4 Small ubiquitin-related modifier 3	0.108	72	56	2	65	21	92	4.012E-01	51
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A6S5X1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A6S5X1-F1-model_v4 Ubiquitin-related modifier 1	0.196	66	39	16	65	41	106	1.030E+00	51
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A2SB99-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A2SB99-F1-model_v4 Protein RnfH	0.166	50	38	16	62	29	78	6.429E-01	51
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7MN97-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7MN97-F1-model_v4 UPF0125 protein VV0820	0.109	51	42	15	62	31	81	7.869E-01	51
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8DF55-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q8DF55-F1-model_v4 UPF0125 protein VV1_0369	0.127	51	41	15	62	31	81	6.429E-01	51
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O60543-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O60543-F1-model_v4 Cell death activator CIDE-A	0.166	65	48	2	60	39	103	4.012E-01	51
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P70398-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P70398-F1-model_v4 Probable ubiquitin carboxyl-terminal hydrolase FAF-X	0.159	87	53	2	65	890	976	1.671E-01	51
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q2NRZ8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q2NRZ8-F1-model_v4 Protein RnfH	0.118	72	53	2	62	6	77	1.102E+00	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5ZJM9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5ZJM9-F1-model_v4 Small ubiquitin-related modifier 2	0.108	72	56	2	65	22	93	4.910E-01	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B3H7G2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B3H7G2-F1-model_v4 Ubiquitin-related modifier 1 homolog 2	0.100	70	49	5	59	24	93	9.004E-01	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B3CKG1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B3CKG1-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.154	70	42	15	65	31	100	7.869E-01	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A9KGA1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A9KGA1-F1-model_v4 Protein RnfH	0.101	75	57	2	65	4	78	7.869E-01	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B7V1H8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B7V1H8-F1-model_v4 Protein RnfH	0.090	53	43	15	62	27	79	6.429E-01	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q87WN4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q87WN4-F1-model_v4 UPF0125 protein PSPTO_4512	0.118	74	53	2	62	8	81	6.877E-01	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A4XYG1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A4XYG1-F1-model_v4 Protein RnfH	0.148	52	39	16	62	30	81	6.877E-01	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P0CT26-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P0CT26-F1-model_v4 Ubiquitin-related modifier 1	0.133	60	38	15	59	42	101	1.179E+00	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q1E493-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q1E493-F1-model_v4 Ubiquitin-related modifier 1	0.149	67	43	15	65	49	115	1.443E+00	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q87RY0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q87RY0-F1-model_v4 UPF0125 protein VP0646	0.109	51	42	15	62	31	81	9.004E-01	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B0D4J6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B0D4J6-F1-model_v4 Ubiquitin-related modifier 1	0.196	66	40	15	65	57	122	1.261E+00	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9USX3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9USX3-F1-model_v4 DNA repair protein rad60	0.194	67	46	2	59	338	404	2.864E-01	50
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q28H04-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q28H04-F1-model_v4 Small ubiquitin-related modifier 2	0.108	72	56	2	65	22	93	5.252E-01	49
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B6EKA7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B6EKA7-F1-model_v4 Protein RnfH	0.109	51	42	15	62	25	75	1.030E+00	49
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q75AD1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q75AD1-F1-model_v4 Ubiquitin-related modifier 1	0.162	74	47	9	65	27	100	1.030E+00	49
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O68561-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O68561-F1-model_v4 UPF0125 protein PA4766	0.092	52	42	15	61	27	78	6.429E-01	49
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q0VSU3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q0VSU3-F1-model_v4 Protein RnfH	0.074	52	43	15	61	29	80	8.417E-01	49
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9C245-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9C245-F1-model_v4 Ubiquitin-related modifier 1	0.196	66	39	16	65	44	109	1.443E+00	49
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B8DPN2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B8DPN2-F1-model_v4 Threonine--tRNA ligase	0.114	58	51	2	59	3	60	1.543E+00	49
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q1E101-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q1E101-F1-model_v4 Clustered mitochondria protein homolog	0.121	69	50	2	59	52	120	2.340E-01	49
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9F5Y0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9F5Y0-F1-model_v4 Protein RnfH	0.064	71	57	2	63	5	75	9.004E-01	48
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B8D7F0-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B8D7F0-F1-model_v4 Protein RnfH	0.171	72	50	2	62	6	77	1.030E+00	48
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P40554-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P40554-F1-model_v4 Ubiquitin-related modifier 1	0.137	87	48	2	58	6	92	1.261E+00	48
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B8D946-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B8D946-F1-model_v4 Protein RnfH	0.171	72	50	2	62	6	77	1.030E+00	48
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A6VCM3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A6VCM3-F1-model_v4 Protein RnfH	0.111	52	41	16	62	28	79	1.443E+00	48
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q0D6M1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q0D6M1-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.093	96	57	2	65	5	100	2.021E+00	48
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q48E57-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q48E57-F1-model_v4 Protein RnfH	0.092	52	42	16	62	30	81	7.869E-01	48
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B2WIC3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B2WIC3-F1-model_v4 Ubiquitin-related modifier 1	0.166	66	41	16	65	42	107	1.651E+00	48
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A6R989-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A6R989-F1-model_v4 Ubiquitin-related modifier 1	0.181	66	40	16	65	56	121	1.543E+00	48
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B9KAN7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B9KAN7-F1-model_v4 Threonine--tRNA ligase	0.098	58	48	2	59	5	58	1.651E+00	48
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B2VEC2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B2VEC2-F1-model_v4 Protein RnfH	0.175	70	48	2	60	6	75	9.004E-01	47
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P61959-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P61959-F1-model_v4 Small ubiquitin-related modifier 2	0.108	72	56	2	65	22	93	6.877E-01	47
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6LDZ8-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6LDZ8-F1-model_v4 Small ubiquitin-related modifier 2	0.108	72	56	2	65	22	93	6.877E-01	47
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P61957-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P61957-F1-model_v4 Small ubiquitin-related modifier 2	0.108	72	56	2	65	22	93	6.877E-01	47
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P61956-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P61956-F1-model_v4 Small ubiquitin-related modifier 2	0.108	72	56	2	65	22	93	6.877E-01	47
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6DHL4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6DHL4-F1-model_v4 Small ubiquitin-related modifier 2	0.121	72	55	2	65	22	93	7.356E-01	46
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B6SXH2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B6SXH2-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.113	97	56	2	65	5	101	2.646E+00	46
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O59739-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O59739-F1-model_v4 BAG family molecular chaperone regulator 1B	0.136	70	49	2	59	42	111	4.012E-01	46
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7ZTK7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7ZTK7-F1-model_v4 Small ubiquitin-related modifier 2-A	0.108	72	56	2	65	22	93	9.004E-01	45
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P61955-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P61955-F1-model_v4 Small ubiquitin-related modifier 2	0.108	72	56	2	65	22	93	8.417E-01	45
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6GPW2-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6GPW2-F1-model_v4 Small ubiquitin-related modifier 2-B	0.108	72	56	2	65	22	93	7.869E-01	45
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P55852-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P55852-F1-model_v4 Small ubiquitin-related modifier 1	0.181	72	51	2	64	22	93	3.278E-01	45
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A5DTV4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A5DTV4-F1-model_v4 Ubiquitin-related modifier 1	0.164	67	41	16	65	35	101	2.312E+00	45
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A5F377-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A5F377-F1-model_v4 UPF0125 protein VC0395_A0376/VC395_0866	0.120	54	44	15	65	29	82	1.766E+00	45
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P43994-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-P43994-F1-model_v4 UPF0125 protein HI_0395	0.175	70	50	2	62	8	77	1.030E+00	45
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A7ETU4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A7ETU4-F1-model_v4 Ubiquitin-related modifier 1	0.186	59	34	16	58	41	99	1.651E+00	45
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O70302-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O70302-F1-model_v4 Cell death activator CIDE-A	0.169	64	47	2	59	39	102	7.356E-01	45
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6X7J3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6X7J3-F1-model_v4 WUSCHEL-related homeobox 11	0.126	58	48	2	59	209	264	1.179E+00	45
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6FQE9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6FQE9-F1-model_v4 DNA damage-inducible protein 1	0.214	69	44	2	58	5	73	1.102E+00	45
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-C6D972-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-C6D972-F1-model_v4 Protein RnfH	0.152	68	47	2	58	6	73	1.349E+00	44
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6CQU4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q6CQU4-F1-model_v4 Ubiquitin-related modifier 1	0.123	89	49	2	58	6	94	1.030E+00	44
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q4QNE7-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q4QNE7-F1-model_v4 Protein RnfH	0.175	70	50	2	62	8	77	1.102E+00	44
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A5UGR1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A5UGR1-F1-model_v4 Protein RnfH	0.175	70	50	2	62	8	77	1.179E+00	44
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A5UA93-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A5UA93-F1-model_v4 Protein RnfH	0.175	70	50	2	62	8	77	1.102E+00	44
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q4KIH6-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q4KIH6-F1-model_v4 Protein RnfH	0.129	52	40	15	61	29	80	1.349E+00	44
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9Z172-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q9Z172-F1-model_v4 Small ubiquitin-related modifier 3	0.105	72	56	2	65	21	92	1.179E+00	44
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5XIF4-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5XIF4-F1-model_v4 Small ubiquitin-related modifier 3	0.108	72	56	2	65	21	92	9.631E-01	44
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O02741-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-O02741-F1-model_v4 Ubiquitin-like protein ISG15	0.186	72	50	2	64	83	154	6.010E-01	44
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q64339-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q64339-F1-model_v4 Ubiquitin-like protein ISG15	0.171	73	52	2	65	84	156	1.102E+00	44
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7SZ22-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q7SZ22-F1-model_v4 Small ubiquitin-related modifier 3	0.100	66	51	2	59	21	86	7.869E-01	43
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A9N8I3-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-A9N8I3-F1-model_v4 Protein RnfH	0.092	72	54	2	62	4	75	1.349E+00	43
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5E9D1-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-Q5E9D1-F1-model_v4 Small ubiquitin-related modifier 1	0.118	72	56	2	65	26	97	1.349E+00	43
LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B6J7V9-F1-model_v4	LOKIASV2_2248_ESMFold_hypothetical_protein	AF-B6J7V9-F1-model_v4 Protein RnfH	0.121	70	53	2	62	6	75	1.030E+00	43
