query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q9Z755-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q9Z755-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.270	603	434	14	616	4	599	1.697E-50	1650
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B7GY31-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B7GY31-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.261	601	443	15	615	8	607	2.373E-51	1650
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q821M4-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q821M4-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.270	601	433	14	614	6	599	2.544E-50	1645
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A3DJE3-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A3DJE3-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.260	598	439	19	616	9	602	2.695E-50	1644
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q8KAD1-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q8KAD1-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.267	599	434	16	614	11	603	5.034E-51	1643
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B2HXC1-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B2HXC1-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.258	601	444	15	615	8	607	8.978E-51	1634
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q9HLV2-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q9HLV2-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.264	596	425	19	614	10	587	1.905E-50	1632
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q256B8-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q256B8-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.282	603	427	12	614	4	599	9.624E-50	1627
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A9WL73-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A9WL73-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.256	600	446	15	614	7	606	3.026E-50	1626
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B7I624-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B7I624-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.260	601	443	15	615	8	607	1.601E-50	1626
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q6F8P2-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q6F8P2-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.260	602	444	15	616	8	608	4.041E-50	1623
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B0VSN6-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B0VSN6-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.261	601	443	15	615	8	607	9.513E-51	1620
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A4X388-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A4X388-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.294	597	417	19	615	17	608	4.281E-50	1618
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B0VDR1-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B0VDR1-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.261	601	443	15	615	8	607	1.199E-50	1617
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A3M840-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A3M840-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.261	601	443	15	615	8	607	2.138E-50	1607
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B2JJT8-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B2JJT8-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.253	615	456	1	615	6	617	1.443E-49	1602
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-P22130-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-P22130-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.268	599	437	19	617	10	607	1.620E-49	1600
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q4JY04-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q4JY04-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.259	617	448	1	617	1	605	4.589E-49	1598
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q63VB7-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q63VB7-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.250	602	450	15	615	19	620	1.443E-49	1596
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q2L1L0-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q2L1L0-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.268	604	441	16	618	17	620	1.620E-49	1595
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q6AGS4-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q6AGS4-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.258	594	437	22	615	22	611	6.058E-50	1594
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q869Z4-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q869Z4-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP], mitochondrial	0.255	606	450	12	616	47	652	3.026E-50	1590
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q8FM16-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q8FM16-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.251	615	452	5	619	8	611	2.573E-49	1589
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A8M2V8-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A8M2V8-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.285	602	430	16	617	9	610	5.093E-50	1585
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q62FI7-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q62FI7-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.250	602	450	15	615	19	620	6.129E-49	1584
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q5P2P8-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q5P2P8-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.250	600	448	16	615	16	613	1.093E-48	1583
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A0PMX1-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A0PMX1-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.267	601	439	17	617	9	608	2.889E-49	1581
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A8L175-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A8L175-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.257	599	443	17	615	10	606	1.227E-48	1579
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q5YNB0-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q5YNB0-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.267	597	432	18	614	19	609	4.863E-49	1577
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A4QHQ4-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A4QHQ4-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.253	614	449	5	618	8	609	1.227E-48	1575
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q1BFN7-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q1BFN7-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.263	601	441	17	617	9	608	6.494E-49	1574
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B2HMX9-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B2HMX9-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.267	601	439	17	617	9	608	6.129E-49	1571
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A4FQV7-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A4FQV7-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.257	599	442	17	615	9	604	2.429E-49	1569
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q08262-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q08262-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.253	599	440	16	614	11	600	5.784E-49	1569
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A1R317-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A1R317-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.254	605	451	10	614	3	607	1.227E-48	1568
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q2J645-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q2J645-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.271	597	429	21	617	19	608	6.129E-49	1568
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q82I71-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q82I71-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.264	614	445	1	614	1	606	1.227E-48	1567
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q9AGJ6-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q9AGJ6-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.267	598	436	17	614	9	604	5.784E-49	1565
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q73TS2-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q73TS2-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.271	601	437	17	617	9	608	1.300E-48	1565
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q7WAK8-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q7WAK8-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.257	601	445	16	615	17	617	1.547E-48	1565
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q0RCJ7-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q0RCJ7-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.269	600	436	16	615	10	606	1.158E-48	1564
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-P9WIH3-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-P9WIH3-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.271	614	440	1	614	1	605	7.725E-49	1563
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-C1AJN6-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-C1AJN6-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.270	614	441	1	614	1	605	1.300E-48	1560
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A1U995-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A1U995-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.261	601	443	17	617	9	608	1.949E-48	1559
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-C0ZRP8-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-C0ZRP8-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.268	596	430	19	614	20	608	1.158E-48	1557
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q7WJQ9-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q7WJQ9-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.257	601	445	16	615	17	617	1.300E-48	1555
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A1KF31-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A1KF31-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.271	614	440	1	614	1	605	1.300E-48	1554
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A0JSP6-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A0JSP6-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.253	607	453	10	616	3	609	1.840E-48	1551
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B2U804-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B2U804-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.255	605	446	16	615	17	621	2.319E-48	1550
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A3PSV1-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A3PSV1-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.261	601	443	17	617	9	608	3.903E-48	1549
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A5TYT6-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A5TYT6-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.271	614	440	1	614	1	605	2.603E-48	1545
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-P65687-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-P65687-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.270	614	441	1	614	1	605	4.382E-48	1544
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-O06084-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-O06084-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.267	601	439	17	617	9	608	5.523E-48	1544
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q93JL5-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q93JL5-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.257	599	444	16	614	11	608	6.961E-48	1544
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B8ZTI5-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B8ZTI5-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.267	601	439	17	617	9	608	7.375E-48	1543
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-P9WIH2-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-P9WIH2-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.271	614	440	1	614	1	605	3.097E-48	1542
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B2S270-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B2S270-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.244	609	458	14	620	3	611	7.815E-48	1540
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-O83159-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-O83159-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.243	609	459	14	620	3	611	7.815E-48	1538
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A1T1K1-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A1T1K1-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.268	598	433	19	616	16	607	6.961E-48	1536
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-P29190-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-P29190-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.264	599	439	19	615	18	616	1.093E-48	1536
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A0QP32-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A0QP32-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.268	601	438	17	617	9	607	5.523E-48	1533
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q8Y3G3-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q8Y3G3-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.247	617	462	1	615	5	621	1.172E-47	1532
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-P58306-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-P58306-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.253	599	436	17	615	4	588	1.972E-47	1531
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q9AEM1-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q9AEM1-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.260	600	438	19	618	17	609	1.972E-47	1530
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q8BH04-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q8BH04-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP], mitochondrial	0.260	616	453	1	616	27	639	3.858E-49	1529
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q8HYZ4-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q8HYZ4-F1-model_v4 Phosphoenolpyruvate carboxykinase, cytosolic [GTP]	0.261	602	443	17	616	20	621	1.394E-47	1528
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A4T3S1-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-A4T3S1-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.269	601	438	17	617	9	608	7.815E-48	1525
