query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q7TUH0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q7TUH0-F1-model_v4 Tryptophan synthase beta chain	0.085	172	144	7	178	124	281	3.577E-01	34
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8Y9V5-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8Y9V5-F1-model_v4 Peptidoglycan-N-acetylglucosamine deacetylase PgdA	0.075	258	167	4	261	264	444	9.869E-01	34
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-O50046-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-O50046-F1-model_v4 Tryptophan synthase beta chain 2, chloroplastic	0.082	179	151	7	185	177	341	3.196E-01	34
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B2I4L7-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B2I4L7-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.079	99	89	5	102	7	105	5.308E-01	34
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4WWQ0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4WWQ0-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.091	160	140	1	160	1	155	3.196E-01	34
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q3IYU8-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q3IYU8-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.096	160	139	1	160	1	155	3.196E-01	34
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-L7WRR9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-L7WRR9-F1-model_v4 Short chain dehydrogenases/reductase notP'	0.080	280	219	3	282	34	272	3.785E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4IRP9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4IRP9-F1-model_v4 Malate dehydrogenase	0.076	161	124	1	161	1	135	8.817E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q64SX9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q64SX9-F1-model_v4 Tryptophan synthase beta chain	0.099	172	139	3	174	104	258	4.742E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B0SDM8-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B0SDM8-F1-model_v4 Tryptophan synthase beta chain	0.101	171	137	5	175	104	256	4.742E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q6GH33-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q6GH33-F1-model_v4 Tryptophan synthase beta chain	0.093	174	140	5	178	110	264	5.017E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B9JG43-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B9JG43-F1-model_v4 Tryptophan synthase beta chain	0.087	156	134	5	152	115	270	5.308E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A6U1J4-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A6U1J4-F1-model_v4 Tryptophan synthase beta chain	0.092	176	142	3	178	108	264	4.742E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7X238-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7X238-F1-model_v4 Tryptophan synthase beta chain	0.093	174	140	5	178	110	264	5.308E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A5ISQ4-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A5ISQ4-F1-model_v4 Tryptophan synthase beta chain	0.098	174	139	5	178	110	264	5.017E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P12290-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P12290-F1-model_v4 Tryptophan synthase beta chain	0.087	160	138	3	154	113	272	4.482E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A6WX28-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A6WX28-F1-model_v4 Tryptophan synthase beta chain	0.073	171	141	5	175	115	267	4.236E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P61523-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P61523-F1-model_v4 Argininosuccinate synthase	0.073	168	133	1	144	3	170	5.017E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q7UKG9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q7UKG9-F1-model_v4 Tryptophan synthase beta chain	0.082	171	140	5	175	116	268	4.236E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0C1E1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0C1E1-F1-model_v4 Gamma-glutamyl phosphate reductase	0.094	284	251	7	290	131	408	5.261E-02	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q088G0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q088G0-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.103	100	87	5	102	5	104	9.328E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4SR98-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4SR98-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.090	146	132	1	146	1	146	5.942E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q87KT0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q87KT0-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.106	99	87	5	102	6	104	4.482E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q07837-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q07837-F1-model_v4 Neutral and basic amino acid transport protein rBAT	0.091	245	164	79	259	142	386	6.286E-01	33
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q65NP0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q65NP0-F1-model_v4 L-lactate dehydrogenase	0.100	278	217	1	278	1	242	2.698E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-O84172-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-O84172-F1-model_v4 Tryptophan synthase beta chain	0.098	127	84	7	100	100	226	1.384E+00	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B0SM57-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B0SM57-F1-model_v4 Tryptophan synthase beta chain	0.106	171	136	5	175	104	256	6.651E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B6YQ32-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B6YQ32-F1-model_v4 Tryptophan synthase beta chain	0.081	279	244	7	285	112	377	1.297E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P07345-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P07345-F1-model_v4 Tryptophan synthase beta chain	0.096	278	240	7	284	109	374	1.158E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8Z244-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8Z244-F1-model_v4 Tryptophan synthase beta chain	0.082	155	135	5	152	110	264	9.328E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q49XH8-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q49XH8-F1-model_v4 Tryptophan synthase beta chain	0.083	174	141	5	178	110	264	7.037E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P66987-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P66987-F1-model_v4 Tryptophan synthase beta chain	0.093	174	140	5	178	110	264	6.286E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q11KK9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q11KK9-F1-model_v4 Tryptophan synthase beta chain	0.081	171	140	5	175	115	267	5.616E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q39Z72-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q39Z72-F1-model_v4 Argininosuccinate synthase	0.067	168	132	2	144	3	170	5.616E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q87IM1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q87IM1-F1-model_v4 Tryptophan synthase beta chain 2	0.076	155	133	7	151	110	264	6.651E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q31D17-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q31D17-F1-model_v4 Tryptophan synthase beta chain	0.094	156	131	7	152	125	280	7.876E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B5FC70-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B5FC70-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.069	144	132	5	148	6	148	4.482E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q7MGT5-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q7MGT5-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.070	142	130	5	146	6	146	4.742E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7VM57-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7VM57-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.098	144	129	5	148	5	148	4.742E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1KNA0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1KNA0-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.115	100	86	5	102	5	104	8.817E-01	32
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q92PG8-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q92PG8-F1-model_v4 Glutamate racemase	0.093	298	232	1	298	2	258	3.196E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8FG47-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8FG47-F1-model_v4 Malate dehydrogenase	0.059	158	124	4	161	3	135	1.308E+00	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7HRN2-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7HRN2-F1-model_v4 Malate dehydrogenase	0.082	161	123	1	161	1	135	8.333E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-E1ACR0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-E1ACR0-F1-model_v4 NmrA-like family domain-containing oxidoreductase notO	0.090	310	240	14	278	1	310	4.004E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5LBZ8-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5LBZ8-F1-model_v4 Tryptophan synthase beta chain	0.100	170	137	5	174	106	258	7.876E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B4EE50-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B4EE50-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.062	122	89	6	101	2	123	1.941E+00	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q59169-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q59169-F1-model_v4 Tryptophan synthase beta chain	0.096	156	133	5	152	102	257	7.445E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q03JC1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q03JC1-F1-model_v4 Tryptophan synthase beta chain	0.079	294	264	5	298	107	394	1.158E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q056F0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q056F0-F1-model_v4 Argininosuccinate synthase	0.081	171	133	1	146	1	171	5.616E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A6QGS4-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A6QGS4-F1-model_v4 Tryptophan synthase beta chain	0.109	174	137	5	178	110	264	7.445E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8NWU2-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8NWU2-F1-model_v4 Tryptophan synthase beta chain	0.093	176	141	3	178	108	264	7.445E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q2YXX2-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q2YXX2-F1-model_v4 Tryptophan synthase beta chain	0.093	174	140	5	178	110	264	7.876E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B2TM49-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B2TM49-F1-model_v4 Tryptophan synthase beta chain	0.099	172	139	7	178	112	266	8.333E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A6UEI1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A6UEI1-F1-model_v4 Tryptophan synthase beta chain	0.070	156	137	5	152	115	270	8.333E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-C1DH66-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-C1DH66-F1-model_v4 Tryptophan synthase beta chain	0.092	279	242	7	285	111	377	1.372E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1I7S7-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1I7S7-F1-model_v4 Tryptophan synthase beta chain	0.086	157	134	5	152	107	263	7.445E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q65I35-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q65I35-F1-model_v4 Tryptophan synthase beta chain	0.087	293	247	6	276	106	398	1.372E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q822W9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q822W9-F1-model_v4 Tryptophan synthase beta chain 1	0.129	137	100	5	141	119	234	1.169E+00	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A9BD24-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A9BD24-F1-model_v4 Tryptophan synthase beta chain	0.086	172	143	7	178	125	282	7.037E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5F6T1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5F6T1-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.112	273	160	5	277	2	182	1.035E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q9JZM7-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q9JZM7-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.104	273	161	5	277	2	182	1.158E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8FB68-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8FB68-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.090	100	88	5	102	5	104	1.308E+00	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B0TR91-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B0TR91-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.115	100	86	5	102	5	104	1.044E+00	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7MXG0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7MXG0-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.106	99	87	5	102	6	104	5.942E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8FQD4-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8FQD4-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.126	100	85	5	102	5	104	1.639E+00	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4XQ60-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4XQ60-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.099	99	87	5	102	9	107	6.286E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7HSQ6-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7HSQ6-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.118	156	128	1	146	1	156	3.785E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q17058-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q17058-F1-model_v4 Alpha-glucosidase	0.095	251	170	83	271	51	301	7.876E-01	31
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P75257-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P75257-F1-model_v4 Putative tRNA (cytidine(34)-2'-O)-methyltransferase	0.140	63	52	1	62	1	63	7.100E+00	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P49814-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P49814-F1-model_v4 Malate dehydrogenase	0.059	161	126	1	161	1	135	1.384E+00	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8A9M3-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8A9M3-F1-model_v4 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase	0.128	101	66	1	101	10	86	1.384E+00	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q3SKH7-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q3SKH7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.084	121	88	5	101	2	122	1.734E+00	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A9M0Y5-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A9M0Y5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.112	127	89	1	101	1	127	1.237E+00	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P26921-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P26921-F1-model_v4 Tryptophan synthase beta chain 2	0.087	159	125	5	163	99	236	1.169E+00	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P56142-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P56142-F1-model_v4 Tryptophan synthase beta chain	0.095	173	141	5	177	101	257	7.037E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A1VEQ0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A1VEQ0-F1-model_v4 Argininosuccinate synthase	0.073	168	133	3	146	1	168	7.037E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8CPB1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8CPB1-F1-model_v4 Tryptophan synthase beta chain	0.102	173	140	6	178	108	264	8.333E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5HPH0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5HPH0-F1-model_v4 Tryptophan synthase beta chain	0.103	180	146	6	185	108	271	7.037E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5LYI7-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5LYI7-F1-model_v4 Tryptophan synthase beta chain	0.085	294	263	5	298	107	394	1.924E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8XXY0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8XXY0-F1-model_v4 Tryptophan synthase beta chain	0.071	154	133	9	152	114	267	1.105E+00	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q6FEF1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q6FEF1-F1-model_v4 Tryptophan synthase beta chain	0.071	156	135	7	152	109	264	1.105E+00	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q07UH1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q07UH1-F1-model_v4 Tryptophan synthase beta chain	0.093	279	240	7	285	114	379	1.536E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q6G9I7-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q6G9I7-F1-model_v4 Tryptophan synthase beta chain	0.100	174	139	5	178	110	264	8.817E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P66986-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P66986-F1-model_v4 Tryptophan synthase beta chain	0.105	155	132	5	152	110	264	8.817E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q89WE5-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q89WE5-F1-model_v4 Tryptophan synthase beta chain	0.084	279	243	7	285	114	379	1.819E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B9M374-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B9M374-F1-model_v4 Argininosuccinate synthase	0.061	168	134	1	144	1	168	7.876E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8UJB0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8UJB0-F1-model_v4 Tryptophan synthase beta chain	0.088	156	134	5	152	115	270	8.333E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B9JXV6-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B9JXV6-F1-model_v4 Tryptophan synthase beta chain	0.099	171	137	5	175	115	267	8.817E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-C1C966-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-C1C966-F1-model_v4 Tryptophan synthase beta chain	0.115	157	130	5	152	107	263	8.817E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4YJI6-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4YJI6-F1-model_v4 Tryptophan synthase beta chain	0.092	295	261	7	301	114	401	1.536E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A5E8A4-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A5E8A4-F1-model_v4 Tryptophan synthase beta chain	0.095	295	260	7	301	114	401	1.451E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q500R4-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q500R4-F1-model_v4 Tryptophan synthase beta chain	0.104	156	132	5	152	111	266	9.328E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0CP77-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0CP77-F1-model_v4 Chitin deacetylase 3	0.086	155	121	5	137	123	277	3.224E+00	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B2KCI5-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B2KCI5-F1-model_v4 Tryptophan synthase beta chain	0.079	179	151	7	185	117	281	8.333E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5LV94-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5LV94-F1-model_v4 Tryptophan synthase beta chain	0.084	278	244	7	284	114	380	1.719E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A0A3Q0NBH7-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A0A3Q0NBH7-F1-model_v4 Peptidoglycan-N-acetylglucosamine deacetylase PgdA	0.077	261	169	1	261	261	444	7.445E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q0AW31-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q0AW31-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.098	278	179	7	284	1	200	9.781E-02	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-C3PF03-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-C3PF03-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.127	146	127	1	146	3	148	4.742E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7J5P7-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7J5P7-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.125	148	127	1	146	1	148	5.942E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B4EYT2-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B4EYT2-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.093	142	128	5	146	5	146	1.044E+00	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7MRD0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7MRD0-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.103	146	130	1	146	1	146	7.037E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5E257-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5E257-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.084	168	143	5	161	6	173	5.017E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q2YLH0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q2YLH0-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.104	161	123	5	142	14	174	5.942E-01	30
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q2NF51-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q2NF51-F1-model_v4 7-cyano-7-deazaguanine synthase	0.100	144	112	5	148	2	126	1.237E+00	29
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P22097-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P22097-F1-model_v4 Tryptophan synthase beta chain 1	0.084	156	135	5	152	102	257	1.044E+00	29
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-C4LC89-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-C4LC89-F1-model_v4 Tryptophan synthase beta chain	0.076	181	152	5	185	102	266	5.942E-01	29
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q0AGX5-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q0AGX5-F1-model_v4 Tryptophan synthase beta chain	0.076	156	134	7	152	108	263	1.308E+00	29
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B5EK18-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B5EK18-F1-model_v4 Tryptophan synthase beta chain	0.072	156	135	7	152	108	263	1.044E+00	29
