query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5HSF7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5HSF7-F1-model_v4 Ribonuclease H	0.129	54	44	86	136	6	59	3.476E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B3EMT1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B3EMT1-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	7	60	3.476E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B3QM41-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B3QM41-F1-model_v4 Ribonuclease H	0.111	54	44	86	136	7	60	3.666E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q48KX6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q48KX6-F1-model_v4 Ribonuclease H	0.185	54	41	86	136	7	60	3.297E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q4ZVL1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q4ZVL1-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	7	40	5.315E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0VQ76-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0VQ76-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	6	39	3.866E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A3MZE1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A3MZE1-F1-model_v4 Ribonuclease H	0.184	38	26	86	118	6	43	2.529E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B7VIP1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B7VIP1-F1-model_v4 Ribonuclease H	0.166	36	28	86	119	7	42	4.533E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P57813-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P57813-F1-model_v4 Ribonuclease HI	0.111	36	29	86	119	7	42	4.533E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3IIS1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3IIS1-F1-model_v4 Ribonuclease H	0.138	36	28	86	119	7	42	3.866E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-O69014-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-O69014-F1-model_v4 Ribonuclease H	0.138	36	28	86	119	13	48	4.533E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4Y6C1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4Y6C1-F1-model_v4 Ribonuclease H	0.138	36	28	86	119	9	44	4.533E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q4JB89-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q4JB89-F1-model_v4 Endonuclease V	0.075	40	34	88	125	36	75	2.812E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3N841-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3N841-F1-model_v4 Probable porphobilinogen deaminase	0.125	32	27	86	117	237	268	4.299E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3MZR8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3MZR8-F1-model_v4 Probable porphobilinogen deaminase	0.125	32	27	86	117	237	268	4.299E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C4KIZ9-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C4KIZ9-F1-model_v4 Probable porphobilinogen deaminase	0.181	32	25	86	117	237	268	3.297E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B7E321-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B7E321-F1-model_v4 Double-stranded RNA-binding protein 5	0.151	33	27	85	117	19	51	4.076E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9AV50-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9AV50-F1-model_v4 Double-stranded RNA-binding protein 6	0.187	32	25	85	116	19	50	3.476E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q6F0L8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q6F0L8-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.111	36	29	85	118	1030	1065	3.666E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5ZVQ7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5ZVQ7-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	5	58	3.666E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2G9E3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2G9E3-F1-model_v4 Ribonuclease H	0.117	34	27	86	117	6	39	5.040E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4G7G3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4G7G3-F1-model_v4 Ribonuclease H	0.117	34	27	86	117	6	39	4.780E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q01RW8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q01RW8-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	6	39	5.040E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A6V705-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A6V705-F1-model_v4 Ribonuclease H	0.176	34	26	86	117	9	42	4.780E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q1I7T4-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q1I7T4-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	7	60	3.666E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B7VB62-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B7VB62-F1-model_v4 Ribonuclease H	0.176	34	26	86	117	9	42	4.780E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A1TQI7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A1TQI7-F1-model_v4 Ribonuclease H	0.111	36	29	86	119	6	41	4.780E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q87YT0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q87YT0-F1-model_v4 Ribonuclease HI	0.166	54	42	86	136	7	60	3.866E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0BQX7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0BQX7-F1-model_v4 Ribonuclease H	0.153	52	41	88	136	15	66	3.297E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q4KBI1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q4KBI1-F1-model_v4 Ribonuclease H	0.166	54	42	86	136	7	60	3.866E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8XZ91-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8XZ91-F1-model_v4 Ribonuclease H	0.147	34	26	88	119	8	41	3.666E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q68W20-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q68W20-F1-model_v4 Ribonuclease H	0.166	36	28	86	119	7	42	4.533E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B6J5V1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B6J5V1-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	11	64	3.666E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q6G0C8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q6G0C8-F1-model_v4 Ribonuclease H	0.184	38	26	86	118	10	47	2.529E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4FMU3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4FMU3-F1-model_v4 Ribonuclease H	0.166	54	42	86	136	13	66	3.297E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q7MII6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q7MII6-F1-model_v4 Ribonuclease H	0.111	36	29	86	119	7	42	4.780E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A6WMW8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A6WMW8-F1-model_v4 Ribonuclease H	0.138	36	28	86	119	9	44	5.040E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3LPN8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3LPN8-F1-model_v4 Ribonuclease H	0.111	36	29	86	119	7	42	5.040E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B1KHK0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B1KHK0-F1-model_v4 Ribonuclease H	0.083	36	30	86	119	9	44	4.780E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q6KZ38-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q6KZ38-F1-model_v4 Bifunctional methyltransferase/endonuclease	0.024	41	33	83	117	125	165	2.812E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0BCU9-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0BCU9-F1-model_v4 Porphobilinogen deaminase	0.093	43	36	86	126	254	296	3.666E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B4E8C4-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B4E8C4-F1-model_v4 Porphobilinogen deaminase	0.093	43	36	86	126	259	301	3.666E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P29352-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P29352-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 22	0.060	33	29	86	117	158	190	4.299E+00	41
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A6SXA4-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A6SXA4-F1-model_v4 Ribonuclease H	0.111	36	29	86	119	6	41	5.605E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0K8W6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0K8W6-F1-model_v4 Ribonuclease H	0.117	34	27	86	117	6	39	5.315E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q46Z81-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q46Z81-F1-model_v4 Ribonuclease H	0.117	34	27	86	117	6	39	5.605E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9PM39-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9PM39-F1-model_v4 Ribonuclease HI	0.129	54	44	86	136	6	59	4.076E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B3EH35-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B3EH35-F1-model_v4 Ribonuclease H	0.111	54	44	86	136	7	60	4.533E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A8FNU8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A8FNU8-F1-model_v4 Ribonuclease H	0.129	54	44	86	136	6	59	4.076E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A1W1N8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A1W1N8-F1-model_v4 Ribonuclease H	0.129	54	44	86	136	6	59	4.076E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q02KV8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q02KV8-F1-model_v4 Ribonuclease H	0.176	34	26	86	117	9	42	5.605E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9I2S9-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9I2S9-F1-model_v4 Ribonuclease HI	0.176	34	26	86	117	9	42	5.605E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4VLR0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4VLR0-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	8	61	4.299E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q1H190-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q1H190-F1-model_v4 Ribonuclease H	0.166	54	42	86	136	8	61	4.076E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q39X47-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q39X47-F1-model_v4 Ribonuclease H	0.166	54	42	86	136	7	60	4.076E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q6G4C3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q6G4C3-F1-model_v4 Ribonuclease H	0.184	38	26	86	118	10	47	2.812E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A9MZ19-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A9MZ19-F1-model_v4 Ribonuclease H	0.194	36	27	86	119	7	42	3.866E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5PFD8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5PFD8-F1-model_v4 Ribonuclease H	0.194	36	27	86	119	7	42	3.866E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q57SZ6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q57SZ6-F1-model_v4 Ribonuclease H	0.194	36	27	86	119	7	42	3.866E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B4SV39-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B4SV39-F1-model_v4 Ribonuclease H	0.194	36	27	86	119	7	42	3.866E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B4TYH0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B4TYH0-F1-model_v4 Ribonuclease H	0.194	36	27	86	119	7	42	3.866E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B5R449-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B5R449-F1-model_v4 Ribonuclease H	0.194	36	27	86	119	7	42	4.076E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0A2C0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0A2C0-F1-model_v4 Ribonuclease HI	0.194	36	27	86	119	7	42	4.076E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C0Q6N2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C0Q6N2-F1-model_v4 Ribonuclease H	0.194	36	27	86	119	7	42	4.076E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B5R5L3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B5R5L3-F1-model_v4 Ribonuclease H	0.194	36	27	86	119	7	42	4.076E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0A2B9-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0A2B9-F1-model_v4 Ribonuclease HI	0.194	36	27	86	119	7	42	3.866E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q60AW8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q60AW8-F1-model_v4 Ribonuclease H	0.125	32	25	88	117	12	43	4.076E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8DBD5-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8DBD5-F1-model_v4 Ribonuclease HI	0.111	36	29	86	119	7	42	5.315E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B5BDW5-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B5BDW5-F1-model_v4 Ribonuclease H	0.194	36	27	86	119	7	42	3.866E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B5FJ58-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B5FJ58-F1-model_v4 Ribonuclease H	0.194	36	27	86	119	7	42	3.866E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A5F633-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A5F633-F1-model_v4 Ribonuclease H	0.111	36	29	86	119	7	42	5.605E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q081L4-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q081L4-F1-model_v4 Ribonuclease H	0.111	36	29	86	119	9	44	5.040E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q12MM4-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q12MM4-F1-model_v4 Ribonuclease H	0.111	36	29	86	119	10	45	5.040E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2J0F8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2J0F8-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	17	50	5.315E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q6D0A1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q6D0A1-F1-model_v4 Inosine/xanthosine triphosphatase	0.170	46	37	86	131	73	117	2.965E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q4JUY7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q4JUY7-F1-model_v4 Ribonuclease 3	0.137	29	24	85	113	193	221	6.232E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3MJ21-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3MJ21-F1-model_v4 Probable porphobilinogen deaminase	0.181	32	25	86	117	237	268	4.076E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B8I0Q8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B8I0Q8-F1-model_v4 Porphobilinogen deaminase	0.137	51	41	86	134	239	289	4.076E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B1JWR0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B1JWR0-F1-model_v4 Porphobilinogen deaminase	0.093	43	36	86	126	259	301	3.866E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-G5EGU2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-G5EGU2-F1-model_v4 Tyrosine-protein phosphatase non-receptor type eak-6	0.103	55	44	81	130	157	211	2.156E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q7VQJ6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q7VQJ6-F1-model_v4 2-isopropylmalate synthase	0.125	91	65	26	116	409	483	1.440E-01	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5M7M7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5M7M7-F1-model_v4 Double-stranded RNA-binding protein Staufen homolog 2	0.103	56	45	85	135	527	582	2.529E+00	40
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P9WLS2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P9WLS2-F1-model_v4 Uncharacterized protein MT1780	0.179	39	30	83	119	10	48	1.744E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q21YF6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q21YF6-F1-model_v4 Ribonuclease H	0.111	54	44	86	136	6	59	4.780E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5H426-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5H426-F1-model_v4 Ribonuclease H	0.147	34	26	88	119	8	41	3.666E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2P6Y2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2P6Y2-F1-model_v4 Ribonuclease H	0.147	34	26	88	119	8	41	3.666E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8PNH8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8PNH8-F1-model_v4 Ribonuclease H	0.147	34	26	88	119	8	41	3.666E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A8F2L0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A8F2L0-F1-model_v4 Ribonuclease H	0.176	34	26	86	117	7	40	6.232E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A6VMP9-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A6VMP9-F1-model_v4 Ribonuclease H	0.131	38	28	86	118	7	44	3.476E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4SXM6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4SXM6-F1-model_v4 Ribonuclease H	0.138	36	28	86	119	15	50	5.910E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A9KGQ0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A9KGQ0-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	11	64	4.533E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A9NB52-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A9NB52-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	11	64	4.533E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B6J1Y7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B6J1Y7-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	11	64	4.533E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q83EK3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q83EK3-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	11	64	4.533E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A9R0G0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A9R0G0-F1-model_v4 Ribonuclease H	0.138	36	28	86	119	7	42	4.533E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3MBR1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3MBR1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.227	43	29	79	117	108	150	1.082E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q1CAJ5-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q1CAJ5-F1-model_v4 Ribonuclease H	0.111	36	29	86	119	7	42	5.605E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A9IQR5-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A9IQR5-F1-model_v4 Ribonuclease H	0.184	38	26	86	118	10	47	3.476E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B7JVG1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B7JVG1-F1-model_v4 Ribonuclease H	0.131	38	28	86	118	10	47	3.297E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q985W1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q985W1-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	7	40	4.780E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C6DF26-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C6DF26-F1-model_v4 Inosine/xanthosine triphosphatase	0.170	46	37	86	131	73	117	3.476E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q974T1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q974T1-F1-model_v4 Endonuclease V	0.066	30	27	88	117	36	65	6.930E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9CYN2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9CYN2-F1-model_v4 Signal peptidase complex subunit 2	0.017	56	40	80	121	141	196	3.297E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-M4B6G6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-M4B6G6-F1-model_v4 Avirulence protein ATR1	0.160	50	39	85	132	1	50	1.654E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P11455-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P11455-F1-model_v4 Protein terminus	0.087	56	47	83	134	3	58	1.487E+00	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-O02326-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-O02326-F1-model_v4 AT-rich interactive domain-containing protein cfi-1	0.129	71	59	50	120	395	463	7.076E-01	39
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P28209-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P28209-F1-model_v4 Tyrosine-protein phosphatase 17	0.126	71	48	81	136	37	107	1.338E+00	38
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A1WXD7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A1WXD7-F1-model_v4 Ribonuclease H	0.125	32	25	88	117	12	43	5.040E+00	38
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3BWP3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3BWP3-F1-model_v4 Ribonuclease H	0.147	34	26	88	119	8	41	3.866E+00	38
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8PBX8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8PBX8-F1-model_v4 Ribonuclease H	0.156	32	24	88	117	8	39	3.866E+00	38
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9PBI6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9PBI6-F1-model_v4 Ribonuclease HI	0.093	32	26	88	117	8	39	5.315E+00	38
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q92GL5-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q92GL5-F1-model_v4 Ribonuclease HI	0.176	34	26	86	117	7	40	6.232E+00	38
