query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.139	104	87	11	114	12	113	4.410E+00	23
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4 Threonine--tRNA ligase	0.086	151	89	175	325	14	111	3.931E+00	23
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.173	23	18	151	173	105	127	8.787E+00	22
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	257	335	33	108	5.549E+00	22
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.108	297	243	55	327	26	322	5.263E-01	22
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.130	104	88	11	114	12	113	5.549E+00	22
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P21999-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P21999-F1-model_v4 Nuclear factor 1 C-type	0.121	104	89	11	114	13	114	4.947E+00	22
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4 Gamma-secretase subunit Aph-1b	0.112	93	75	12	104	28	112	6.593E+00	21
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.097	70	61	259	326	20	89	9.307E+00	21
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7MEL2-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7MEL2-F1-model_v4 Acetate kinase 2	0.078	113	91	253	352	63	175	5.877E+00	21
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4 Acetate kinase 2	0.078	113	91	253	352	63	175	6.225E+00	21
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4 Cell division protein FtsA	0.062	224	194	163	370	180	403	8.297E+00	21
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.172	29	22	151	177	106	134	5.877E+00	20
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.102	74	66	262	335	37	110	6.593E+00	20
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O74962-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O74962-F1-model_v4 Pantothenate kinase	0.135	110	74	252	361	109	194	7.833E+00	20
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-D2Q9C6-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-D2Q9C6-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.075	355	259	47	327	11	365	7.014E-01	20
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4 Threonine--tRNA ligase	0.059	150	92	175	324	14	112	9.857E+00	20
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4 Cell division protein FtsA	0.057	260	243	111	370	145	403	7.833E+00	19
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4 Nuclear factor 1 A-type	0.127	123	101	11	133	12	128	8.787E+00	19
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2UKT4-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2UKT4-F1-model_v4 Alanine--tRNA ligase	0.090	248	146	14	174	319	566	2.344E+00	19
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4 LexA repressor	0.078	173	157	25	197	5	175	3.712E+00	18
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.094	218	152	5	173	3	220	1.398E+00	18
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.078	224	160	3	177	1	224	1.049E+00	18
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.085	220	156	3	173	1	220	1.111E+00	18
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.102	74	66	262	335	37	110	8.297E+00	18
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.108	71	62	265	335	41	110	9.857E+00	18
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7JWD3-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7JWD3-F1-model_v4 ATPase ASNA1 homolog	0.107	167	145	211	377	173	335	6.225E+00	18
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q16MG9-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q16MG9-F1-model_v4 ATPase ASNA1 homolog	0.099	180	158	214	389	162	341	7.396E+00	18
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.071	220	158	3	173	1	220	1.661E+00	17
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O43542-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O43542-F1-model_v4 DNA repair protein XRCC3	0.082	117	96	255	371	187	292	9.307E+00	17
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q949M9-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q949M9-F1-model_v4 ATPase GET3A	0.084	178	155	213	382	148	325	6.983E+00	17
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4 Putative 1-phosphatidylinositol-3-phosphate 5-kinase FAB1D	0.091	164	142	116	272	691	854	3.504E+00	17
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.094	218	156	1	173	3	220	2.950E+00	16
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4 ATPase GET3	0.130	184	120	213	396	177	315	4.671E+00	16
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.093	217	179	99	315	1418	1615	4.164E+00	16
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q834R0-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q834R0-F1-model_v4 LexA repressor	0.091	186	166	22	207	8	191	8.787E+00	15
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.135	339	292	22	359	3	341	2.344E+00	15
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4 Protein EXECUTER 1, chloroplastic	0.127	163	125	14	176	176	319	4.671E+00	15
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.063	219	159	3	173	1	219	3.309E+00	14
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.075	220	157	3	173	1	220	3.309E+00	14
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.076	218	159	1	173	3	220	4.947E+00	14
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4 LexA repressor	0.108	224	136	21	173	5	228	5.549E+00	14
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4 LexA repressor	0.076	224	140	21	173	5	228	7.833E+00	14
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4 Alpha-1A adrenergic receptor	0.117	144	118	22	156	280	423	4.164E+00	14
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O04318-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O04318-F1-model_v4 Nitrile-specifier protein 3	0.070	105	77	116	199	76	180	6.593E+00	14
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.040	172	125	1	172	52	182	6.593E+00	14
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A0LU46-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A0LU46-F1-model_v4 Proteasome-associated ATPase	0.099	363	253	47	328	29	391	3.124E+00	14
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4 1-phosphatidylinositol-3-phosphate 5-kinase FAB1A	0.098	199	145	116	314	914	1075	3.931E+00	14
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.071	220	158	3	173	1	220	6.983E+00	13
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4 Proteasome-associated ATPase	0.096	349	245	55	326	4	352	4.164E+00	13
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C4LIL2-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C4LIL2-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.080	336	236	69	326	35	370	4.947E+00	13
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-D2Q4G5-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-D2Q4G5-F1-model_v4 Proteasome-associated ATPase	0.100	363	253	47	328	24	386	3.504E+00	13
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4 Zinc finger protein 131	0.118	340	281	22	361	49	368	9.901E-01	13
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.078	298	212	46	276	174	471	8.787E+00	13
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4 Protein kinase C-like 1	0.099	181	140	14	169	112	292	6.983E+00	13
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P51521-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P51521-F1-model_v4 Transcriptional regulator ovo	0.139	93	71	279	361	1115	1207	8.787E+00	13
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.097	201	170	116	316	1311	1499	8.787E+00	13
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase FAB1	0.118	343	232	9	272	1100	1442	1.863E+00	13
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.063	216	156	6	173	4	219	5.239E+00	12
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.059	217	159	4	173	4	220	6.225E+00	12
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C0RJB4-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C0RJB4-F1-model_v4 LexA repressor	0.095	194	161	21	199	5	198	8.297E+00	12
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.133	340	292	22	359	3	342	3.931E+00	12
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1SK07-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1SK07-F1-model_v4 Proteasome-associated ATPase	0.110	363	250	47	328	30	392	3.931E+00	12
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4 Photosystem I assembly protein Ycf4	0.142	208	124	2	209	18	162	8.787E+00	11
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q55511-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q55511-F1-model_v4 Trigger factor	0.094	226	131	2	227	12	157	8.297E+00	11
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4 Trigger factor	0.087	225	130	2	226	12	154	8.787E+00	11
LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0BA28-F1-model_v4	LOKIASV2_2744_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0BA28-F1-model_v4 DNA mismatch repair protein MutL	0.144	154	116	71	224	304	439	7.396E+00	11
