query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q99TG2-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q99TG2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.121	41	31	1	41	15	50	5.145E+00	27
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A8FG57-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A8FG57-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.206	29	21	13	41	23	50	7.330E+00	27
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B3M0F3-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B3M0F3-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.192	57	38	19	66	243	299	3.365E+00	27
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q28G88-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q28G88-F1-model_v4 Fez family zinc finger protein 2	0.282	39	27	8	45	241	279	2.362E+00	27
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-O43296-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-O43296-F1-model_v4 Zinc finger protein 264	0.205	39	29	8	45	190	228	2.362E+00	27
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q6IQ21-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q6IQ21-F1-model_v4 Zinc finger protein 770	0.230	39	28	8	45	612	650	2.200E+00	27
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A8Z2L6-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A8Z2L6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.166	30	23	12	41	22	50	9.729E+00	26
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.185	54	41	12	62	227	280	3.365E+00	26
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-C1KVM0-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-C1KVM0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.170	40	27	8	41	12	51	2.921E+00	26
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8Y6V8-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8Y6V8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.138	35	28	8	41	17	51	3.611E+00	26
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q71Z94-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q71Z94-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.170	40	27	8	41	12	51	3.365E+00	26
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A4SD85-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A4SD85-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.170	39	31	9	47	11	48	3.135E+00	25
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q2FG37-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q2FG37-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.121	41	31	1	41	15	50	6.829E+00	25
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q2FXM6-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q2FXM6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.121	41	31	1	41	15	50	6.829E+00	25
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q92BE2-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q92BE2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.138	35	28	8	41	17	51	4.466E+00	25
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q1CHM2-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q1CHM2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.219	40	28	5	41	7	46	3.611E+00	25
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q1C680-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q1C680-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.257	34	22	11	41	13	46	5.145E+00	25
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q85FL3-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q85FL3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.156	32	25	8	39	36	66	7.330E+00	25
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q09452-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q09452-F1-model_v4 Putative zinc finger protein C09F5.3	0.179	39	31	8	46	29	67	2.721E+00	25
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B2A865-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B2A865-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunits beta/alpha	0.258	30	22	12	41	32	61	7.867E+00	25
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9SSW0-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9SSW0-F1-model_v4 Zinc finger protein AZF3	0.196	66	49	5	66	101	166	1.545E+00	24
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q2YTE0-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q2YTE0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.121	41	31	1	41	15	50	7.330E+00	24
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q1XDT9-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q1XDT9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.208	45	34	9	52	16	60	3.611E+00	24
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q65G80-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q65G80-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.195	45	31	3	41	6	50	3.611E+00	24
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B8DHH4-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B8DHH4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.138	35	28	8	41	17	51	5.522E+00	24
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B1JGI4-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B1JGI4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.219	40	28	5	41	7	46	2.921E+00	24
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q0WDC3-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q0WDC3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.257	34	22	11	41	13	46	6.362E+00	24
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q6S9Z5-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q6S9Z5-F1-model_v4 Zinc finger protein 474	0.152	69	53	3	66	77	145	2.050E+00	24
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q62513-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q62513-F1-model_v4 Zinc finger protein 260	0.157	38	30	8	44	10	47	4.466E+00	24
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A4X7V1-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A4X7V1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunits beta/alpha	0.166	48	32	12	59	4	42	1.249E+00	24
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8WTR7-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8WTR7-F1-model_v4 Zinc finger protein 473	0.229	47	35	1	46	244	290	4.161E+00	24
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q15940-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q15940-F1-model_v4 Putative zinc finger protein 726P1	0.153	39	31	8	45	5	43	5.145E+00	23
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A1BI17-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A1BI17-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.166	41	26	8	39	2	42	3.365E+00	23
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A7X3C8-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A7X3C8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.121	41	31	1	41	15	50	9.064E+00	23
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A5ITM4-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A5ITM4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.121	41	31	1	41	15	50	9.064E+00	23
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-C6GN01-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-C6GN01-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.074	27	24	8	34	23	49	9.729E+00	23
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A0AJ22-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A0AJ22-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.195	40	27	8	41	12	51	6.362E+00	23
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A9R7U5-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A9R7U5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.219	40	28	5	41	7	46	4.466E+00	23
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q668X1-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q668X1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.257	34	22	11	41	13	46	6.362E+00	23
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q20082-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q20082-F1-model_v4 Zinc finger protein zfp-2	0.250	35	26	8	42	158	192	3.135E+00	23
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9BUY5-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9BUY5-F1-model_v4 Zinc finger protein 426	0.207	53	39	11	60	213	265	3.135E+00	23
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8BI66-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8BI66-F1-model_v4 Zinc finger protein 526	0.190	61	45	8	63	40	100	1.910E+00	23
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8BX22-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8BX22-F1-model_v4 Sal-like protein 4	0.230	39	28	8	45	867	905	4.793E+00	23
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B3QN57-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B3QN57-F1-model_v4 Large-conductance mechanosensitive channel	0.173	23	18	10	32	117	139	4.466E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9SLD4-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9SLD4-F1-model_v4 Zinc finger protein ZAT11	0.152	69	48	8	65	81	149	1.545E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q2TBI6-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q2TBI6-F1-model_v4 39S ribosomal protein L32, mitochondrial	0.172	29	22	17	43	104	132	5.927E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9SSW2-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9SSW2-F1-model_v4 Zinc finger protein AZF2	0.147	61	49	8	66	92	152	4.161E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q5HNK4-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q5HNK4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.125	39	29	8	41	12	50	5.927E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A4SNT7-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A4SNT7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.243	38	27	11	47	13	50	2.535E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A0KLN6-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A0KLN6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.243	38	27	11	47	13	50	3.135E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B9DN96-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B9DN96-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.155	44	34	1	41	8	51	4.793E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-C6D8C0-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-C6D8C0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.209	57	41	3	59	7	59	2.200E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B4SQU5-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B4SQU5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.260	43	30	7	47	11	53	4.161E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q3AYR8-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q3AYR8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.186	55	40	5	59	11	60	2.921E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q3BRL8-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q3BRL8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.260	43	30	7	47	11	53	4.161E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A4TM62-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A4TM62-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.257	34	22	11	41	13	46	8.444E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A7FGM3-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A7FGM3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.219	40	28	5	41	7	46	5.927E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B2K8H3-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B2K8H3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.219	40	28	5	41	7	46	5.927E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A7MS74-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A7MS74-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta 1	0.156	32	24	16	47	22	50	7.867E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4 Zinc finger protein ZAT4	0.183	59	47	8	66	181	238	3.365E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q13137-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q13137-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.176	34	25	10	43	409	439	6.362E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9NQX6-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9NQX6-F1-model_v4 Zinc finger protein 331	0.195	41	31	7	45	116	156	4.793E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8N680-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8N680-F1-model_v4 Zinc finger and BTB domain-containing protein 2	0.187	48	37	8	53	241	288	4.793E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8N9F8-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8N9F8-F1-model_v4 Zinc finger protein 454	0.175	40	29	8	43	162	201	5.522E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q22024-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q22024-F1-model_v4 Zinc finger protein egl-43	0.142	42	34	5	45	143	184	9.729E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q899N5-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q899N5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunits beta/alpha	0.181	32	25	10	41	25	56	9.729E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q7TSH3-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q7TSH3-F1-model_v4 Zinc finger protein 516	0.190	63	48	1	60	303	365	3.365E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9NSC2-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9NSC2-F1-model_v4 Sal-like protein 1	0.205	39	29	8	45	1121	1159	6.362E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9H4Z2-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9H4Z2-F1-model_v4 Zinc finger protein 335	0.171	35	28	12	46	553	587	9.729E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P51521-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P51521-F1-model_v4 Transcriptional regulator ovo	0.104	48	42	8	55	1184	1231	5.927E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A2T7F2-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A2T7F2-F1-model_v4 Paternally-expressed gene 3 protein	0.250	40	29	8	46	1269	1308	5.927E+00	22
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q5FC18-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q5FC18-F1-model_v4 SAGA-associated factor 11	0.178	56	44	11	66	63	117	5.145E+00	21
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9SR34-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9SR34-F1-model_v4 Transcriptional regulator TAC1	0.123	73	51	8	66	22	94	2.721E+00	21
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q13875-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q13875-F1-model_v4 Myelin-associated oligodendrocyte basic protein	0.092	65	47	8	60	30	94	5.522E+00	21
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4 Zinc finger protein 3	0.135	37	30	8	43	48	84	7.867E+00	21
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B3EFW3-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B3EFW3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.122	47	34	9	55	11	50	5.145E+00	21
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8CS66-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8CS66-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.125	39	29	8	41	12	50	7.330E+00	21
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8NW59-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8NW59-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.173	45	33	1	41	6	50	4.793E+00	21
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B3PFP1-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B3PFP1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.166	51	38	1	47	1	51	2.921E+00	21
