query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A8H9I2-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A8H9I2-F1-model_v4 UPF0761 membrane protein Spea_3909	0.130	271	234	4	273	32	302	9.953E+00	22
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P07332-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P07332-F1-model_v4 Tyrosine-protein kinase Fes/Fps	0.111	256	161	4	259	22	203	7.276E+00	22
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9X0Y7-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9X0Y7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.103	269	201	4	272	5	229	9.518E+00	21
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9SI03-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9SI03-F1-model_v4 Metal tolerance protein 12	0.089	250	175	5	254	22	214	8.322E+00	21
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q555L8-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q555L8-F1-model_v4 SH3 and F-BAR domain-containing protein DDB_G0274695	0.071	267	212	4	270	20	248	7.276E+00	21
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q24114-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q24114-F1-model_v4 Division abnormally delayed protein	0.100	289	227	4	256	117	405	9.518E+00	21
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-E7FBF7-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-E7FBF7-F1-model_v4 F-BAR domain only protein 1	0.116	269	190	4	272	25	240	7.609E+00	21
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A5IGR4-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A5IGR4-F1-model_v4 UPF0761 membrane protein LPC_2650	0.115	253	215	3	255	26	269	9.518E+00	20
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q8CJ53-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q8CJ53-F1-model_v4 Cdc42-interacting protein 4	0.084	259	179	4	262	16	211	6.083E+00	20
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-O94466-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-O94466-F1-model_v4 Probable Rho-GTPase-activating protein 7	0.108	267	193	4	270	54	270	5.319E+00	19
