query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q67ES3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q67ES3-F1-model_v4 Taste receptor type 2 member 143	0.118	268	191	2	218	12	279	1.282E-01	88
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q96LB2-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q96LB2-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.102	257	205	2	230	30	286	3.455E-01	88
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q16570-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q16570-F1-model_v4 Atypical chemokine receptor 1	0.126	241	193	2	223	62	302	6.819E-02	88
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q645U1-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q645U1-F1-model_v4 Taste receptor type 2 member 16	0.129	263	191	2	221	13	275	1.120E-01	87
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9JKU0-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9JKU0-F1-model_v4 Taste receptor type 2 member 16	0.104	266	194	2	218	13	278	1.535E-01	87
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LF5-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LF5-F1-model_v4 Atypical chemokine receptor 1	0.135	241	191	2	223	62	302	7.806E-02	87
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LF7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LF7-F1-model_v4 Atypical chemokine receptor 1	0.121	241	194	2	223	62	302	1.070E-01	87
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8C419-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8C419-F1-model_v4 Probable G-protein coupled receptor 158	0.141	244	190	2	223	420	663	1.838E-01	87
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q99393-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q99393-F1-model_v4 ADIPOR-like receptor IZH4	0.120	230	187	9	222	66	295	2.201E-01	86
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9BXC0-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9BXC0-F1-model_v4 Hydroxycarboxylic acid receptor 1	0.091	260	200	2	222	14	273	2.012E-01	86
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8H1F2-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8H1F2-F1-model_v4 Regulator of G-protein signaling 1	0.130	239	195	2	226	13	251	1.838E-01	86
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8IZP9-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8IZP9-F1-model_v4 Adhesion G-protein coupled receptor G2	0.130	249	191	2	222	631	879	9.779E-02	86
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q13255-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q13255-F1-model_v4 Metabotropic glutamate receptor 1	0.110	239	194	1	219	591	829	6.819E-02	86
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-D4A6L0-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-D4A6L0-F1-model_v4 Probable G-protein coupled receptor 158	0.141	244	190	2	223	420	663	1.923E-01	86
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6ETK9-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6ETK9-F1-model_v4 Heptahelical transmembrane protein ADIPOR2	0.101	187	160	36	222	33	211	4.138E-01	85
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9CQY7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9CQY7-F1-model_v4 Monocyte to macrophage differentiation factor	0.117	212	169	7	218	32	223	3.018E-01	85
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4 Mas-related G-protein coupled receptor member D	0.111	273	201	2	228	19	291	6.819E-02	85
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q695P6-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q695P6-F1-model_v4 C5a anaphylatoxin chemotactic receptor 2	0.123	251	189	6	222	44	294	1.341E-01	85
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q1ZXB0-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q1ZXB0-F1-model_v4 Frizzled/smoothened-like sans CRD protein F	0.103	283	196	2	220	89	371	1.070E-01	85
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4 Taste receptor type 2 member 20	0.127	265	192	2	222	12	276	7.806E-02	84
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LG5-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LG5-F1-model_v4 Atypical chemokine receptor 1	0.132	241	192	2	223	62	302	1.535E-01	84
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4 Pheromone alpha factor receptor	0.156	252	181	7	221	48	299	1.606E-01	84
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7RY98-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7RY98-F1-model_v4 pH-response regulator protein palH/prr-4	0.110	261	189	10	222	108	368	1.606E-01	83
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.119	227	192	6	224	29	255	3.303E-01	82
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P34993-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P34993-F1-model_v4 Somatostatin receptor type 2	0.157	262	180	5	218	47	308	4.153E-02	82
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P51684-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P51684-F1-model_v4 C-C chemokine receptor type 6	0.101	266	195	5	222	48	313	1.467E-01	82
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P21453-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P21453-F1-model_v4 Sphingosine 1-phosphate receptor 1	0.136	300	197	2	230	45	344	3.614E-01	82
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O70410-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O70410-F1-model_v4 Vomeronasal type-2 receptor 1	0.151	247	188	1	222	619	865	1.282E-01	82
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P41587-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P41587-F1-model_v4 Vasoactive intestinal polypeptide receptor 2	0.129	257	192	2	223	122	378	1.923E-01	81
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P23811-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P23811-F1-model_v4 Secretin receptor	0.119	248	189	2	217	138	385	8.936E-02	81
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5U9D7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5U9D7-F1-model_v4 Mas-related G-protein coupled receptor member E	0.124	240	189	6	222	26	265	1.606E-01	80
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8BG55-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8BG55-F1-model_v4 Probable G-protein coupled receptor 171	0.103	266	197	2	222	17	282	2.885E-01	80
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q67ET3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q67ET3-F1-model_v4 Taste receptor type 2 member 120	0.139	270	190	1	222	3	272	1.606E-01	79
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.112	253	195	2	222	15	267	2.758E-01	79
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q99677-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q99677-F1-model_v4 Lysophosphatidic acid receptor 4	0.104	271	197	2	222	38	308	3.781E-01	79
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q54DR6-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q54DR6-F1-model_v4 Frizzled/smoothened-like sans CRD protein G	0.114	282	196	1	222	83	364	1.341E-01	79
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q28992-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q28992-F1-model_v4 Vasoactive intestinal polypeptide receptor 1	0.124	242	186	6	218	146	387	1.838E-01	79
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q2Q421-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q2Q421-F1-model_v4 Adhesion G protein-coupled receptor E2	0.172	237	180	2	219	546	782	8.936E-02	79
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O45145-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O45145-F1-model_v4 Alkaline ceramidase	0.120	216	172	6	221	39	234	3.955E-01	78
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4 Tobamovirus multiplication protein 3	0.128	244	194	6	228	49	292	3.781E-01	78
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4 Taste receptor type 2 member 106	0.137	260	186	6	222	16	275	1.606E-01	78
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P33033-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P33033-F1-model_v4 Melanocortin receptor 3	0.087	257	203	1	223	41	297	3.955E-01	78
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7TN44-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7TN44-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.129	234	192	2	222	66	299	2.201E-01	78
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4 Probable G-protein coupled receptor frpr-1	0.160	281	185	1	221	53	333	3.157E-01	78
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9UHX3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9UHX3-F1-model_v4 Adhesion G protein-coupled receptor E2	0.166	243	182	2	220	536	778	2.012E-01	78
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P54175-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P54175-F1-model_v4 Hemolysin-3 homolog	0.136	224	174	1	224	3	204	5.934E-01	77
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4 Protein TOM THREE HOMOLOG 1	0.131	238	187	6	221	39	276	9.313E-01	77
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q864K6-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q864K6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.125	255	189	7	223	42	296	2.012E-01	77
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q864I2-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q864I2-F1-model_v4 Melanocyte-stimulating hormone receptor	0.084	248	199	5	222	44	291	8.936E-02	77
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9QUI6-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9QUI6-F1-model_v4 Atypical chemokine receptor 1	0.107	236	195	5	223	65	300	1.680E-01	77
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9NYV7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9NYV7-F1-model_v4 Taste receptor type 2 member 16	0.122	268	197	2	226	13	280	3.781E-01	76
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q864I3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q864I3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.084	248	199	5	222	44	291	9.779E-02	76
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q0P543-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q0P543-F1-model_v4 Gastric inhibitory polypeptide receptor	0.140	251	182	5	217	135	385	6.518E-02	76
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7TN49-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7TN49-F1-model_v4 Mas-related G-protein coupled receptor member A	0.119	261	201	1	229	15	275	3.303E-01	75
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q3UG61-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q3UG61-F1-model_v4 Mas-related G-protein coupled receptor member B1	0.097	250	199	2	222	41	290	7.434E-01	75
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q86SM5-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q86SM5-F1-model_v4 Mas-related G-protein coupled receptor member G	0.099	238	199	2	223	11	248	3.614E-01	74
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9MZV8-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9MZV8-F1-model_v4 Melanocortin receptor 5	0.118	254	191	7	223	32	285	1.838E-01	74
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.105	242	192	6	221	34	275	5.183E-01	74
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q3SX17-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q3SX17-F1-model_v4 P2Y purinoceptor 14	0.106	266	198	1	222	26	291	2.758E-01	74
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6BPR6-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6BPR6-F1-model_v4 pH-response regulator protein palH/RIM21	0.119	223	185	11	221	97	319	2.409E-01	74
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8NH40-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8NH40-F1-model_v4 Olfactory receptor 6S1	0.101	272	194	6	222	33	304	8.135E-01	73
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q75JN3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q75JN3-F1-model_v4 Transmembrane protein 184 homolog DDB_G0276041	0.117	271	193	6	225	15	285	3.955E-01	73
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4 Taste receptor type 2 member 16	0.129	264	188	5	221	12	275	2.303E-01	72
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P35000-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P35000-F1-model_v4 Vasoactive intestinal polypeptide receptor 2	0.135	257	191	2	223	121	377	1.341E-01	72
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91ZC5-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91ZC5-F1-model_v4 Mas-related G-protein coupled receptor member A7	0.137	266	196	1	228	11	276	5.422E-01	71
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q86SM8-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q86SM8-F1-model_v4 Mas-related G-protein coupled receptor member E	0.115	241	192	5	222	26	266	4.955E-01	71
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9Y7S5-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9Y7S5-F1-model_v4 Uncharacterized membrane protein C569.06	0.107	234	196	2	222	212	445	7.434E-01	71
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q54LG8-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q54LG8-F1-model_v4 Metabotropic glutamate receptor-like protein M	0.140	238	187	6	223	387	624	3.614E-01	70
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q24738-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q24738-F1-model_v4 Protein bride of sevenless	0.138	243	190	1	221	526	768	9.313E-01	70
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q75F81-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q75F81-F1-model_v4 ADIPOR-like receptor IZH3	0.098	255	194	7	222	150	404	1.066E+00	69
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q556N7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q556N7-F1-model_v4 Frizzled and smoothened-like protein M	0.109	277	196	2	222	233	509	5.422E-01	69
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q52E66-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q52E66-F1-model_v4 pH-response regulator protein palH/RIM21	0.098	263	191	10	222	103	365	5.183E-01	69
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8N349-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8N349-F1-model_v4 Olfactory receptor 2L13	0.119	257	187	5	217	32	288	1.066E+00	68
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A0A2Z5TTA9-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A0A2Z5TTA9-F1-model_v4 Efflux pump himE	0.126	245	188	6	221	31	275	6.208E-01	68
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8NGI0-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8NGI0-F1-model_v4 Olfactory receptor 52N2	0.091	264	196	5	221	35	298	7.434E-01	68
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P43657-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P43657-F1-model_v4 Lysophosphatidic acid receptor 6	0.101	271	192	5	219	15	285	2.409E-01	68
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5QJU3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5QJU3-F1-model_v4 Alkaline ceramidase 2	0.128	215	173	7	221	34	232	8.903E-01	67
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9ESG6-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9ESG6-F1-model_v4 P2Y purinoceptor 14	0.122	271	194	2	223	28	298	7.106E-01	67
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O00398-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O00398-F1-model_v4 Putative P2Y purinoceptor 10	0.105	273	197	2	222	40	312	3.455E-01	67
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9VIP7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9VIP7-F1-model_v4 Alkaline ceramidase	0.126	218	175	5	222	43	243	6.208E-01	66
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9EP93-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9EP93-F1-model_v4 Vomeronasal type-1 receptor 53	0.097	272	197	4	222	18	289	5.672E-01	66
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5Y4Z0-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5Y4Z0-F1-model_v4 Taste receptor type 2 member 62	0.117	268	193	2	221	9	276	5.422E-01	66
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4 Tobamovirus multiplication protein 3	0.120	238	193	2	221	40	277	2.294E+00	65
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9NZP0-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9NZP0-F1-model_v4 Olfactory receptor 6C3	0.108	260	193	5	221	27	286	8.135E-01	65
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8VD53-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8VD53-F1-model_v4 Alkaline ceramidase 2	0.141	215	170	7	221	34	232	1.115E+00	64
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q1ZXI9-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q1ZXI9-F1-model_v4 Frizzled and smoothened-like protein O	0.114	283	195	2	222	225	507	2.520E-01	64
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9P6N9-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9P6N9-F1-model_v4 Protein PER1 homolog	0.106	218	181	5	222	111	313	1.397E+00	63
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A8XST1-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A8XST1-F1-model_v4 Post-GPI attachment to proteins factor 2	0.145	218	157	37	221	14	231	6.208E-01	62
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4 Mas-related G-protein coupled receptor member A8	0.117	242	191	5	221	15	256	5.183E-01	62
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91WW2-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91WW2-F1-model_v4 Mas-related G-protein coupled receptor member A4	0.118	245	195	1	222	23	267	1.221E+00	62
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9VSE7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9VSE7-F1-model_v4 Probable G-protein coupled receptor Mth-like 7	0.155	251	183	6	222	225	475	7.106E-01	62
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9Z2J6-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9Z2J6-F1-model_v4 Prostaglandin D2 receptor 2	0.116	273	193	5	223	29	301	2.201E-01	61
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9UKP6-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9UKP6-F1-model_v4 Urotensin-2 receptor	0.121	256	193	2	222	57	312	5.422E-01	61
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9FEG2-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9FEG2-F1-model_v4 Tobamovirus multiplication protein 1	0.124	238	192	2	221	37	274	1.019E+00	60
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.115	248	188	6	218	30	277	8.903E-01	59
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6P6V6-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6P6V6-F1-model_v4 Protein GPR108	0.122	234	193	2	222	289	522	7.434E-01	59
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5AV03-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5AV03-F1-model_v4 Probable lipid transporter atnI	0.119	261	197	6	230	44	304	2.004E+00	57
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91WW3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91WW3-F1-model_v4 Mas-related G-protein coupled receptor member A3	0.113	244	193	2	220	16	259	3.145E+00	55
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q4QXU5-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q4QXU5-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.122	245	193	1	221	28	272	1.529E+00	55
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P91994-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P91994-F1-model_v4 Serpentine receptor class gamma-46	0.118	238	190	7	222	5	242	1.529E+00	54
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A8WFS8-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A8WFS8-F1-model_v4 Post-GPI attachment to proteins factor 3	0.098	216	177	7	222	104	300	2.511E+00	54
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91ZY2-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91ZY2-F1-model_v4 Histamine H4 receptor	0.088	348	199	4	222	20	367	2.626E+00	54
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q96FM1-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q96FM1-F1-model_v4 Post-GPI attachment to proteins factor 3	0.060	213	194	8	220	105	311	2.511E+00	52
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P22815-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P22815-F1-model_v4 Protein bride of sevenless	0.129	239	192	1	221	529	767	3.767E+00	51
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A7YWP2-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A7YWP2-F1-model_v4 Post-GPI attachment to proteins factor 3	0.060	211	191	8	218	105	308	3.290E+00	50
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A2A559-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A2A559-F1-model_v4 Post-GPI attachment to proteins factor 3	0.069	212	187	7	218	108	309	3.601E+00	50
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9LZ39-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9LZ39-F1-model_v4 Protein CANDIDATE G-PROTEIN COUPLED RECEPTOR 6	0.124	229	189	6	222	170	398	3.145E+00	49
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7Z3F1-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7Z3F1-F1-model_v4 Integral membrane protein GPR155	0.156	160	133	2	160	379	538	6.470E+00	49
