query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P59576-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P59576-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.346	388	252	10	397	12	397	1.375E-44	1467
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q91293-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q91293-F1-model_v4 Carbamoyl-phosphate synthase [ammonia], mitochondrial	0.416	375	210	10	384	38	397	1.593E-43	1466
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A9IWF8-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A9IWF8-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.351	380	243	13	388	18	397	2.990E-44	1464
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P36838-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P36838-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.374	371	213	12	382	2	343	1.795E-43	1463
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A9M6F1-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A9M6F1-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.355	381	243	10	386	15	395	3.174E-44	1463
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8FZJ8-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8FZJ8-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.355	381	243	10	386	15	395	3.369E-44	1461
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6F8M7-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6F8M7-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.371	377	237	10	386	2	378	7.097E-43	1460
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6FZ66-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6FZ66-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.340	383	249	10	388	15	397	7.778E-44	1460
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q67Q55-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q67Q55-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.376	375	225	18	392	2	363	3.678E-43	1451
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B0CHS0-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B0CHS0-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.356	381	243	9	386	15	395	5.119E-44	1451
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P07259-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P07259-F1-model_v4 Protein URA2	0.386	400	237	1	387	11	410	1.501E-43	1446
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P54324-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P54324-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.375	375	218	12	386	2	350	3.464E-43	1443
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8K9Z6-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8K9Z6-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.344	383	249	10	392	6	385	4.400E-43	1443
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q18990-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q18990-F1-model_v4 CAD protein	0.403	372	214	12	383	2	361	9.568E-43	1442
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6G5M0-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6G5M0-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.352	384	245	10	388	15	398	2.148E-43	1440
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9A4J7-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9A4J7-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.335	380	249	11	386	9	388	2.421E-43	1439
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8C196-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8C196-F1-model_v4 Carbamoyl-phosphate synthase [ammonia], mitochondrial	0.412	375	210	10	384	43	400	1.215E-42	1438
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P31327-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P31327-F1-model_v4 Carbamoyl-phosphate synthase [ammonia], mitochondrial	0.403	386	219	1	386	35	402	3.263E-43	1438
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q741H2-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q741H2-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.340	376	244	10	385	2	372	4.262E-42	1431
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q7VHS5-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q7VHS5-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.348	373	243	10	382	4	376	7.997E-43	1430
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A6WZJ5-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A6WZJ5-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.335	381	250	10	386	15	395	3.464E-43	1430
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P07756-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P07756-F1-model_v4 Carbamoyl-phosphate synthase [ammonia], mitochondrial	0.403	384	216	1	384	38	400	1.078E-42	1420
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6NH15-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6NH15-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.343	386	248	1	386	1	378	3.782E-42	1418
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O93937-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O93937-F1-model_v4 Protein pyrABCN	0.390	398	232	10	391	57	454	1.638E-42	1418
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-C6C0A9-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-C6C0A9-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.366	373	233	12	384	2	370	2.489E-42	1414
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q92N95-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q92N95-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.344	383	247	10	386	11	393	5.264E-43	1412
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q98IA7-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q98IA7-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.343	381	247	10	386	9	389	1.543E-42	1409
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8ZY49-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8ZY49-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.392	368	208	18	385	2	344	2.271E-41	1407
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B7GPW1-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B7GPW1-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.336	385	248	10	383	16	400	1.454E-42	1405
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B3DQ31-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B3DQ31-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.339	385	247	10	383	16	400	1.454E-42	1404
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P9WPK5-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P9WPK5-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.339	374	245	11	384	2	373	1.495E-41	1400
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9PMG8-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9PMG8-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.313	369	253	12	380	2	370	1.684E-41	1399
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A1UTE8-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A1UTE8-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.344	384	249	10	390	15	398	1.215E-42	1397
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6YV23-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6YV23-F1-model_v4 Carbamoyl-phosphate synthase small chain, chloroplastic	0.329	372	246	13	384	77	443	7.297E-42	1397
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P51201-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P51201-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.338	383	253	8	390	2	384	1.177E-41	1395
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6B940-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6B940-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.347	386	251	10	395	5	390	1.249E-41	1388
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9CCR3-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9CCR3-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.335	375	247	11	385	2	374	2.411E-41	1387
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P9WPK4-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P9WPK4-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.339	374	245	11	384	2	373	4.382E-41	1385
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8G816-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8G816-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.335	390	255	10	393	16	405	3.161E-42	1385
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q1XDT6-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q1XDT6-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.343	383	251	8	390	2	384	1.495E-41	1384
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q0BY73-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q0BY73-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.331	379	250	13	386	6	384	2.559E-41	1384
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q7U055-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q7U055-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.335	374	247	11	384	2	373	3.663E-41	1383
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8FT41-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8FT41-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.328	381	253	11	391	22	398	6.874E-42	1380
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9LVW7-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9LVW7-F1-model_v4 Carbamoyl-phosphate synthase small chain, chloroplastic	0.328	374	248	13	386	58	427	3.250E-41	1378
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8UDF7-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8UDF7-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.336	383	250	10	386	11	393	6.874E-42	1375
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A1VA26-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A1VA26-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.352	374	240	12	385	2	372	3.663E-41	1374
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P58893-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P58893-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.335	379	249	11	389	17	391	1.898E-41	1368
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-C4XRH8-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-C4XRH8-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.368	374	234	12	385	2	372	8.976E-41	1367
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O50235-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O50235-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.335	370	245	16	384	2	371	2.271E-41	1363
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q1MPN3-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q1MPN3-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.339	374	245	12	385	2	373	3.450E-41	1362
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q726J4-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q726J4-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.353	373	239	12	384	2	371	1.012E-40	1357
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8KZA0-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8KZA0-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.349	373	241	12	384	2	372	2.631E-40	1346
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9ZJY9-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9ZJY9-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.330	372	248	13	383	2	373	1.839E-40	1339
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O25835-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O25835-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.329	371	248	13	382	2	372	3.148E-40	1339
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q17VI1-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q17VI1-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.335	373	247	13	384	2	374	7.715E-40	1327
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B8IZS6-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B8IZS6-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.356	374	239	12	385	2	373	8.190E-40	1321
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q0AMR3-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q0AMR3-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.319	380	256	9	385	8	387	1.448E-40	1320
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O08317-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O08317-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.337	378	233	12	389	2	354	5.884E-39	1301
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O19886-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O19886-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.311	397	265	1	386	1	397	1.321E-39	1275
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B0R6F1-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B0R6F1-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.333	370	226	13	382	4	343	1.824E-36	1205
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9HP42-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9HP42-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.332	370	226	13	382	4	343	5.346E-36	1182
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9HK16-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9HK16-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.313	373	235	12	384	2	344	3.966E-36	1147
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q97AJ4-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q97AJ4-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.350	373	222	12	384	2	344	1.061E-34	1097
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P26922-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P26922-F1-model_v4 Anthranilate synthase component 2	0.247	188	137	200	382	2	189	7.115E-15	471
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q979P8-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q979P8-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.240	201	150	198	396	2	202	3.169E-14	441
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9HPG6-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9HPG6-F1-model_v4 Anthranilate synthase component 2	0.248	197	139	200	385	2	198	4.273E-14	428
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8THC7-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8THC7-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.263	186	136	199	384	4	188	2.495E-14	421
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9HJM3-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9HJM3-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.244	200	150	198	397	1	200	9.291E-14	421
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8PXF0-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8PXF0-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.273	186	134	199	384	4	188	1.851E-14	419
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q46E00-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q46E00-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit A	0.273	186	134	199	384	4	188	4.815E-14	418
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q764B9-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q764B9-F1-model_v4 Anthranilate synthase beta subunit 2, chloroplastic	0.218	227	159	186	389	44	270	7.766E-14	417
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P06194-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P06194-F1-model_v4 Aminodeoxychorismate synthase component 2	0.220	185	140	201	380	2	186	3.898E-13	410
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P06193-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P06193-F1-model_v4 Aminodeoxychorismate synthase component 2	0.235	185	137	201	380	2	186	7.522E-13	407
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P06195-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P06195-F1-model_v4 Aminodeoxychorismate synthase component 2	0.209	189	142	201	380	2	190	1.077E-12	407
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q57690-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q57690-F1-model_v4 Anthranilate synthase component 2	0.250	191	139	198	383	3	193	1.111E-13	406
