query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9LHN5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9LHN5-F1-model_v4 Putative pentatricopeptide repeat-containing protein At3g18840	0.121	41	34	6	45	631	671	9.625E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A3KMX0-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A3KMX0-F1-model_v4 DNA excision repair protein ERCC-6-like 2	0.102	76	66	1	76	1205	1278	5.512E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9UUG0-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9UUG0-F1-model_v4 Fatty acid synthase subunit beta	0.112	83	70	1	80	5	87	4.472E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C5D5R1-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C5D5R1-F1-model_v4 Cell division protein ZapA	0.126	74	59	3	76	2	70	4.171E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6HCX3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6HCX3-F1-model_v4 Cell division protein ZapA	0.123	76	61	1	76	2	72	4.171E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7LPC4-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7LPC4-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	4.472E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5PJH4-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5PJH4-F1-model_v4 Cell division protein ZapA	0.118	76	61	7	76	3	78	5.141E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q57K55-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q57K55-F1-model_v4 Cell division protein ZapA	0.118	76	61	7	76	3	78	5.141E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B4T556-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B4T556-F1-model_v4 Cell division protein ZapA	0.118	76	61	7	76	3	78	5.141E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8XGR5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8XGR5-F1-model_v4 Cell division protein ZapA	0.144	76	59	7	76	3	78	5.512E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A7ZR20-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A7ZR20-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	4.472E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q7CPU9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q7CPU9-F1-model_v4 Cell division protein ZapA	0.118	76	61	7	76	3	78	5.141E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B2K0R1-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B2K0R1-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	4.795E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B1XEJ6-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B1XEJ6-F1-model_v4 Cell division protein ZapA	0.144	76	59	7	76	3	78	4.472E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q1CEZ2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q1CEZ2-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	4.472E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B5BFM5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B5BFM5-F1-model_v4 Cell division protein ZapA	0.118	76	61	7	76	3	78	5.141E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q1CB49-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q1CB49-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	4.472E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8ZVN4-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8ZVN4-F1-model_v4 Prefoldin subunit beta	0.146	75	56	2	76	48	113	6.793E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8LBM2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8LBM2-F1-model_v4 Protein TIFY 5A	0.170	94	71	1	86	37	130	2.746E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P37245-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P37245-F1-model_v4 Probable transposase for insertion-like sequence element IS1161	0.155	53	44	7	59	57	109	5.512E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O34512-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O34512-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YfmM	0.117	68	58	9	75	228	295	8.373E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q750X3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q750X3-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.135	36	29	7	41	637	672	6.336E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O59672-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O59672-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein C29A3.09c	0.133	74	61	9	79	420	493	6.336E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q09FQ2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q09FQ2-F1-model_v4 Protein TIC 214	0.112	84	70	7	86	329	412	5.910E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A0A393-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A0A393-F1-model_v4 Protein TIC 214	0.112	80	69	7	85	404	483	6.336E+00	23
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9HTW3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9HTW3-F1-model_v4 Cell division protein ZapA	0.051	70	64	7	76	4	71	5.910E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7N7F3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7N7F3-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	5.512E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q3YXW0-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q3YXW0-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	5.512E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A8APC0-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A8APC0-F1-model_v4 Cell division protein ZapA	0.116	70	57	7	76	3	68	4.795E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C5A0I2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C5A0I2-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	5.512E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q31WH1-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q31WH1-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	5.512E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B2U0S7-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B2U0S7-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	5.512E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q1R7B9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q1R7B9-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	5.512E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ADS5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ADS5-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	5.512E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B5QXI7-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B5QXI7-F1-model_v4 Cell division protein ZapA	0.116	70	57	7	76	3	68	4.472E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A1JPP1-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A1JPP1-F1-model_v4 Cell division protein ZapA	0.118	76	61	7	76	3	78	5.910E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A9MRG5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A9MRG5-F1-model_v4 Cell division protein ZapA	0.116	70	57	7	76	3	68	4.472E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ADS2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ADS2-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	5.512E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7MZK7-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7MZK7-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	5.512E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q666R0-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q666R0-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	5.512E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A3MUN9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A3MUN9-F1-model_v4 Prefoldin subunit beta	0.133	75	56	2	76	48	113	6.793E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0DI26-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0DI26-F1-model_v4 CASP-like protein 3A1	0.139	70	59	7	75	25	94	2.746E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A2XD78-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A2XD78-F1-model_v4 Protein TIFY 11a	0.107	84	71	1	84	60	139	4.795E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9H5V9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9H5V9-F1-model_v4 STING ER exit protein	0.148	80	66	7	86	144	222	3.156E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q3T197-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q3T197-F1-model_v4 STING ER exit protein	0.148	80	66	7	86	144	222	3.156E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P12622-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P12622-F1-model_v4 ATP-binding protein ChvD	0.125	77	60	9	77	122	198	7.283E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-H2KZ86-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-H2KZ86-F1-model_v4 Abhydrolase domain-containing protein abhd-5.2	0.086	81	64	5	75	10	90	3.890E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q3BKD5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q3BKD5-F1-model_v4 Probable magnetosome protein Mms48	0.126	71	47	6	76	25	79	2.944E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6MG08-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6MG08-F1-model_v4 ATP-binding cassette sub-family F member 1	0.140	68	55	9	76	511	575	8.373E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8M9T2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8M9T2-F1-model_v4 Protein TIC 214	0.157	70	49	7	76	291	349	6.336E+00	22
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B5F5I6-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B5F5I6-F1-model_v4 Cell division protein ZapA	0.116	70	57	7	76	3	68	5.512E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C0PY34-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C0PY34-F1-model_v4 Cell division protein ZapA	0.116	70	57	7	76	3	68	5.512E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A9R4K1-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A9R4K1-F1-model_v4 Cell division protein ZapA	0.171	76	57	7	76	3	78	5.910E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A7MR94-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A7MR94-F1-model_v4 Cell division protein ZapA	0.129	70	57	7	76	3	68	5.512E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q0WIC8-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q0WIC8-F1-model_v4 Cell division protein ZapA	0.171	76	57	7	76	3	78	6.793E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P35733-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P35733-F1-model_v4 Putative uncharacterized protein YKL053W	0.099	100	77	1	86	11	110	3.156E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A2Z6V6-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A2Z6V6-F1-model_v4 Protein TIFY 11e	0.113	99	75	1	86	63	161	8.373E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A2Z6V9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A2Z6V9-F1-model_v4 Protein TIFY 11d	0.120	80	69	7	86	69	147	8.977E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q3KP22-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q3KP22-F1-model_v4 Membrane-anchored junction protein	0.160	50	40	1	50	6	54	6.336E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P75261-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P75261-F1-model_v4 UPF0134 protein MPN_137	0.131	79	64	7	81	27	105	3.384E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q69P94-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q69P94-F1-model_v4 Protein TIFY 10c	0.175	90	68	4	86	115	204	4.795E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5ZMU0-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5ZMU0-F1-model_v4 28S ribosomal protein S7, mitochondrial	0.131	74	59	7	75	147	220	7.809E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5U4Q6-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5U4Q6-F1-model_v4 Golgi phosphoprotein 3-like	0.104	84	61	7	75	168	251	4.472E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5PPU5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5PPU5-F1-model_v4 Golgi phosphoprotein 3-like A	0.091	85	63	7	76	168	252	4.171E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P43672-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P43672-F1-model_v4 ATP-binding protein Uup	0.105	73	60	9	76	222	294	8.373E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9LSB8-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9LSB8-F1-model_v4 Putative pentatricopeptide repeat-containing protein At3g15930	0.102	74	64	7	80	606	677	6.793E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P9WNM8-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P9WNM8-F1-model_v4 Elongation factor G-like protein	0.089	54	47	9	62	190	242	7.283E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q32RK5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q32RK5-F1-model_v4 Protein TIC 214	0.115	68	50	9	76	305	361	7.283E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q09FY8-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q09FY8-F1-model_v4 Protein TIC 214	0.114	70	56	7	76	410	473	7.283E+00	21
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A8FG14-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A8FG14-F1-model_v4 Cell division protein ZapA	0.123	76	61	1	76	1	70	5.910E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A7Z7F0-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A7Z7F0-F1-model_v4 Cell division protein ZapA	0.102	73	60	4	76	3	70	7.809E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B1HW98-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B1HW98-F1-model_v4 Cell division protein ZapA	0.103	73	57	4	76	3	67	6.336E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A0RJF5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A0RJF5-F1-model_v4 Cell division protein ZapA	0.123	76	61	1	76	2	72	6.793E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A4IRL4-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A4IRL4-F1-model_v4 Cell division protein ZapA	0.146	71	59	7	76	6	76	7.809E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q55GN3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q55GN3-F1-model_v4 Probable prefoldin subunit 2	0.157	70	49	8	77	55	113	8.977E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P76069-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P76069-F1-model_v4 Protein YdaY	0.152	72	47	9	80	64	119	4.795E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0A041-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0A041-F1-model_v4 Penicillinase repressor	0.111	69	60	9	77	58	126	5.141E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0A042-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0A042-F1-model_v4 Penicillinase repressor	0.111	69	60	9	77	58	126	5.910E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q93ZM9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q93ZM9-F1-model_v4 Protein TIFY 9	0.142	91	68	7	86	102	192	4.795E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9ZD72-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9ZD72-F1-model_v4 Uncharacterized protein RP472	0.128	70	49	6	75	24	80	8.373E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ACB8-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ACB8-F1-model_v4 Protein HemY	0.130	69	48	7	75	25	80	6.793E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P43555-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P43555-F1-model_v4 Protein EMP47	0.141	88	68	7	86	271	358	6.793E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P44808-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P44808-F1-model_v4 Probable ATP-binding protein YheS	0.162	82	65	9	86	215	296	5.141E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P9WNM9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P9WNM9-F1-model_v4 Elongation factor G-like protein	0.112	61	53	9	69	190	250	8.373E+00	20
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9I322-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9I322-F1-model_v4 Type III secretion regulatory protein ExsE	0.132	65	55	1	64	10	74	5.141E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P94542-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P94542-F1-model_v4 Cell division protein ZapA	0.113	73	59	4	76	3	70	7.283E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A7GTK4-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A7GTK4-F1-model_v4 Cell division protein ZapA	0.123	76	61	1	76	2	72	7.809E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B1JNS0-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B1JNS0-F1-model_v4 Cell division protein ZapA	0.171	76	57	7	76	3	78	8.373E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6R4R9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6R4R9-F1-model_v4 Truncated transcription factor CAULIFLOWER A	0.152	72	58	8	76	41	112	8.977E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A3GHD3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A3GHD3-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.123	69	58	17	85	68	134	7.809E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8GSI0-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8GSI0-F1-model_v4 Protein TIFY 11a	0.142	85	70	2	86	61	143	7.283E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A4SGV1-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A4SGV1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.142	57	46	7	63	177	231	6.336E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6BXH8-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6BXH8-F1-model_v4 40S ribosomal protein S6	0.109	79	67	1	76	151	229	7.809E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9C9E3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9C9E3-F1-model_v4 Protein TIFY 11B	0.091	109	72	7	86	104	212	6.793E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q09505-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q09505-F1-model_v4 Uncharacterized protein C45G9.4	0.111	74	64	2	74	218	291	8.977E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-D5ARP7-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-D5ARP7-F1-model_v4 Cbb3-type cytochrome c oxidase subunit CcoP	0.112	74	62	6	76	10	83	3.628E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A9ULX8-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A9ULX8-F1-model_v4 Transmembrane protein 237	0.132	68	43	9	76	159	208	9.625E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ACB9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ACB9-F1-model_v4 Protein HemY	0.128	70	44	7	76	25	75	7.809E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ACC0-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ACC0-F1-model_v4 Protein HemY	0.130	69	48	7	75	25	80	8.373E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ACB7-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ACB7-F1-model_v4 Protein HemY	0.130	69	48	7	75	25	80	9.625E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P25101-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P25101-F1-model_v4 Endothelin-1 receptor	0.134	79	60	7	76	224	302	5.910E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8K9I3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8K9I3-F1-model_v4 ATP-binding protein Uup	0.131	73	58	9	76	190	262	5.512E+00	19
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A9VJL5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A9VJL5-F1-model_v4 Cell division protein ZapA	0.129	71	57	6	76	7	72	8.373E+00	18
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7LDZ6-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7LDZ6-F1-model_v4 Endoribonuclease SymE	0.111	81	53	4	84	53	113	7.809E+00	18
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8X485-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8X485-F1-model_v4 Endoribonuclease SymE	0.111	81	53	4	84	53	113	7.809E+00	18
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8IXL9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8IXL9-F1-model_v4 IQ domain-containing protein F2	0.115	69	54	8	76	1	62	8.977E+00	18
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B3EI29-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B3EI29-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.081	57	50	7	63	177	231	9.625E+00	18
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q3TB82-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q3TB82-F1-model_v4 Pleckstrin homology domain-containing family F member 1	0.083	82	70	10	86	189	270	8.977E+00	18
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O74432-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O74432-F1-model_v4 Golgi to ER traffic protein 4	0.103	97	71	7	86	206	302	5.512E+00	18
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q29010-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q29010-F1-model_v4 Endothelin-1 receptor	0.164	80	58	7	76	224	303	7.283E+00	18
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9UF56-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9UF56-F1-model_v4 F-box/LRR-repeat protein 17	0.109	85	66	12	86	88	172	3.890E+00	18
