query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q13952-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q13952-F1-model_v4 Nuclear transcription factor Y subunit gamma	0.107	282	216	13	294	19	261	4.553E-01	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q54PD9-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q54PD9-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 29	0.101	244	183	1	244	1	205	2.426E+00	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9TTT5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9TTT5-F1-model_v4 Potassium voltage-gated channel subfamily D member 3	0.138	263	203	9	244	332	594	6.818E-01	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9FHM4-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9FHM4-F1-model_v4 65-kDa microtubule-associated protein 3	0.137	283	224	6	288	377	637	1.529E+00	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9FF15-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9FF15-F1-model_v4 Formin-like protein 16	0.109	197	167	30	226	450	637	4.576E+00	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q96P31-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q96P31-F1-model_v4 Fc receptor-like protein 3	0.077	129	118	149	277	566	694	6.853E+00	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q498M5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q498M5-F1-model_v4 E3 ubiquitin-protein ligase SH3RF2	0.119	159	126	153	296	287	445	3.056E+00	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q63226-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q63226-F1-model_v4 Glutamate receptor ionotropic, delta-2	0.137	184	148	61	244	783	954	2.570E+00	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P89105-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P89105-F1-model_v4 RNA polymerase-associated protein CTR9	0.159	222	181	23	244	837	1052	2.884E+00	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q92Q24-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q92Q24-F1-model_v4 Sec-independent protein translocase protein TatB	0.149	208	174	37	242	7	214	2.426E+00	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7MYF1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7MYF1-F1-model_v4 Cytoskeleton protein RodZ	0.104	313	236	30	293	13	325	6.436E-01	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7M7M0-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7M7M0-F1-model_v4 Cytoskeleton protein RodZ	0.094	315	238	30	293	13	327	6.075E-01	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A8AD70-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A8AD70-F1-model_v4 Cytoskeleton protein RodZ	0.112	315	234	30	293	13	327	5.413E-01	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B1IWE5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B1IWE5-F1-model_v4 Cytoskeleton protein RodZ	0.092	315	239	30	293	13	327	8.106E-01	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q1C5I7-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q1C5I7-F1-model_v4 Cytoskeleton protein RodZ	0.127	326	248	9	293	15	340	5.413E-01	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O84008-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O84008-F1-model_v4 Uncharacterized protein CT_005	0.147	239	201	36	272	71	309	1.926E+00	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8K004-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8K004-F1-model_v4 Spermatogenesis-associated protein 2	0.148	189	152	66	244	150	338	6.469E+00	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6NW58-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6NW58-F1-model_v4 Spastin	0.149	241	171	1	241	68	269	3.056E+00	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9UN88-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9UN88-F1-model_v4 Gamma-aminobutyric acid receptor subunit theta	0.132	218	166	9	226	276	467	1.443E+00	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O95876-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O95876-F1-model_v4 WD repeat-containing and planar cell polarity effector protein fritz homolog	0.159	196	154	37	232	539	722	2.884E+00	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9C744-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9C744-F1-model_v4 AP-3 complex subunit delta	0.085	230	195	29	242	549	778	3.429E+00	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6AWC2-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6AWC2-F1-model_v4 Protein WWC2	0.147	255	203	6	244	315	569	1.926E+00	24
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P86962-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P86962-F1-model_v4 Uncharacterized shell protein 2	0.144	139	115	108	242	76	214	4.848E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P09549-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P09549-F1-model_v4 Cell division protein DedD	0.097	215	169	109	296	6	220	1.443E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8LQH4-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8LQH4-F1-model_v4 LOB domain-containing protein 6	0.109	191	161	46	227	79	269	6.853E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q94250-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q94250-F1-model_v4 Muscleblind-like protein	0.140	153	126	87	233	80	232	4.576E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q7ABM8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q7ABM8-F1-model_v4 Cytoskeleton protein RodZ	0.096	315	238	30	293	13	327	8.588E-01	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q0T203-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q0T203-F1-model_v4 Cytoskeleton protein RodZ	0.093	315	239	30	293	13	327	6.818E-01	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B5Z0Y5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B5Z0Y5-F1-model_v4 Cytoskeleton protein RodZ	0.095	315	238	30	293	13	327	7.223E-01	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A4TMT8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A4TMT8-F1-model_v4 Cytoskeleton protein RodZ	0.129	326	247	9	293	15	340	6.075E-01	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q7CJM7-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q7CJM7-F1-model_v4 Cytoskeleton protein RodZ	0.124	326	249	9	293	15	340	6.436E-01	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q66KD5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q66KD5-F1-model_v4 Inhibitor of growth protein 3	0.147	226	172	4	229	20	222	4.320E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6FVV7-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6FVV7-F1-model_v4 Regulator of rDNA transcription protein 5	0.127	111	95	154	263	85	195	6.469E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5XIK7-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5XIK7-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.096	241	159	1	241	1	177	5.764E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A9RA82-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A9RA82-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.111	232	156	11	242	4	179	3.849E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q54DP3-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q54DP3-F1-model_v4 Frizzled/smoothened-like sans CRD protein H	0.127	265	186	31	244	261	525	1.443E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9FLP0-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9FLP0-F1-model_v4 65-kDa microtubule-associated protein 1	0.111	220	150	7	226	378	547	5.136E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P0C7X5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P0C7X5-F1-model_v4 Zinc finger protein 806	0.168	218	166	26	243	13	212	7.691E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q4P5J4-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q4P5J4-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.093	268	231	38	293	42	309	1.529E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9JLF1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9JLF1-F1-model_v4 Gamma-aminobutyric acid receptor subunit theta	0.120	236	204	9	244	275	507	6.469E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9Z0V1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9Z0V1-F1-model_v4 Potassium voltage-gated channel subfamily D member 3	0.136	263	203	9	244	332	594	1.286E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6P9S0-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6P9S0-F1-model_v4 Protein MTSS 2	0.132	239	190	4	242	119	338	4.078E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A4TRI3-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A4TRI3-F1-model_v4 Translation initiation factor IF-2	0.090	203	178	30	226	96	298	5.136E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q80U40-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q80U40-F1-model_v4 RIMS-binding protein 2	0.146	257	211	40	296	2	249	1.716E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-X2JAU8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-X2JAU8-F1-model_v4 Protein nervous wreck	0.102	289	247	6	294	327	602	2.723E+00	23
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O94704-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O94704-F1-model_v4 INO80 complex subunit 3	0.160	181	139	53	233	2	167	7.691E+00	22
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P36155-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P36155-F1-model_v4 Uncharacterized protein YKR075C	0.108	214	185	73	280	38	251	1.146E+00	22
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q31XX4-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q31XX4-F1-model_v4 Cytoskeleton protein RodZ	0.098	315	237	30	293	13	327	1.021E+00	22
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q14590-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q14590-F1-model_v4 Zinc finger protein 235	0.158	192	140	46	237	10	176	6.106E+00	22
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q83JF9-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q83JF9-F1-model_v4 Translation initiation factor IF-2	0.109	256	225	36	289	99	354	2.723E+00	22
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q3KFB3-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q3KFB3-F1-model_v4 Cell division protein ZipA	0.148	156	128	109	259	6	161	4.576E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6DKN2-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6DKN2-F1-model_v4 Homeobox protein OTX2-B	0.186	159	117	81	239	49	193	9.688E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-E6RET3-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-E6RET3-F1-model_v4 High osmolarity signaling protein SHO1	0.112	285	244	9	293	21	296	1.362E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8VEK6-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8VEK6-F1-model_v4 Inhibitor of growth protein 3	0.139	241	170	4	244	20	217	6.469E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q4CTY5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q4CTY5-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog 2	0.164	157	111	72	228	374	507	6.106E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6P280-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6P280-F1-model_v4 Zinc finger protein 529	0.094	238	154	51	288	53	223	2.570E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O45420-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O45420-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.142	191	160	36	226	373	560	5.764E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7GDS0-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7GDS0-F1-model_v4 Chloroplast sensor kinase, chloroplastic	0.093	209	171	36	244	269	458	5.136E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q765P7-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q765P7-F1-model_v4 Protein MTSS 2	0.127	222	182	7	228	119	328	7.260E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8TF30-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8TF30-F1-model_v4 WASP homolog-associated protein with actin, membranes and microtubules	0.098	265	230	2	266	375	630	3.849E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9Y2H5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9Y2H5-F1-model_v4 Pleckstrin homology domain-containing family A member 6	0.150	226	182	1	226	525	739	4.848E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P40856-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P40856-F1-model_v4 SIT4-associating protein SAP185	0.145	242	163	34	275	687	878	1.443E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B4G4E5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B4G4E5-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.147	286	169	34	232	985	1270	2.290E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5VT52-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5VT52-F1-model_v4 Regulation of nuclear pre-mRNA domain-containing protein 2	0.127	233	173	1	233	174	372	4.576E+00	21
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B3A0Q2-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B3A0Q2-F1-model_v4 Glycine and tyrosine-rich protein	0.154	282	211	7	288	41	290	2.162E+00	20
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A2Z734-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A2Z734-F1-model_v4 Homeobox-leucine zipper protein HOX23	0.148	230	174	13	242	112	316	5.136E+00	20
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q05543-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q05543-F1-model_v4 Regulator of Ty1 transposition protein 103	0.164	288	222	1	288	142	408	3.849E+00	20
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P08173-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P08173-F1-model_v4 Muscarinic acetylcholine receptor M4	0.112	257	227	32	288	116	372	2.723E+00	20
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8MJ08-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8MJ08-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.139	225	189	52	272	250	474	4.078E+00	20
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q22703-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q22703-F1-model_v4 Transcription factor dpl-1	0.115	167	141	68	227	254	420	4.576E+00	20
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q11100-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q11100-F1-model_v4 Putative protein tag-52	0.092	324	185	36	240	184	507	8.632E+00	20
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q09922-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q09922-F1-model_v4 Uncharacterized transcriptional regulatory protein C1F7.11c	0.100	286	230	32	288	493	778	1.926E+00	20
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q96C12-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q96C12-F1-model_v4 Armadillo repeat-containing protein 5	0.114	200	164	32	217	315	514	6.106E+00	20
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q7TQG1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q7TQG1-F1-model_v4 Pleckstrin homology domain-containing family A member 6	0.150	215	169	1	215	599	798	6.106E+00	20
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A2WXT0-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A2WXT0-F1-model_v4 LOB domain-containing protein 6	0.105	208	174	33	227	62	269	8.632E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A5F2W2-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A5F2W2-F1-model_v4 Cell division protein ZipA	0.109	166	135	108	259	4	169	6.853E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P53861-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P53861-F1-model_v4 Elongin-A	0.114	283	205	13	244	9	291	3.056E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-C4YDC4-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-C4YDC4-F1-model_v4 High osmolarity signaling protein SHO1	0.117	243	197	2	244	11	234	2.723E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P9WHZ8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P9WHZ8-F1-model_v4 Uncharacterized PPE family protein PPE38	0.116	242	206	39	272	115	356	3.849E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9Z8A0-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9Z8A0-F1-model_v4 Uncharacterized protein CPn_0443/CP_0310/CPj0443/CpB0459	0.143	247	178	32	240	121	367	7.691E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4 General transcription factor IIE subunit 1	0.107	223	162	62	243	173	395	7.260E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7NZ88-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7NZ88-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.116	230	153	13	242	6	179	8.148E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O94356-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O94356-F1-model_v4 Meiotic expression up-regulated protein 6	0.151	224	166	66	289	246	441	3.237E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A8X9H4-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A8X9H4-F1-model_v4 Chondroitin proteoglycan 4	0.134	279	204	37	272	296	574	3.237E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B1H228-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B1H228-F1-model_v4 Outer dynein arm-docking complex subunit 1	0.125	251	207	36	272	355	605	4.078E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q31W47-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q31W47-F1-model_v4 Translation initiation factor IF-2	0.100	206	184	27	232	92	296	7.260E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B6I1P3-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B6I1P3-F1-model_v4 Translation initiation factor IF-2	0.103	260	230	33	289	103	362	3.849E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8ZBC2-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8ZBC2-F1-model_v4 Translation initiation factor IF-2	0.091	210	179	29	226	93	302	8.632E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q2UCC9-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q2UCC9-F1-model_v4 Protein stu1	0.117	316	194	6	226	336	651	3.633E+00	19
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9UBP5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9UBP5-F1-model_v4 Hairy/enhancer-of-split related with YRPW motif protein 2	0.121	261	167	36	226	61	321	8.632E+00	18
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9ZB78-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9ZB78-F1-model_v4 Uncharacterized protein MG218.1	0.114	250	206	39	288	110	342	4.320E+00	18
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P33725-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P33725-F1-model_v4 Gap junction alpha-5 protein	0.153	210	133	69	226	149	358	5.441E+00	18
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8GYL9-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8GYL9-F1-model_v4 Protein Brevis radix-like 2	0.194	161	110	153	289	30	190	6.853E+00	18
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q4Z015-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q4Z015-F1-model_v4 Flap endonuclease 1	0.115	196	145	79	274	313	477	6.106E+00	18
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q10207-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q10207-F1-model_v4 Uncharacterized protein C17D1.01	0.143	249	202	36	272	182	430	7.691E+00	18
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O43078-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O43078-F1-model_v4 ATPase-like fidgetin	0.132	204	173	39	242	4	203	6.469E+00	18
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9SMX9-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9SMX9-F1-model_v4 Squamosa promoter-binding-like protein 1	0.116	221	182	82	288	204	424	2.570E+00	18
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B1KRR0-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B1KRR0-F1-model_v4 Translation initiation factor IF-2	0.105	252	202	36	287	139	365	4.576E+00	18
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q87M02-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q87M02-F1-model_v4 Translation initiation factor IF-2	0.108	195	151	33	227	150	319	9.688E+00	18
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9VFS5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9VFS5-F1-model_v4 Serine/threonine-protein phosphatase 4 regulatory subunit 3	0.146	241	172	35	236	513	753	5.441E+00	18
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P12348-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P12348-F1-model_v4 Period circadian protein	0.165	193	154	52	244	474	659	7.260E+00	18
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9KTD2-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9KTD2-F1-model_v4 Cell division protein ZipA	0.109	127	86	133	259	72	169	6.853E+00	17
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O43125-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O43125-F1-model_v4 Protein csh3	0.137	196	162	108	296	5	200	6.469E+00	17
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q4V7H8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q4V7H8-F1-model_v4 Borealin-2	0.123	242	207	43	284	24	260	3.633E+00	17
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5RBV9-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5RBV9-F1-model_v4 RING finger protein 212B	0.147	196	148	47	242	56	229	9.688E+00	17
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q55823-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q55823-F1-model_v4 Ycf66-like protein	0.106	234	178	39	272	16	215	6.853E+00	17
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8LF97-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8LF97-F1-model_v4 SKP1-like protein 21	0.149	240	202	1	240	64	301	3.429E+00	17
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B2K9Q1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B2K9Q1-F1-model_v4 Cytoskeleton protein RodZ	0.129	343	247	9	293	15	357	3.237E+00	17
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6S5H5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6S5H5-F1-model_v4 POTE ankyrin domain family member G	0.125	226	165	38	227	242	467	8.632E+00	17
