query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4 HTH-type transcriptional regulator Hpr	0.155	57	46	91	147	51	105	3.424E-01	84
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.123	72	58	76	147	39	105	3.036E-01	84
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8U3H1-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8U3H1-F1-model_v4 Putative HTH-type transcriptional regulator TrmBL2	0.082	73	59	75	147	9	73	1.232E-01	84
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q721K2-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q721K2-F1-model_v4 ClpXP adapter protein SpxH	0.132	53	44	95	147	216	267	5.217E-01	84
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.109	64	51	90	147	15	78	2.535E-01	84
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.143	147	111	1	147	252	381	2.956E-03	84
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4 Protein Smf	0.179	67	48	82	148	339	397	2.247E-01	84
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5RBI3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5RBI3-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.239	46	34	103	148	372	417	1.028E-01	84
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q0TLR9-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q0TLR9-F1-model_v4 HTH-type transcriptional regulator SgrR	0.147	61	49	90	147	8	68	8.584E-02	84
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q57TF2-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q57TF2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.147	61	49	90	147	8	68	8.584E-02	84
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8ZRV0-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8ZRV0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.147	61	49	90	147	8	68	8.083E-02	84
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q2H731-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q2H731-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.152	46	37	103	148	730	774	1.308E-01	84
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	3.637E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A9MMB8-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A9MMB8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.101E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B6I2X3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B6I2X3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.105	76	53	88	147	1	76	3.862E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4 40S ribosomal protein S25	0.111	62	54	87	148	49	110	2.116E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P52821-F1-model_v4 40S ribosomal protein S25	0.125	63	53	88	148	45	107	1.567E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4 Transcriptional regulator HosA	0.129	62	51	88	147	29	90	3.862E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4 Transcriptional regulator SlyA	0.092	63	54	88	147	29	91	2.692E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q492T9-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q492T9-F1-model_v4 Transcriptional regulator SlyA	0.123	63	52	88	147	29	91	2.535E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4 Transcriptional regulator SlyA	0.140	62	50	88	146	29	90	2.247E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4 Multidrug resistance operon repressor	0.114	58	51	90	147	39	96	2.859E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.118	101	63	76	147	16	116	6.355E-02	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4 Riboflavin kinase	0.158	61	48	90	147	6	66	1.876E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.129	85	63	75	147	141	225	4.996E-02	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q92D57-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q92D57-F1-model_v4 ClpXP adapter protein SpxH	0.150	53	43	95	147	216	267	5.541E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q54HL6-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q54HL6-F1-model_v4 COP9 signalosome complex subunit 2	0.220	75	55	74	148	345	416	6.355E-02	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.240	50	36	88	136	10	59	3.424E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q74Q56-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q74Q56-F1-model_v4 HTH-type transcriptional regulator SgrR	0.163	61	47	91	147	8	68	6.749E-02	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q66EM6-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q66EM6-F1-model_v4 HTH-type transcriptional regulator SgrR	0.129	62	49	91	147	7	68	8.584E-02	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-C0QX49-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-C0QX49-F1-model_v4 GTPase Obg	0.200	60	44	88	147	622	677	2.535E-01	83
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.356E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.101E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	3.862E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4 40S ribosomal protein S25	0.142	62	52	87	148	42	103	1.876E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4 40S ribosomal protein S25	0.156	63	51	88	148	41	103	1.028E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4 HTH-type transcriptional regulator SarR	0.157	73	59	76	148	24	94	2.535E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4 40S ribosomal protein S25	0.111	62	54	87	148	49	110	2.387E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8ISN9-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8ISN9-F1-model_v4 40S ribosomal protein S25	0.126	62	53	87	148	46	107	2.116E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q56JX5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q56JX5-F1-model_v4 40S ribosomal protein S25	0.111	62	54	87	148	50	111	2.116E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.129	62	51	88	147	29	90	3.862E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.155	56	45	90	145	40	93	7.167E-02	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A8A0I5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A8A0I5-F1-model_v4 Transcriptional regulator SlyA	0.107	63	53	88	147	29	91	2.535E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4 Transcriptional regulator SlyA	0.107	63	53	88	147	29	91	2.859E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0A8W2-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0A8W2-F1-model_v4 Transcriptional regulator SlyA	0.107	63	53	88	147	29	91	2.535E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O07458-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O07458-F1-model_v4 Transcriptional activatory protein BadR	0.158	62	48	90	147	50	111	4.626E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4 Putative HTH-type transcriptional regulator YvaV	0.087	57	48	91	147	37	90	3.036E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	72	58	76	147	39	105	1.389E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.131	72	57	76	147	39	105	1.389E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q3IUQ3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q3IUQ3-F1-model_v4 Riboflavin kinase	0.140	61	49	90	147	12	72	1.308E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4 Vacuolar-sorting protein dot2	0.163	61	49	87	147	176	234	3.424E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P34481-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P34481-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.2	0.094	74	62	75	148	315	383	1.160E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q54UJ0-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q54UJ0-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.217	46	35	103	148	363	408	1.308E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q2KJ25-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q2KJ25-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.239	46	34	103	148	372	417	1.232E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9D8W5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9D8W5-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.239	46	34	103	148	372	417	1.308E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B0W0S3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B0W0S3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.173	46	36	103	148	764	808	1.664E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B4P562-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B4P562-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.217	46	34	103	148	767	811	1.475E-01	82
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7L4U0-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7L4U0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.356E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P64639-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P64639-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.356E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7UKB5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7UKB5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.101E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q31VM2-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q31VM2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.356E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B5YTW1-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B5YTW1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	3.637E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.090	77	54	88	147	1	77	3.224E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6FPX5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6FPX5-F1-model_v4 40S ribosomal protein S25	0.156	63	51	88	148	41	103	1.567E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.133	72	58	76	147	2	69	1.028E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0C0T4-F1-model_v4 40S ribosomal protein S25-B	0.171	63	50	88	148	41	103	1.664E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q90YP9-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q90YP9-F1-model_v4 40S ribosomal protein S25	0.126	62	53	87	148	49	110	1.664E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4 Transcriptional regulator SlyA	0.092	63	54	88	147	29	91	3.036E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4 Transcriptional regulator SlyA	0.092	63	54	88	147	29	91	3.036E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7MVC0-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7MVC0-F1-model_v4 Transcriptional regulator SlyA	0.107	63	53	88	147	29	91	2.859E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.092	63	54	88	147	3	65	3.036E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B9IT66-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	72	58	76	147	39	105	1.567E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	72	58	76	147	39	105	1.567E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	72	58	76	147	39	105	1.567E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	72	58	76	147	39	105	1.567E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7HZH8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	72	58	76	147	39	105	1.567E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	72	58	76	147	39	105	1.567E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	72	58	76	147	39	105	1.567E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4 Riboflavin kinase	0.166	46	38	102	147	20	65	2.247E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-D4GP42-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-D4GP42-F1-model_v4 HTH-type transcriptional regulator XacR	0.200	55	40	90	144	12	62	4.356E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B4KB40-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B4KB40-F1-model_v4 DDRGK domain-containing protein 1	0.096	61	52	90	148	207	267	1.664E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q557M8-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q557M8-F1-model_v4 General transcription factor IIE subunit 1	0.144	76	62	75	147	18	93	1.664E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A2ST81-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A2ST81-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.148	47	39	90	136	6	52	6.249E-01	81
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.626E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B2U3M0-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B2U3M0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.356E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q1R5M4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q1R5M4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.356E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q32AM4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q32AM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.913E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7MDN6-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B7MDN6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.626E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.913E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B1X757-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B1X757-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.626E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8FCT6-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8FCT6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.913E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q0TC57-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q0TC57-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	4.626E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O74172-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O74172-F1-model_v4 40S ribosomal protein S25-B	0.111	62	54	87	148	22	83	2.387E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.109	72	57	76	147	19	83	2.859E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q3E792-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q3E792-F1-model_v4 40S ribosomal protein S25-A	0.171	63	50	88	148	41	103	1.876E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8ZVP1-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8ZVP1-F1-model_v4 30S ribosomal protein S25e	0.141	84	65	71	147	22	105	7.167E-02	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.114	60	51	88	147	41	99	8.442E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4 Transcriptional regulator SlyA	0.107	63	53	88	147	29	91	3.036E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	72	58	76	147	39	105	1.767E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.118	72	58	76	147	39	105	1.767E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4 HTH-type transcriptional regulator Hpr	0.137	57	47	91	147	51	105	2.859E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A9MFM3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A9MFM3-F1-model_v4 HTH-type transcriptional regulator UlaR	0.187	48	38	91	138	7	54	3.637E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4 Lactose phosphotransferase system repressor	0.203	54	39	91	144	7	56	1.664E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B4JG35-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B4JG35-F1-model_v4 DDRGK domain-containing protein 1	0.076	76	67	76	148	186	261	5.984E-02	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4 Protein mlc	0.093	64	53	89	147	16	79	5.541E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B0XXL3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B0XXL3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.136	44	37	103	146	377	420	1.160E-01	80
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q3Z5U2-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q3Z5U2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.156	61	47	91	147	8	68	7.167E-02	80
