query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5SHH3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5SHH3-F1-model_v4 [LysW]-lysine hydrolase	0.112	353	309	1	349	1	353	9.833E-06	132
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3LI46-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3LI46-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.089	369	314	3	348	2	370	3.023E-05	132
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q03YE3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q03YE3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.086	369	309	10	348	9	377	1.674E-05	132
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B2W3C7-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B2W3C7-F1-model_v4 Probable zinc metalloprotease PTRG_04977	0.097	346	289	10	355	77	397	9.833E-06	132
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3P6Y7-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3P6Y7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.095	364	306	10	348	7	370	1.999E-05	131
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A7GS08-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A7GS08-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.093	369	313	3	348	2	370	4.572E-05	131
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q7A5P6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q7A5P6-F1-model_v4 Uncharacterized hydrolase SA1230	0.095	382	318	1	352	1	382	5.459E-05	131
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q0UNS4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q0UNS4-F1-model_v4 Probable zinc metalloprotease SNOG_06590	0.097	342	295	7	348	67	394	8.235E-06	131
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O94479-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O94479-F1-model_v4 Vacuolar membrane protease	0.090	346	241	10	355	60	325	4.850E-05	131
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A7GX37-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A7GX37-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.097	359	305	11	349	5	363	1.674E-05	130
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q65K84-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q65K84-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.093	361	304	10	345	7	367	3.609E-05	130
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A2RI06-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A2RI06-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.121	376	304	4	350	1	376	2.249E-05	130
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q1WUQ7-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q1WUQ7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.104	365	303	10	348	9	373	1.402E-05	130
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q6G9G3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q6G9G3-F1-model_v4 Uncharacterized hydrolase SAS1339	0.096	381	316	1	351	1	381	6.144E-05	130
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B8DEC3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B8DEC3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.105	370	306	8	350	2	371	2.849E-05	129
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q6LAN3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q6LAN3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.093	366	308	10	350	7	372	4.310E-05	129
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5HPE4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5HPE4-F1-model_v4 Uncharacterized hydrolase SERP0968	0.081	382	323	1	352	1	382	1.406E-04	129
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q03154-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q03154-F1-model_v4 Aminoacylase-1	0.100	399	315	1	351	5	403	1.249E-04	129
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-E5R501-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-E5R501-F1-model_v4 Probable zinc metalloprotease Lema_P049800	0.102	346	291	7	352	80	404	8.737E-06	129
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A3CQT4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A3CQT4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.089	373	310	10	350	5	377	1.776E-05	128
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O32149-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O32149-F1-model_v4 Allantoate amidohydrolase	0.110	404	310	1	349	6	409	1.325E-04	128
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q851L6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q851L6-F1-model_v4 IAA-amino acid hydrolase ILR1-like 4	0.114	261	144	10	270	23	186	6.501E-06	128
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-E5A6Z0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-E5A6Z0-F1-model_v4 Probable zinc metalloprotease Lema_P086240	0.110	342	283	7	348	20	338	8.235E-06	128
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5HU53-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5HU53-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.102	362	305	10	350	4	365	3.402E-05	127
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B1YJ90-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B1YJ90-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.096	364	306	10	349	5	368	4.062E-05	127
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q49XK0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q49XK0-F1-model_v4 Uncharacterized hydrolase SSP1352	0.075	377	321	1	348	1	377	1.110E-04	127
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5RFB0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5RFB0-F1-model_v4 Aminoacylase-1	0.103	397	313	2	351	7	403	1.046E-04	127
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q0S8V5-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q0S8V5-F1-model_v4 Putative glutamate--cysteine ligase 2-3	0.099	382	318	1	354	412	793	1.246E-05	127
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8Y8A0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8Y8A0-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.106	370	306	8	350	2	371	2.532E-05	126
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A6VMI0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A6VMI0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.114	365	298	11	347	7	371	8.257E-05	126
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B2W572-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B2W572-F1-model_v4 Probable zinc metalloprotease PTRG_04772	0.099	346	287	7	352	17	336	1.402E-05	126
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P10423-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P10423-F1-model_v4 Alkaline phosphatase isozyme conversion protein	0.120	318	224	2	319	24	278	2.249E-05	125
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q7XUA8-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q7XUA8-F1-model_v4 IAA-amino acid hydrolase ILR1-like 5	0.095	373	306	10	348	35	407	2.532E-05	125
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B6K327-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B6K327-F1-model_v4 Vacuolar membrane protease	0.090	347	242	10	356	59	325	7.783E-05	125
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C5D827-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C5D827-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.103	376	316	1	353	1	376	3.023E-05	124
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A8FCN2-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A8FCN2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.097	365	306	10	349	8	372	7.783E-05	123
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q731Y6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q731Y6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.095	363	305	11	348	8	370	4.850E-05	123
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q88V24-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q88V24-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.095	369	306	10	348	9	377	2.686E-05	123
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q721F4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q721F4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.104	370	306	8	350	2	371	6.144E-05	122
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C0ZGH7-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C0ZGH7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.100	364	303	11	348	8	371	4.850E-05	122
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5LXY3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5LXY3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.086	364	310	10	349	6	369	1.487E-05	122
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B8D8K5-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B8D8K5-F1-model_v4 Acetylornithine deacetylase	0.109	378	307	4	349	1	378	4.850E-05	122
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P45493-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P45493-F1-model_v4 Hippurate hydrolase	0.109	257	143	10	266	15	175	2.249E-05	122
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P44817-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P44817-F1-model_v4 Cytosol non-specific dipeptidase	0.115	233	142	11	243	14	174	3.402E-05	122
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A0AHD2-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A0AHD2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.084	365	311	11	350	7	371	1.325E-04	121
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B9IW60-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B9IW60-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.096	369	312	3	348	2	370	3.829E-05	121
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q2YY21-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q2YY21-F1-model_v4 Uncharacterized hydrolase SAB1253	0.093	374	309	10	351	8	381	1.046E-04	121
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9CIS4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9CIS4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.101	381	316	4	355	1	381	1.999E-05	121
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5Z678-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5Z678-F1-model_v4 IAA-amino acid hydrolase ILR1-like 6	0.104	392	313	10	359	113	504	3.402E-05	121
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7JKV4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7JKV4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.098	369	311	3	348	2	370	3.609E-05	120
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B1MZM9-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B1MZM9-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.093	377	314	1	347	1	377	1.884E-05	120
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q55DP8-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q55DP8-F1-model_v4 Aminoacylase-1	0.104	406	312	2	350	3	408	8.759E-05	120
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O04373-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O04373-F1-model_v4 IAA-amino acid hydrolase ILR1-like 4	0.080	371	311	10	348	49	419	2.532E-05	120
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A0R2G4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A0R2G4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.107	351	305	7	349	5	355	5.146E-05	119
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A8AUM0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A8AUM0-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.097	373	307	10	350	5	377	4.062E-05	119
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q4L6A3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q4L6A3-F1-model_v4 Uncharacterized hydrolase SH1513	0.082	371	319	1	348	1	371	1.046E-04	119
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8GGD4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8GGD4-F1-model_v4 N(alpha)-acyl-glutamine aminoacylase	0.092	373	305	10	346	21	393	1.406E-04	119
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O34984-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O34984-F1-model_v4 Uncharacterized metallohydrolase YodQ	0.094	404	311	10	353	22	425	1.177E-04	119
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P54968-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P54968-F1-model_v4 IAA-amino acid hydrolase ILR1	0.121	255	138	10	264	53	210	4.310E-05	119
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C5FXY7-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C5FXY7-F1-model_v4 Probable carboxypeptidase MCYG_07204	0.117	386	298	11	349	63	448	4.310E-05	119
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7H6W7-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7H6W7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.093	369	313	3	348	2	370	3.023E-05	118
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B8ZPL8-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B8ZPL8-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.111	368	301	10	349	5	372	3.023E-05	118
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8DN55-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8DN55-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.116	368	300	10	349	5	372	3.609E-05	118
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P54955-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P54955-F1-model_v4 N-acetylcysteine deacetylase	0.111	378	304	9	351	3	380	2.249E-05	118
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A0RNM0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A0RNM0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.106	360	303	10	349	4	363	1.780E-04	117
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5HG22-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5HG22-F1-model_v4 Uncharacterized hydrolase SACOL1433	0.102	382	315	1	352	1	382	1.046E-04	117
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q03HT1-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q03HT1-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.091	377	315	1	348	1	377	1.177E-04	117
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q04I78-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q04I78-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.120	368	298	10	349	5	372	4.572E-05	116
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q81MQ3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q81MQ3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.091	369	314	3	348	2	370	3.829E-05	116
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B1I9G2-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B1I9G2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.115	368	300	10	349	5	372	3.829E-05	116
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B2IN14-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B2IN14-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.110	368	302	10	349	5	372	4.310E-05	116
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1CN42-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1CN42-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.106	368	303	10	349	5	372	5.146E-05	116
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q2FYN6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q2FYN6-F1-model_v4 Uncharacterized hydrolase SAOUHSC_01399	0.087	381	320	1	351	1	381	5.459E-05	116
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O31724-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O31724-F1-model_v4 N-formyl-4-amino-5-aminomethyl-2-methylpyrimidine deformylase	0.100	397	303	11	348	21	417	2.857E-04	116
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P54983-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P54983-F1-model_v4 Amidohydrolase AmhX	0.094	366	313	1	346	1	366	2.126E-04	115
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q99U87-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q99U87-F1-model_v4 Uncharacterized hydrolase SAV1398	0.095	374	309	10	351	8	381	2.538E-04	115
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q01264-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q01264-F1-model_v4 N-carbamoyl-L-amino-acid hydrolase	0.100	414	314	1	350	1	414	1.177E-04	115
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-D4AXX2-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-D4AXX2-F1-model_v4 Probable carboxypeptidase ARB_01041	0.132	386	293	11	349	68	453	5.146E-05	115
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C4YS59-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C4YS59-F1-model_v4 Vacuolar membrane protease	0.097	348	232	7	354	75	332	1.674E-05	115
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1L1T3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1L1T3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.101	365	305	11	350	7	371	1.177E-04	114
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1CAS3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1CAS3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.109	368	302	10	349	5	372	7.783E-05	114
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B6EMN5-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B6EMN5-F1-model_v4 Acetylornithine deacetylase	0.114	375	308	1	349	1	375	3.609E-05	114
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8CSM6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8CSM6-F1-model_v4 Uncharacterized hydrolase SE_1078	0.083	382	322	1	352	1	382	4.073E-04	114
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8NWS3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8NWS3-F1-model_v4 Uncharacterized hydrolase MW1286	0.085	375	313	10	352	8	382	6.915E-05	114
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A9VUE2-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A9VUE2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.120	265	147	3	267	2	169	5.146E-05	113
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q97NE7-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q97NE7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.108	368	302	10	349	5	372	6.915E-05	113
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q03IN1-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q03IN1-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.088	364	309	10	349	6	369	4.572E-05	113
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9KNT5-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9KNT5-F1-model_v4 Acetylornithine deacetylase	0.130	371	297	10	351	7	377	4.850E-05	113
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O81641-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O81641-F1-model_v4 IAA-amino acid hydrolase ILR1-like 3	0.088	376	308	10	348	39	414	2.126E-04	113
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P37302-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P37302-F1-model_v4 Aminopeptidase Y	0.098	425	308	7	348	78	502	6.128E-06	113
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P9WHS9-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P9WHS9-F1-model_v4 Putative succinyl-diaminopimelate desuccinylase DapE	0.133	344	293	10	348	10	353	4.062E-05	112
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1CH24-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1CH24-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.111	368	301	10	349	5	372	7.783E-05	112
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q819J6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q819J6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.127	265	146	3	267	2	169	4.572E-05	112
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5M2I5-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5M2I5-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.094	364	307	10	349	6	369	3.207E-05	112
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q2FH40-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q2FH40-F1-model_v4 Uncharacterized hydrolase SAUSA300_1291	0.087	382	320	1	352	1	382	9.293E-05	112
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P37111-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P37111-F1-model_v4 Aminoacylase-1	0.116	399	307	1	348	1	399	3.619E-04	112
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9K9H9-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9K9H9-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.098	362	303	14	350	10	371	1.582E-04	111
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3LRV6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3LRV6-F1-model_v4 Acetylornithine deacetylase	0.128	371	297	10	351	7	377	5.791E-05	111
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5N8F2-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5N8F2-F1-model_v4 IAA-amino acid hydrolase ILR1-like 2	0.113	259	143	10	268	64	225	1.406E-04	111
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P15288-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P15288-F1-model_v4 Cytosol non-specific dipeptidase	0.115	233	142	11	243	14	174	1.406E-04	111
