query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P60088-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P60088-F1-model_v4 Arginase	0.133	255	158	27	209	6	260	1.229E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0KBW5-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0KBW5-F1-model_v4 Argininosuccinate synthase	0.108	141	112	24	149	4	144	4.682E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q39PS9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q39PS9-F1-model_v4 Tol-Pal system protein TolB	0.146	74	54	5	68	4	77	2.525E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q6PA41-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q6PA41-F1-model_v4 Probable cysteine--tRNA ligase, mitochondrial	0.108	395	249	25	304	74	468	1.229E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q0BNA8-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q0BNA8-F1-model_v4 Methionine--tRNA ligase	0.178	94	73	28	121	4	93	1.762E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q44951-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q44951-F1-model_v4 Methionine--tRNA ligase	0.142	95	77	27	121	4	94	2.278E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q7NBG0-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q7NBG0-F1-model_v4 Isoleucine--tRNA ligase	0.151	146	115	2	137	24	169	3.438E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q87BG0-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q87BG0-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.137	113	93	43	151	94	206	6.375E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1S6M5-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1S6M5-F1-model_v4 7-cyano-7-deazaguanine synthase	0.118	156	108	28	151	2	157	4.012E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A8AK09-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A8AK09-F1-model_v4 7-cyano-7-deazaguanine synthase	0.107	157	108	28	149	2	158	2.399E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C4ZTK1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C4ZTK1-F1-model_v4 7-cyano-7-deazaguanine synthase	0.107	157	108	28	149	2	158	2.056E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8XEU3-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8XEU3-F1-model_v4 7-cyano-7-deazaguanine synthase	0.110	157	108	28	149	2	158	2.056E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7NJ50-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7NJ50-F1-model_v4 7-cyano-7-deazaguanine synthase	0.111	157	108	28	149	2	158	2.056E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B2K6W4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B2K6W4-F1-model_v4 7-cyano-7-deazaguanine synthase	0.116	158	107	28	149	2	159	2.164E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q1C4L5-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q1C4L5-F1-model_v4 7-cyano-7-deazaguanine synthase	0.123	158	106	28	149	2	159	1.762E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8ZGW9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8ZGW9-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD 1	0.111	120	102	41	156	93	212	4.012E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A6QIE0-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A6QIE0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.109	309	220	1	309	17	264	1.855E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5XAM5-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5XAM5-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.127	165	94	1	165	16	124	1.952E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q88DF6-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q88DF6-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.116	181	100	4	184	24	137	2.947E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q1WSR2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q1WSR2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.116	309	222	1	309	17	268	9.501E-01	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5DZX4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5DZX4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.086	309	236	1	309	14	272	1.762E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q6LIU7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q6LIU7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.083	309	237	1	309	14	272	1.294E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q3IF87-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q3IF87-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.085	309	235	1	309	14	271	1.673E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P53608-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P53608-F1-model_v4 Arginase	0.181	94	74	28	121	4	94	5.751E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P49662-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P49662-F1-model_v4 Caspase-4	0.106	118	82	5	122	114	206	7.439E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P61524-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P61524-F1-model_v4 Argininosuccinate synthase	0.094	159	122	25	160	8	166	4.012E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8EYP7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8EYP7-F1-model_v4 Argininosuccinate synthase	0.093	140	112	25	149	8	147	5.463E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A9KHL4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A9KHL4-F1-model_v4 Argininosuccinate synthase	0.153	98	68	99	179	13	110	7.439E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q74H67-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q74H67-F1-model_v4 Tol-Pal system protein TolB	0.158	63	48	14	76	31	88	3.620E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9PR21-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9PR21-F1-model_v4 Cysteine--tRNA ligase	0.167	146	89	24	169	16	123	8.142E-01	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C4KZR7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C4KZR7-F1-model_v4 Cysteine--tRNA ligase	0.083	390	262	18	304	14	403	1.510E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q03WV9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q03WV9-F1-model_v4 Arginine--tRNA ligase	0.095	466	272	4	304	88	553	1.855E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1R019-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1R019-F1-model_v4 Methionine--tRNA ligase	0.130	97	79	25	121	3	94	2.525E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A6Q512-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A6Q512-F1-model_v4 Leucine--tRNA ligase	0.152	121	100	3	121	4	124	2.278E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q73IT7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q73IT7-F1-model_v4 Leucine--tRNA ligase	0.104	121	107	1	121	1	120	3.811E+00	26
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C5BCK3-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C5BCK3-F1-model_v4 7-cyano-7-deazaguanine synthase	0.101	155	108	28	148	2	156	3.266E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8XE52-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8XE52-F1-model_v4 7-cyano-7-deazaguanine synthase	0.107	157	108	28	149	2	158	2.399E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q3Z4V4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q3Z4V4-F1-model_v4 7-cyano-7-deazaguanine synthase	0.107	157	108	28	149	2	158	2.278E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q0T7D9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q0T7D9-F1-model_v4 7-cyano-7-deazaguanine synthase	0.114	157	107	28	149	2	158	2.164E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B2U4P9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B2U4P9-F1-model_v4 7-cyano-7-deazaguanine synthase	0.110	157	108	28	149	2	158	2.278E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A9MM16-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A9MM16-F1-model_v4 7-cyano-7-deazaguanine synthase	0.111	157	107	28	148	2	158	3.438E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A6T5I7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A6T5I7-F1-model_v4 7-cyano-7-deazaguanine synthase	0.126	157	106	28	149	2	158	2.056E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A4SLT2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A4SLT2-F1-model_v4 7-cyano-7-deazaguanine synthase	0.102	156	109	28	149	4	159	2.525E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q83GA8-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q83GA8-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.084	309	228	1	309	14	263	1.294E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B1J649-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B1J649-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.110	181	101	4	184	24	137	3.438E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9KMW1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9KMW1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.084	309	236	1	309	14	272	1.362E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A8FU90-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A8FU90-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.089	309	235	1	309	14	272	2.278E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B5ETZ2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B5ETZ2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.084	309	236	1	309	14	272	1.762E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q7MFB0-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q7MFB0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.089	309	235	1	309	14	272	1.762E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7VQP3-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7VQP3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.079	309	238	1	309	14	272	1.673E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P60087-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P60087-F1-model_v4 Arginase	0.126	255	159	27	209	6	260	1.855E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q89WW1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q89WW1-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.097	167	108	29	149	135	301	6.055E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5X7P9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5X7P9-F1-model_v4 Argininosuccinate synthase	0.101	140	111	25	149	6	145	6.375E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P16460-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P16460-F1-model_v4 Argininosuccinate synthase	0.191	69	51	99	167	15	78	9.621E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5HTT9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5HTT9-F1-model_v4 Arginine--tRNA ligase	0.119	444	265	3	304	78	521	1.589E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q38VQ9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q38VQ9-F1-model_v4 Arginine--tRNA ligase	0.080	464	276	4	304	90	553	2.056E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B2S0T6-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B2S0T6-F1-model_v4 Methionine--tRNA ligase	0.140	97	78	25	121	3	94	2.947E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9PNK3-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9PNK3-F1-model_v4 Leucine--tRNA ligase	0.111	132	116	6	137	6	136	2.525E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A7HSL7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A7HSL7-F1-model_v4 Leucine--tRNA ligase	0.104	118	103	4	121	12	127	5.751E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1UR39-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1UR39-F1-model_v4 Leucine--tRNA ligase	0.142	83	65	3	79	7	89	6.055E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5RDP4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5RDP4-F1-model_v4 Probable leucine--tRNA ligase, mitochondrial	0.130	64	55	5	68	61	124	4.682E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q15031-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q15031-F1-model_v4 Probable leucine--tRNA ligase, mitochondrial	0.127	110	92	5	114	61	166	4.682E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q49WX5-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q49WX5-F1-model_v4 Isoleucine--tRNA ligase	0.141	126	101	4	121	28	153	2.278E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0JSP4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0JSP4-F1-model_v4 Isoleucine--tRNA ligase	0.135	130	101	4	121	29	158	4.224E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7K5H5-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7K5H5-F1-model_v4 Isoleucine--tRNA ligase	0.128	130	102	4	121	29	158	4.447E+00	25
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5E4H1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5E4H1-F1-model_v4 7-cyano-7-deazaguanine synthase	0.161	156	102	30	151	2	157	2.525E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7UJR7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7UJR7-F1-model_v4 7-cyano-7-deazaguanine synthase	0.111	157	108	28	149	2	158	2.947E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A9MWC2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A9MWC2-F1-model_v4 7-cyano-7-deazaguanine synthase	0.109	157	110	28	151	2	158	2.799E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B4TMD3-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B4TMD3-F1-model_v4 7-cyano-7-deazaguanine synthase	0.110	157	108	28	149	2	158	2.658E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B6HZQ1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B6HZQ1-F1-model_v4 7-cyano-7-deazaguanine synthase	0.107	157	108	28	149	2	158	2.947E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B1XFN2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B1XFN2-F1-model_v4 7-cyano-7-deazaguanine synthase	0.127	146	100	28	143	2	147	3.811E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8D985-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8D985-F1-model_v4 7-cyano-7-deazaguanine synthase	0.134	156	107	28	151	2	157	3.266E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P77756-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P77756-F1-model_v4 7-cyano-7-deazaguanine synthase	0.107	157	108	28	149	2	158	2.658E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q4K6M3-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q4K6M3-F1-model_v4 7-cyano-7-deazaguanine synthase 2	0.119	157	106	28	148	3	159	3.102E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A8GAR6-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A8GAR6-F1-model_v4 7-cyano-7-deazaguanine synthase	0.109	158	110	28	151	2	159	5.463E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C1CF07-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C1CF07-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.110	308	221	1	308	16	264	1.434E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A2RD51-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A2RD51-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.107	308	221	1	308	16	264	1.510E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A8H3E4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A8H3E4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.066	180	107	1	180	14	129	2.799E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B8E735-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B8E735-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.088	309	235	1	309	14	272	1.434E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0TK55-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0TK55-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.075	298	234	1	298	14	267	1.855E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A9L564-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A9L564-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.088	309	235	1	309	14	272	1.434E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8NVE3-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8NVE3-F1-model_v4 Arginase	0.126	255	159	27	209	6	260	2.056E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9X8H1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9X8H1-F1-model_v4 Uncharacterized protein SCO3348	0.089	256	186	93	297	51	306	4.447E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P65787-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P65787-F1-model_v4 Exopolyphosphatase 1	0.106	243	206	74	304	42	284	2.399E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A2BJL6-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A2BJL6-F1-model_v4 Argininosuccinate synthase	0.124	139	110	26	151	2	140	3.438E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B8FH30-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B8FH30-F1-model_v4 Argininosuccinate synthase	0.113	140	110	25	149	6	145	8.680E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B9MRP5-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B9MRP5-F1-model_v4 Argininosuccinate synthase	0.113	140	110	25	149	4	143	8.680E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8XMJ7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8XMJ7-F1-model_v4 Argininosuccinate synthase	0.107	140	111	25	149	7	146	8.245E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q98943-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q98943-F1-model_v4 Caspase-2	0.086	149	129	3	151	151	292	7.439E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A7HKV1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A7HKV1-F1-model_v4 Cysteine--tRNA ligase	0.095	386	257	25	309	23	408	1.362E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8YAB1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8YAB1-F1-model_v4 Cysteine--tRNA ligase	0.079	390	257	24	303	21	410	2.278E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B5EEK6-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B5EEK6-F1-model_v4 Cysteine--tRNA ligase	0.094	386	253	25	304	22	407	1.762E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A0KEG8-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A0KEG8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.124	225	184	94	304	55	279	1.762E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1WRC4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1WRC4-F1-model_v4 Methionine--tRNA ligase	0.151	97	77	25	121	5	96	3.266E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A7ZE39-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A7ZE39-F1-model_v4 Leucine--tRNA ligase	0.122	117	99	5	121	15	128	6.055E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0C872-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0C872-F1-model_v4 Isoleucine--tRNA ligase	0.122	118	97	4	114	32	149	6.055E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q7NF75-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q7NF75-F1-model_v4 Isoleucine--tRNA ligase	0.118	133	104	3	121	27	159	4.929E+00	24
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P96737-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P96737-F1-model_v4 PGA biosynthesis protein CapC	0.125	145	124	161	305	4	146	6.375E+00	23
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B6EH68-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B6EH68-F1-model_v4 7-cyano-7-deazaguanine synthase	0.167	156	101	30	151	2	157	3.438E+00	23
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A7ZXA2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A7ZXA2-F1-model_v4 7-cyano-7-deazaguanine synthase	0.110	157	108	28	149	2	158	3.811E+00	23
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B1LJK1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B1LJK1-F1-model_v4 7-cyano-7-deazaguanine synthase	0.105	157	108	28	149	2	158	3.266E+00	23
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q1RF91-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q1RF91-F1-model_v4 7-cyano-7-deazaguanine synthase	0.102	157	109	28	149	2	158	3.620E+00	23
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B4T9F0-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B4T9F0-F1-model_v4 7-cyano-7-deazaguanine synthase	0.104	157	108	28	149	2	158	3.266E+00	23
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B5Y0T5-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B5Y0T5-F1-model_v4 7-cyano-7-deazaguanine synthase	0.101	157	109	28	149	2	158	4.012E+00	23
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8K9W7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8K9W7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.100	309	225	1	309	16	266	2.799E+00	23
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q04JT1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q04JT1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.110	308	221	1	308	16	264	1.762E+00	23
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P65508-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P65508-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.110	308	221	1	308	16	264	1.673E+00	23
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B8ZKX7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B8ZKX7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.110	308	221	1	308	16	264	1.762E+00	23
