query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61018-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61018-F1-model_v4 Ras-related protein Rab-4B	0.109	244	147	91	334	8	173	3.821E-04	114
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q55CB0-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q55CB0-F1-model_v4 Ras-like protein rasU	0.117	223	129	87	309	10	156	4.988E-05	114
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9LNW1-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9LNW1-F1-model_v4 Ras-related protein RABA2b	0.129	250	146	85	334	5	173	2.513E-04	114
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35292-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35292-F1-model_v4 Ras-related protein Rab-17	0.105	248	148	87	334	15	180	1.225E-04	114
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4 Ras-related protein Rab-11A	0.103	251	151	84	334	6	174	1.466E-04	114
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q54FK5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q54FK5-F1-model_v4 Ras-related protein RabN1	0.115	249	164	87	335	4	189	8.053E-05	114
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P62824-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P62824-F1-model_v4 Ras-related protein Rab-3C	0.123	251	147	84	334	23	191	1.754E-04	114
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q06AU2-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q06AU2-F1-model_v4 Ras-related protein Rap-2a	0.097	246	147	90	335	2	165	5.474E-04	113
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61227-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61227-F1-model_v4 Ras-related protein Rap-2b	0.097	246	147	90	335	2	165	5.156E-04	113
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q8BU31-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q8BU31-F1-model_v4 Ras-related protein Rap-2c	0.101	246	147	90	335	2	165	4.856E-04	113
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4 Ras-related protein Rab-1A	0.090	244	150	91	334	11	176	3.390E-04	113
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9H0T7-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9H0T7-F1-model_v4 Ras-related protein Rab-17	0.100	247	151	87	333	15	183	1.086E-04	113
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4 Ras-related protein RABE1c	0.130	251	144	84	334	8	174	1.381E-04	113
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P36861-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P36861-F1-model_v4 GTP-binding protein yptV2	0.147	250	145	85	334	5	175	6.338E-05	113
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P62823-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P62823-F1-model_v4 Ras-related protein Rab-3C	0.123	251	147	84	334	23	191	2.100E-04	113
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-G4N1S3-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-G4N1S3-F1-model_v4 Ras-like protein 1	0.111	250	164	85	334	1	186	2.668E-04	113
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O95755-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O95755-F1-model_v4 Ras-related protein Rab-36	0.145	255	149	80	334	114	288	4.698E-05	113
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9Y3L5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9Y3L5-F1-model_v4 Ras-related protein Rap-2c	0.101	246	147	90	335	2	165	5.812E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P22123-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P22123-F1-model_v4 Ras-related protein O-Krev	0.108	246	146	90	335	2	166	1.754E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q62636-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q62636-F1-model_v4 Ras-related protein Rap-1b	0.108	246	146	90	335	2	166	3.007E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q91806-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q91806-F1-model_v4 GTPase NRas	0.090	244	146	91	334	3	163	3.007E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5R6S2-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5R6S2-F1-model_v4 GTP-binding protein Di-Ras2	0.111	250	149	85	334	1	169	9.638E-05	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q6DUB4-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q6DUB4-F1-model_v4 Ras-related protein Rab-7b	0.111	249	156	85	333	2	177	2.513E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P51149-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P51149-F1-model_v4 Ras-related protein Rab-7a	0.120	249	153	85	333	2	176	4.057E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q86YS6-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q86YS6-F1-model_v4 Ras-related protein Rab-43	0.123	249	146	86	334	13	180	1.300E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4 Ras-related protein RABA1c	0.108	248	147	87	334	9	174	1.466E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35294-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35294-F1-model_v4 Ras-related protein Rab-19	0.119	249	144	84	332	10	174	1.556E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9FIF9-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9FIF9-F1-model_v4 Ras-related protein RABA2d	0.122	250	147	85	334	6	173	2.513E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P22129-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P22129-F1-model_v4 Ras-related protein Rab-11B	0.115	248	146	87	334	7	172	1.652E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35276-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35276-F1-model_v4 Ras-related protein Rab-3D	0.107	251	150	84	334	15	183	2.367E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P11023-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P11023-F1-model_v4 Ras-related protein Rab-3A	0.114	251	149	84	334	15	183	1.652E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4 Ras-related protein RABA4c	0.114	250	149	85	334	8	176	1.556E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P10949-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P10949-F1-model_v4 Ras-related protein Rab-3C	0.126	251	147	84	334	23	191	1.556E-04	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-A8LYU3-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-A8LYU3-F1-model_v4 GTPase Der	0.162	247	142	87	333	13	183	1.336E-05	112
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5EFX7-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5EFX7-F1-model_v4 GTPase KRas	0.094	244	145	91	334	3	163	3.193E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P83832-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P83832-F1-model_v4 Ras-like protein 1	0.090	244	146	91	334	3	163	3.193E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q15669-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q15669-F1-model_v4 Rho-related GTP-binding protein RhoH	0.111	245	148	90	334	3	170	1.978E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q7T2E8-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q7T2E8-F1-model_v4 Rho-related GTP-binding protein RhoA-C	0.116	248	156	87	334	1	178	1.381E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q6DHM9-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q6DHM9-F1-model_v4 Rho-related GTP-binding protein RhoA-B	0.135	244	151	91	334	3	178	8.550E-05	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q3ZBW5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q3ZBW5-F1-model_v4 Rho-related GTP-binding protein RhoB	0.112	248	157	87	334	1	178	1.556E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q8R527-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q8R527-F1-model_v4 Rho-related GTP-binding protein RhoQ	0.138	248	155	87	334	3	183	9.078E-05	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4 Ras-related protein Rab-1B	0.089	249	154	87	335	1	170	1.754E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q3T0F5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q3T0F5-F1-model_v4 Ras-related protein Rab-7a	0.120	249	153	85	333	2	176	2.668E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-H9BW96-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-H9BW96-F1-model_v4 Ras-related protein rab7	0.120	249	153	85	333	2	176	4.856E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q53B90-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q53B90-F1-model_v4 Ras-related protein Rab-43	0.138	249	144	86	334	11	178	1.225E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P28187-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P28187-F1-model_v4 Ras-related protein RABA5c	0.117	251	151	84	334	2	173	3.193E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4 Ras-related protein RAB1BV	0.134	243	137	91	333	15	173	1.978E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61106-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61106-F1-model_v4 Ras-related protein Rab-14	0.133	244	140	91	334	11	172	2.833E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35282-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35282-F1-model_v4 Ras-related protein Rab-21	0.105	244	144	91	334	17	178	1.556E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q06AU5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q06AU5-F1-model_v4 Ras-related protein Rab-32	0.131	245	146	90	334	26	194	1.978E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q3UP38-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q3UP38-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.145	223	126	87	309	536	683	1.381E-04	111
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61225-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61225-F1-model_v4 Ras-related protein Rap-2b	0.097	246	147	90	335	2	165	7.385E-04	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O42277-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O42277-F1-model_v4 GTPase KRas	0.090	244	146	91	334	3	163	7.385E-04	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-B4PUP5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-B4PUP5-F1-model_v4 Ras-like protein 1	0.086	244	146	91	334	3	163	3.599E-04	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P32883-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P32883-F1-model_v4 GTPase KRas	0.082	244	147	91	334	3	163	3.390E-04	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q05062-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q05062-F1-model_v4 Cell division control protein 42 homolog	0.129	245	152	90	334	2	177	1.023E-04	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q22038-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q22038-F1-model_v4 Ras-like GTP-binding protein rhoA	0.137	245	154	87	331	1	179	1.466E-04	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4 ADP-ribosylation factor-related protein 1	0.135	252	154	83	334	9	187	3.193E-04	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P62070-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P62070-F1-model_v4 Ras-related protein R-Ras2	0.122	244	141	91	334	14	175	3.193E-04	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4 Ras-related protein RABE1d	0.121	246	142	89	334	13	174	2.100E-04	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5BJQ5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5BJQ5-F1-model_v4 GTP-binding protein Rit2	0.095	248	151	87	334	14	181	4.574E-04	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.118	250	147	85	334	7	174	1.754E-04	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P10948-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P10948-F1-model_v4 Ras-related protein Rab-3B	0.114	251	152	84	334	15	187	1.863E-04	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q0SMZ9-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q0SMZ9-F1-model_v4 GTPase Der	0.097	320	202	90	409	2	226	6.131E-06	110
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-B4JFU8-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-B4JFU8-F1-model_v4 Ras-like protein 1	0.094	244	145	91	334	3	163	4.057E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-B4HKC7-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-B4HKC7-F1-model_v4 Ras-like protein 1	0.085	244	146	91	334	3	163	3.599E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P48148-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P48148-F1-model_v4 Ras-like GTP-binding protein Rho1	0.113	248	157	87	334	1	178	1.556E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9PSX7-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9PSX7-F1-model_v4 Rho-related GTP-binding protein RhoC	0.132	244	152	91	334	3	178	1.086E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P08134-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P08134-F1-model_v4 Rho-related GTP-binding protein RhoC	0.116	248	156	87	334	1	178	1.978E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q96HU8-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q96HU8-F1-model_v4 GTP-binding protein Di-Ras2	0.122	250	148	85	334	1	169	1.300E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.105	248	154	87	334	1	173	1.652E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P18067-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P18067-F1-model_v4 Ras-related protein Rab-7a	0.119	249	153	85	333	2	176	6.956E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4 Ras-related protein Rab-19	0.117	250	147	84	333	6	173	2.513E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q39434-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q39434-F1-model_v4 Ras-related protein Rab2BV	0.121	250	148	85	334	5	173	4.057E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4 Ras-related protein RABA5b	0.101	245	146	90	334	11	173	3.821E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4 Ras-related protein Rab-19	0.132	249	145	86	334	12	179	2.229E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P40393-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P40393-F1-model_v4 Ras-related protein RIC2	0.114	250	148	85	334	8	175	6.170E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P41915-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P41915-F1-model_v4 GTP-binding nuclear protein Ran	0.110	225	133	85	309	2	151	1.754E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9QYM5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9QYM5-F1-model_v4 Rho-related GTP-binding protein RhoN	0.113	244	154	91	334	7	181	1.154E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P52198-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P52198-F1-model_v4 Rho-related GTP-binding protein RhoN	0.111	244	155	91	334	7	181	1.086E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q55CB9-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q55CB9-F1-model_v4 Ras-like protein rasV	0.101	245	146	90	334	32	194	1.154E-04	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-A4X692-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-A4X692-F1-model_v4 GTPase Der	0.164	249	140	85	333	15	183	1.913E-05	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P48515-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P48515-F1-model_v4 Translation initiation factor IF-2	0.126	380	280	31	410	6	326	1.642E-06	109
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P10114-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P10114-F1-model_v4 Ras-related protein Rap-2a	0.101	246	147	90	335	2	165	9.384E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q07983-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q07983-F1-model_v4 GTPase KRas	0.090	244	146	91	334	3	163	6.551E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P79737-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P79737-F1-model_v4 GTPase NRas	0.099	244	143	91	334	3	162	9.384E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-B4LY29-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-B4LY29-F1-model_v4 Ras-like protein 1	0.099	244	144	91	334	3	163	5.474E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P84096-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P84096-F1-model_v4 Rho-related GTP-binding protein RhoG	0.133	246	153	90	335	2	178	5.156E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q6RUV5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q6RUV5-F1-model_v4 Ras-related C3 botulinum toxin substrate 1	0.125	245	152	90	334	2	176	2.100E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P29687-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P29687-F1-model_v4 Ras-related protein Rab5	0.083	249	155	85	333	1	170	2.513E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4 ADP-ribosylation factor-related protein 1	0.139	252	153	83	334	9	187	3.821E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9GPS0-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9GPS0-F1-model_v4 Rho-related protein racG	0.125	244	151	91	334	3	176	1.154E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q54FK7-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q54FK7-F1-model_v4 Ras-related protein RabL	0.117	250	154	85	334	1	175	1.466E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9JJL4-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9JJL4-F1-model_v4 Rho-related GTP-binding protein RhoQ	0.136	248	156	87	334	3	183	7.144E-05	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P62820-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P62820-F1-model_v4 Ras-related protein Rab-1A	0.094	244	149	91	334	11	176	3.599E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9XI98-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9XI98-F1-model_v4 Ras-related protein RABG3e	0.111	250	155	85	334	2	176	4.856E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q948K8-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q948K8-F1-model_v4 Ras-related protein RABG3a	0.101	244	151	91	334	8	176	3.007E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O24461-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O24461-F1-model_v4 Ras-related protein Rab7	0.106	250	156	85	334	2	176	2.367E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9SJ11-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9SJ11-F1-model_v4 Ras-related protein RABG2	0.113	243	152	91	333	9	180	9.384E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P33519-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P33519-F1-model_v4 GTP-binding nuclear protein Ran	0.143	268	147	88	355	3	174	2.513E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4 Ras-related protein Rab-25	0.122	251	148	84	334	5	173	4.856E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P51146-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P51146-F1-model_v4 Ras-related protein Rab-4B	0.109	244	147	91	334	8	173	9.384E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q3SZA1-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q3SZA1-F1-model_v4 Rho-related GTP-binding protein RhoF	0.139	248	162	87	334	12	200	1.652E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P62828-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P62828-F1-model_v4 GTP-binding nuclear protein Ran	0.106	249	147	86	334	4	168	7.385E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9CZT8-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9CZT8-F1-model_v4 Ras-related protein Rab-3B	0.103	251	151	84	334	15	183	4.308E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q63941-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q63941-F1-model_v4 Ras-related protein Rab-3B	0.103	251	151	84	334	15	183	4.308E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q54KM9-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q54KM9-F1-model_v4 Ras-related protein Rab-11B	0.106	248	148	87	334	7	172	3.007E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q3SWY9-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q3SWY9-F1-model_v4 Ras-related protein Rab-28	0.122	251	152	84	334	5	178	4.057E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4 Ras-related protein RABA4d	0.118	251	148	84	334	8	176	2.513E-04	108
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P62836-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P62836-F1-model_v4 Ras-related protein Rap-1A	0.107	246	146	90	335	2	166	3.821E-04	107
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5ZHX1-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5ZHX1-F1-model_v4 Ras-related protein Rap-1b	0.108	246	146	90	335	2	166	5.474E-04	107
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P79800-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P79800-F1-model_v4 GTPase KRas	0.094	244	145	91	334	3	163	5.812E-04	107
