query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B0B7J6-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B0B7J6-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.122	167	115	4	135	47	213	2.869E+00	29
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A6V3A0-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A6V3A0-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.120	158	110	3	128	44	201	3.521E+00	29
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B7UZU0-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B7UZU0-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.130	159	110	3	129	45	203	3.901E+00	29
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q4QP21-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q4QP21-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.127	164	114	3	134	44	207	4.548E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A5UFX1-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A5UFX1-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.139	164	113	3	134	44	207	4.548E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A5UAX4-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A5UAX4-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.121	164	116	2	134	44	207	5.038E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A4TPL4-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A4TPL4-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.141	154	107	3	128	44	197	4.548E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A7FLJ5-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A7FLJ5-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.150	154	106	3	128	44	197	4.321E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q1C4D3-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q1C4D3-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.150	154	106	3	128	44	197	4.321E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q66E03-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q66E03-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.150	154	106	3	128	44	197	4.321E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9X4Q6-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9X4Q6-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.143	164	112	3	134	44	207	4.321E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q15YQ3-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q15YQ3-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.121	164	115	3	134	44	207	4.321E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B8CKC7-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B8CKC7-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.124	167	115	3	134	44	210	4.786E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q8DBJ3-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q8DBJ3-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.144	164	112	3	134	44	207	4.321E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A9L0U1-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A9L0U1-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.127	164	114	3	134	44	207	4.105E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q3IHN8-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q3IHN8-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.117	154	131	3	151	44	197	3.901E+00	28
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q8DG35-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q8DG35-F1-model_v4 5'-deoxynucleotidase VV1_0013	0.086	125	101	1	125	14	124	6.182E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A1KSH5-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A1KSH5-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.137	164	113	3	134	44	207	4.786E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P43958-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P43958-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.127	164	114	3	134	44	207	5.038E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P42333-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P42333-F1-model_v4 Bacitracin transport permease protein BCRB	0.083	174	143	3	159	31	204	3.706E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A9M2A8-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A9M2A8-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.142	164	112	3	134	44	207	4.321E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A9R2Y3-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A9R2Y3-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.150	154	106	3	128	44	197	5.038E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B2K647-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B2K647-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.150	154	106	3	128	44	197	5.038E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q1CLE0-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q1CLE0-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.141	154	107	3	128	44	197	5.302E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B5FBI3-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B5FBI3-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.130	164	114	3	134	44	207	4.786E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A6WRX3-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A6WRX3-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.125	160	111	3	130	44	203	5.038E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q75R61-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q75R61-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.145	160	109	3	130	44	203	5.038E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q5E6X3-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q5E6X3-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.130	164	114	3	134	44	207	5.038E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A3D139-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A3D139-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.125	160	111	3	130	44	203	5.038E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q02PG0-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q02PG0-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.131	158	109	3	128	45	202	5.581E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-D8MEB8-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-D8MEB8-F1-model_v4 Accessory Sec system protein translocase subunit SecY2	0.111	140	108	4	125	73	212	5.038E+00	27
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A5PJY4-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A5PJY4-F1-model_v4 Transmembrane protein 138	0.120	147	113	3	149	13	141	6.848E+00	26
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q7VNU6-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q7VNU6-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.131	164	115	2	134	43	206	5.874E+00	26
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q5F6X7-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q5F6X7-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.137	164	113	3	134	44	207	5.581E+00	26
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9K0M6-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9K0M6-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.137	164	113	3	134	44	207	5.581E+00	26
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q0HLP8-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q0HLP8-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.122	164	115	3	134	44	207	5.302E+00	26
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A8H779-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A8H779-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.139	164	113	3	134	44	207	5.874E+00	26
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q086L0-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q086L0-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.127	164	114	3	134	44	207	5.874E+00	26
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q12QK3-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q12QK3-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.130	160	110	3	130	44	203	5.874E+00	26
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B8EC46-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B8EC46-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.122	164	115	3	134	44	207	5.038E+00	26
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q253X2-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q253X2-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.118	164	137	3	158	46	209	5.302E+00	26
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q5L6C2-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q5L6C2-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.115	164	137	3	158	46	209	4.105E+00	26
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P74343-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P74343-F1-model_v4 Uncharacterized membrane protein slr1627	0.105	156	139	4	159	50	205	5.302E+00	25
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9JVQ1-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9JVQ1-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.131	164	114	3	134	44	207	6.182E+00	25
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B4EUT7-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B4EUT7-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.129	154	109	3	128	44	197	6.506E+00	25
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9RFV8-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9RFV8-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.112	158	129	3	148	44	201	6.506E+00	25
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-C3LQ64-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-C3LQ64-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.143	164	112	3	134	44	207	6.848E+00	25
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q0HY29-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q0HY29-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.133	164	114	3	134	44	207	6.182E+00	25
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B0TR00-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B0TR00-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.122	164	115	3	134	44	207	7.208E+00	25
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9Z8B4-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9Z8B4-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.111	166	139	2	158	44	209	5.874E+00	25
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B0BBR1-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B0BBR1-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.113	167	116	4	135	47	213	5.874E+00	25
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B3PB31-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B3PB31-F1-model_v4 Ion-translocating oxidoreductase complex subunit E	0.103	160	132	5	152	46	205	6.506E+00	25
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9D6G5-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9D6G5-F1-model_v4 Transmembrane protein 138	0.120	147	113	3	149	13	141	9.798E+00	24
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B1WBM3-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B1WBM3-F1-model_v4 Transmembrane protein 138	0.127	147	112	3	149	13	141	9.309E+00	24
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9CLA8-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9CLA8-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.111	154	111	3	128	44	197	9.309E+00	24
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q6LTY6-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q6LTY6-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.120	154	111	3	129	44	197	8.844E+00	24
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A1SSY6-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A1SSY6-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.118	154	131	3	151	44	197	6.848E+00	24
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A4Y3Y9-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A4Y3Y9-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.125	160	111	3	130	44	203	7.586E+00	24
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q3KM82-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q3KM82-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.122	167	115	4	135	47	213	6.182E+00	24
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-C4LD54-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-C4LD54-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.120	174	116	2	134	37	210	4.786E+00	24
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A1RN03-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A1RN03-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.133	164	114	3	134	44	207	9.309E+00	23
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B1KD43-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B1KD43-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.109	158	129	3	148	44	201	9.309E+00	23
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q57095-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q57095-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.118	165	129	2	148	37	201	5.874E+00	23
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q74L41-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q74L41-F1-model_v4 Accessory Sec system protein translocase subunit SecY2	0.115	128	108	4	126	72	199	9.798E+00	23
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q2RWU7-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q2RWU7-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.181	153	123	7	157	19	171	4.548E+00	22
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A4SQL7-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A4SQL7-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.153	161	107	2	128	37	197	7.586E+00	22
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A3QGZ6-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A3QGZ6-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.109	154	132	3	151	44	197	9.798E+00	22
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A0KHC9-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A0KHC9-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.153	174	112	2	134	37	210	7.208E+00	22
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P80185-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P80185-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit C	0.131	176	129	3	152	71	246	7.984E+00	22
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B3QZE8-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B3QZE8-F1-model_v4 ATP synthase subunit a	0.147	143	117	7	149	172	309	7.208E+00	22
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9ESD6-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9ESD6-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 7	0.108	137	120	22	158	20	154	5.038E+00	21
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B8F7B0-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B8F7B0-F1-model_v4 Ion-translocating oxidoreductase complex subunit E	0.100	167	140	4	159	63	229	9.309E+00	21
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B9HTK2-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B9HTK2-F1-model_v4 CASP-like protein 4C2	0.115	156	120	3	158	29	165	9.309E+00	20
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q3EA54-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q3EA54-F1-model_v4 CASP-like protein 4A4	0.089	131	109	38	158	63	193	7.586E+00	20
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9LQ73-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9LQ73-F1-model_v4 Peroxisomal membrane protein 11C	0.099	202	132	2	149	20	221	6.182E+00	20
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-O80845-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-O80845-F1-model_v4 Peroxisomal membrane protein 11D	0.079	202	135	2	149	21	222	7.984E+00	20
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9HUX6-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9HUX6-F1-model_v4 Pseudopaline exporter CntI	0.115	158	123	1	158	91	230	7.208E+00	19
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9ZUH3-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9ZUH3-F1-model_v4 Probable purine permease 5	0.145	156	102	3	158	135	254	7.984E+00	19
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P38292-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P38292-F1-model_v4 Peroxisomal membrane protein PEX32	0.122	153	133	3	154	42	194	5.874E+00	19
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-O28156-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-O28156-F1-model_v4 Uncharacterized protein AF_2124	0.101	143	117	6	148	5	135	9.309E+00	18
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q2NTC7-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q2NTC7-F1-model_v4 Putative manganese efflux pump MntP	0.145	152	125	3	154	39	185	8.403E+00	18
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q5RE33-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q5RE33-F1-model_v4 Receptor expression-enhancing protein 5	0.170	121	100	38	158	64	184	9.309E+00	17
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B2T9B0-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B2T9B0-F1-model_v4 Putative manganese efflux pump MntP	0.142	151	122	3	153	39	181	7.984E+00	17
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P34200-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P34200-F1-model_v4 Flagellar biosynthetic protein FliP	0.104	154	119	2	155	75	208	8.403E+00	17
